numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
11,[ 3 60  7  4 10  9 12 60  7  4  9],"[0.140625 2.8125   0.328125 0.1875   0.46875  0.421875 0.5625   2.8125
 0.328125 0.1875   0.421875]",[  0   8 -17  -9  -9  -5  -2   8 -17  -9  -5],"[ 0.          0.46828172 -0.99509865 -0.52681693 -0.52681693 -0.29267607
 -0.11707043  0.46828172 -0.99509865 -0.52681693 -0.29267607]",[1642   14  186 8774  241  152  231   13  139 7907  114],"[ 0.03515625 -1.23046875 -0.0625     -0.02929688  0.02929688  0.09179688
  0.08789062  0.43945312 -0.17382812 -0.10546875 -0.06640625]","[0.13671875 2.52929688 0.32226562 0.18554688 0.46875    0.41210938
 0.5546875  2.77734375 0.27734375 0.15429688 0.41601562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 1  3 60 10  4  9 60 10  4],"[0.046875 0.140625 2.8125   0.46875  0.1875   0.421875 2.8125   0.46875
 0.1875  ]",[ 0  0  5 -7 -5 -2  5 -7 -5],"[ 0.          0.          0.29267607 -0.4097465  -0.29267607 -0.11707043
  0.29267607 -0.4097465  -0.29267607]",[2471 1642   12  185 3734  162   10  143 3590],"[-0.04492188  0.03515625 -1.31835938  0.1171875  -0.09960938  0.10546875
  0.3515625  -0.05859375 -0.0234375 ]","[0.01171875 0.13671875 2.484375   0.453125   0.15820312 0.40820312
 2.79101562 0.46484375 0.18554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 0 0],[0. 0. 0.],[2419 5974 5402],[-0.04492188 -0.02929688 -0.1171875 ],[0.01171875 0.18554688 0.14648438],[0. 0. 0.],background

3,[1 4 4],[0.046875 0.1875   0.1875  ],[0 2 2],[0.         0.11707043 0.11707043],[2473 4359 3454],[-0.04492188 -0.05859375 -0.12890625],[0.01171875 0.17773438 0.13671875],[0. 0. 0.],background

12,[ 1  3 12  9  4  9  7 12  9  4  9  7],"[0.046875 0.140625 0.5625   0.421875 0.1875   0.421875 0.328125 0.5625
 0.421875 0.1875   0.421875 0.328125]",[ 0  0  1  2  4  5 10  1  2  4  5 10],"[0.         0.         0.05853521 0.11707043 0.23414086 0.29267607
 0.58535215 0.05853521 0.11707043 0.23414086 0.29267607 0.58535215]",[2471 1642  354  176 2226  219  197  320  127 2101  206  194],"[-0.04492188  0.03515625  0.19335938  0.09179688 -0.09375     0.1328125
 -0.18554688  0.01757812 -0.05273438 -0.02929688 -0.02734375 -0.0625    ]","[0.01171875 0.13671875 0.52734375 0.41210938 0.16210938 0.40039062
 0.27148438 0.5625     0.41796875 0.18554688 0.421875   0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 12 10 12  5 50 10 23  9 12 12  5 10],"[0.046875 0.140625 0.5625   0.46875  0.5625   0.234375 2.34375  0.46875
 1.078125 0.421875 0.5625   0.5625   0.234375 0.46875 ]",[ 0  0  2  4  4 10 10 11 13 21  2  4 10 11],"[0.         0.         0.11707043 0.23414086 0.23414086 0.58535215
 0.58535215 0.64388736 0.76095779 1.22923951 0.11707043 0.23414086
 0.58535215 0.64388736]",[2469 1642   79  187  110 6036   34  165   38  323   75  101 4481  133],"[-0.04492188  0.03515625  0.2109375   0.05859375  0.08789062 -0.02148438
 -0.5859375  -0.08789062  0.16796875 -0.15820312  0.03515625 -0.140625
 -0.1171875   0.08789062]","[0.01171875 0.13671875 0.52148438 0.46484375 0.5546875  0.23242188
 2.26953125 0.4609375  1.06445312 0.390625   0.56054688 0.54492188
 0.203125   0.4609375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

17,[ 1  3 51 12 11 51  6 11 25 10 10 51 11 51 25 10 10],"[0.046875 0.140625 2.390625 0.5625   0.515625 2.390625 0.28125  0.515625
 1.171875 0.46875  0.46875  2.390625 0.515625 2.390625 1.171875 0.46875
 0.46875 ]",[ 0  0  4  5 12 12 13 16 21 26 28  4 12 12 21 26 28],"[0.         0.         0.23414086 0.29267607 0.70242258 0.70242258
 0.76095779 0.93656344 1.22923951 1.52191558 1.63898601 0.23414086
 0.70242258 0.70242258 1.22923951 1.52191558 1.63898601]","[2467 1639   18  164  471   22 5413   82   52  150  130   15  372   21
   48  149  112]","[-0.04492188  0.03515625 -0.97070312  0.08789062  0.08007812 -0.07421875
 -0.05273438  0.03320312  0.14648438 -0.20507812 -0.10351562  1.34570312
 -0.11328125 -0.82226562 -0.29296875 -0.02929688 -0.26367188]","[0.01171875 0.13671875 2.18554688 0.5546875  0.50976562 2.390625
 0.27539062 0.515625   1.16210938 0.421875   0.45703125 1.9765625
 0.50390625 2.24609375 1.13476562 0.46875    0.38671875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 3 43 10 55 15  8 24  7 12 48  8 52 13 14 43 55 15 12  8 52],"[0.140625 2.015625 0.46875  2.578125 0.703125 0.375    1.125    0.328125
 0.5625   2.25     0.375    2.4375   0.609375 0.65625  2.015625 2.578125
 0.703125 0.5625   0.375    2.4375  ]","[  0   0   4   5  10  11  13  16  16  17  18  18  20 -30   0   5  10  16
  18  18]","[ 0.          0.          0.23414086  0.29267607  0.58535215  0.64388736
  0.76095779  0.93656344  0.93656344  0.99509865  1.05363387  1.05363387
  1.1707043  -1.75605644  0.          0.29267607  0.58535215  0.93656344
  1.05363387  1.05363387]","[1639  380   79   31   82  346   42 3975  144   46 2446   22   64  176
  325   23   68  120 1932   17]","[ 0.03515625  0.44140625  0.08789062  2.41796875  0.1328125  -0.0234375
  0.10546875 -0.04101562  0.08789062  0.          0.0234375  -0.45703125
  0.          0.18554688 -0.31445312 -1.85351562 -0.109375   -0.12304688
 -0.09375    -1.37109375]","[0.13671875 1.96679688 0.4609375  0.89648438 0.69140625 0.375
 1.12109375 0.32617188 0.5546875  2.25       0.375      2.39453125
 0.609375   0.62890625 1.99023438 1.79296875 0.6953125  0.54882812
 0.36328125 2.015625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

18,[ 1  3 43 16 13 44 10  9 24 13  8 50 13 26 15 43  8 15],"[0.046875 0.140625 2.015625 0.75     0.609375 2.0625   0.46875  0.421875
 1.125    0.609375 0.375    2.34375  0.609375 1.21875  0.703125 2.015625
 0.375    0.703125]",[  0   0   0   2   3   3   4  11  13  15  16  18  19  23 -29   0  16 -29],"[ 0.          0.          0.          0.11707043  0.17560564  0.17560564
  0.23414086  0.64388736  0.76095779  0.87802822  0.93656344  1.05363387
  1.11216908  1.34630994 -1.69752123  0.          0.93656344 -1.69752123]","[2465 1639  428   52  142   38  189 1239   63  133 4144   32  597   38
   93  355 3496   91]","[-0.04492188  0.03515625  0.44140625 -0.4921875  -0.1328125   0.2578125
  0.07421875  0.06640625  0.10546875  0.09570312 -0.03515625 -0.07421875
  0.0390625   0.15234375  0.08789062 -0.31445312 -0.17578125 -0.22070312]","[0.01171875 0.13671875 1.96679688 0.56640625 0.59375    2.046875
 0.46289062 0.41601562 1.12109375 0.6015625  0.37304688 2.34375
 0.60742188 1.20898438 0.69726562 1.99023438 0.33203125 0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 43 15 10  9 10 18 15  9],"[0.140625 2.015625 0.703125 0.46875  0.421875 0.46875  0.84375  0.703125
 0.421875]",[ 0  0  5 11 14 16 31  5 14],"[0.         0.         0.29267607 0.64388736 0.81949301 0.93656344
 1.81459166 0.29267607 0.81949301]",[1640  604   37  369 1126 2618   45   35  921],"[ 0.03515625  0.37890625  0.109375    0.015625   -0.18554688  0.
 -0.34375    -0.17578125  0.19726562]","[0.13671875 1.98046875 0.6953125  0.46875    0.37890625 0.46875
 0.77148438 0.68164062 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 43 12 16 11 10 11 52 16 19 21 16 11 19],"[0.046875 0.140625 2.015625 0.5625   0.75     0.515625 0.46875  0.515625
 2.4375   0.75     0.890625 0.984375 0.75     0.515625 0.890625]",[ 0  0  0  4  5 10 12 15 15 17 28 30  5 15 28],"[0.         0.         0.         0.23414086 0.29267607 0.58535215
 0.70242258 0.87802822 0.87802822 0.99509865 1.63898601 1.75605644
 0.29267607 0.87802822 1.63898601]","[2469 1642  729  159   32 1082 1591 1673   29   47   34   31   29 1187
   30]","[-0.04492188  0.03515625  0.31445312  0.01757812  0.0703125   0.06445312
 -0.015625   -0.015625    0.15234375  0.046875    0.02734375  0.
 -0.6328125  -0.19335938 -0.33398438]","[0.01171875 0.13671875 1.99023438 0.5625     0.74609375 0.51171875
 0.46875    0.515625   2.43359375 0.74804688 0.890625   0.984375
 0.40234375 0.47851562 0.82617188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

16,[ 1  3 43 12 15 11 51 11 55 18 25 21 11 55 18 25],"[0.046875 0.140625 2.015625 0.5625   0.703125 0.515625 2.390625 0.515625
 2.578125 0.84375  1.171875 0.984375 0.515625 2.578125 0.84375  1.171875]",[ 0  0  0  3  6  8  9 11 13 16 19 24  8 13 16 19],"[0.         0.         0.         0.17560564 0.35121129 0.46828172
 0.52681693 0.64388736 0.76095779 0.93656344 1.11216908 1.40484515
 0.46828172 0.76095779 0.93656344 1.11216908]","[2469 1640  811  235   62 1791   22 2528   12   44   45   40 1390   10
   32   33]","[-0.04492188  0.03515625  0.31445312  0.01757812  0.02148438  0.08007812
  0.29882812  0.         -0.32226562  0.10546875  0.03710938 -0.03125
 -0.11328125 -1.2890625  -0.2109375  -0.40234375]","[0.01171875 0.13671875 1.99023438 0.5625     0.703125   0.50976562
 2.37304688 0.515625   2.55859375 0.83789062 1.171875   0.984375
 0.50390625 2.23242188 0.81640625 1.1015625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 43 12 54 22 22],[0.046875 0.140625 2.015625 0.5625   2.53125  1.03125  1.03125 ],[ 0  0  0  5  7 10 10],"[0.         0.         0.         0.29267607 0.4097465  0.58535215
 0.58535215]",[2472 1642  930 8336   28  101   72],"[-0.04492188  0.03515625  0.25195312  0.03515625  0.          0.06445312
 -0.32226562]","[0.01171875 0.13671875 2.         0.56054688 2.53125    1.02929688
 0.98046875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 3 42 12 23 23],[0.140625 1.96875  0.5625   1.078125 1.078125],[0 0 2 5 5],[0.         0.         0.11707043 0.29267607 0.29267607],[1641  923 8744  154  115],[ 0.03515625  0.24609375  0.03515625  0.06835938 -0.33789062],[0.13671875 1.953125   0.56054688 1.07617188 1.0234375 ],[0. 0. 0. 0. 0.],swipeNext

5,[ 3 43 23 12 54],[0.140625 2.015625 1.078125 0.5625   2.53125 ],[ 0  0 -5 -3 -3],[ 0.          0.         -0.29267607 -0.17560564 -0.17560564],[1642  885  146 9174   49],[0.03515625 0.25195312 0.06835938 0.03515625 0.15820312],[0.13671875 2.         1.07617188 0.56054688 2.52734375],[0. 0. 0. 0. 0.],swipeNext

5,[ 3 43 22 12 22],[0.140625 2.015625 1.03125  0.5625   1.03125 ],[ 0  0 -9 -5 -9],[ 0.          0.         -0.52681693 -0.29267607 -0.52681693],[1640  834   88 9423   67],[ 0.03515625  0.25195312  0.12890625  0.01757812 -0.2578125 ],[0.13671875 2.         1.0234375  0.5625     0.99804688],[0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 42 22 21 11 11 16 12 56 42 22 11 16],"[0.046875 0.140625 1.96875  1.03125  0.984375 0.515625 0.515625 0.75
 0.5625   2.625    1.96875  1.03125  0.515625 0.75    ]",[  0   0   0 -20 -18 -10  -8  -6  -4  -4   0 -20  -8  -6],"[ 0.          0.          0.         -1.1707043  -1.05363387 -0.58535215
 -0.46828172 -0.35121129 -0.23414086 -0.23414086  0.         -1.1707043
 -0.46828172 -0.35121129]",[2471 1641  412   32   34 3572 2087   55  189   23  318   26 1854   47],"[-0.04492188  0.03515625  0.36914062  0.06445312  0.0625      0.03320312
 -0.12890625  0.046875    0.01757812  2.54296875 -0.36914062 -0.32226562
  0.08007812 -0.234375  ]","[0.01171875 0.13671875 1.93359375 1.02929688 0.98242188 0.515625
 0.5        0.74804688 0.5625     0.65039062 1.93359375 0.98046875
 0.50976562 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 20 16 19 24 32 16 10 50 16 16 16 19 32 16],"[0.046875 0.140625 0.9375   0.75     0.890625 1.125    1.5      0.75
 0.46875  2.34375  0.75     0.75     0.75     0.890625 1.5      0.75    ]",[  0   0 -25 -21 -21 -21 -18 -17 -11 -10  -5  -2 -21 -21 -18  -5],"[ 0.          0.         -1.46338037 -1.22923951 -1.22923951 -1.22923951
 -1.05363387 -0.99509865 -0.64388736 -0.58535215 -0.29267607 -0.11707043
 -1.22923951 -1.22923951 -1.05363387 -0.29267607]","[2472 1643   50   26   63   59   17   42 2579   23   42   40   20   46
   17   37]","[-0.04492188  0.03515625  0.02929688  0.0703125   0.05664062  0.0703125
  0.140625    0.09375     0.04492188  0.29296875 -0.046875   -0.515625
 -0.2109375  -0.27929688 -0.421875   -0.6328125 ]","[0.01171875 0.13671875 0.9375     0.74609375 0.88867188 1.12304688
 1.49414062 0.74414062 0.46679688 2.32617188 0.74804688 0.54492188
 0.72070312 0.84570312 1.43945312 0.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 51 53 20 18 23 16  9 10 16 51 23 16],"[0.046875 0.140625 2.390625 2.484375 0.9375   0.84375  1.078125 0.75
 0.421875 0.46875  0.75     2.390625 1.078125 0.75    ]",[  0   0   0   0  29  31 -23 -22 -15 -10  -6   0 -23  -6],"[ 0.          0.          0.          0.          1.69752123  1.81459166
 -1.34630994 -1.28777473 -0.87802822 -0.58535215 -0.35121129  0.
 -1.34630994 -0.35121129]",[2475 1642  386  764   27   33   29   38 1720  837   63  286   21   46],"[-0.04492188  0.03515625  0.44921875 -0.23242188 -0.17578125 -0.10546875
  0.13476562  0.0703125   0.01367188  0.07421875  0.0703125  -0.44921875
 -0.30273438 -0.1875    ]","[0.01171875 0.13671875 2.34765625 2.47460938 0.921875   0.83789062
 1.0703125  0.74609375 0.421875   0.46289062 0.74609375 2.34765625
 1.03515625 0.7265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

16,[ 1  3 51 53 15 26 22 14 13  8 24  9 13 22  8  9],"[0.046875 0.140625 2.390625 2.484375 0.703125 1.21875  1.03125  0.65625
 0.609375 0.375    1.125    0.421875 0.609375 1.03125  0.375    0.421875]",[  0   0   0   0  29 -24 -23 -22 -19 -17 -13 -11  -4 -23 -17 -11],"[ 0.          0.          0.          0.          1.69752123 -1.40484515
 -1.34630994 -1.28777473 -1.11216908 -0.99509865 -0.76095779 -0.64388736
 -0.23414086 -1.34630994 -0.99509865 -0.64388736]","[2475 1642  378  514   92   26   55   36  397 2422   73  616  102   43
 1773  512]","[-0.04492188  0.03515625  0.5234375  -0.23242188 -0.15429688 -0.3046875
  0.12890625  0.0625      0.07617188 -0.03515625  0.17578125  0.06640625
  0.09570312 -0.2578125  -0.17578125 -0.09179688]","[0.01171875 0.13671875 2.33398438 2.47460938 0.68554688 1.1796875
 1.0234375  0.65429688 0.60546875 0.37304688 1.11132812 0.41601562
 0.6015625  0.99804688 0.33203125 0.41210938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 51 13 12  7 23  8 10 14 10 13 10 14],"[0.046875 0.140625 2.390625 0.609375 0.5625   0.328125 1.078125 0.375
 0.46875  0.65625  0.46875  0.609375 0.46875  0.65625 ]",[  0   0   0  31 -16 -15 -12 -11  -8  -8  -4  -4  -8  -8],"[ 0.          0.          0.          1.81459166 -0.93656344 -0.87802822
 -0.70242258 -0.64388736 -0.46828172 -0.46828172 -0.23414086 -0.23414086
 -0.46828172 -0.46828172]",[2473 1642  379   73  245 5114   69  639   85   54  139  131   76   49],"[-0.04492188  0.03515625  0.5234375   0.11523438  0.08789062  0.
  0.16796875  0.0703125  -0.10351562  0.12304688  0.04492188  0.01953125
  0.04492188 -0.2265625 ]","[0.01171875 0.13671875 2.33398438 0.59960938 0.5546875  0.328125
 1.06445312 0.36914062 0.45703125 0.64453125 0.46679688 0.609375
 0.46679688 0.6171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

11,[ 1  3 10 10  6 11 10 12 10 10  6],"[0.046875 0.140625 0.46875  0.46875  0.28125  0.515625 0.46875  0.5625
 0.46875  0.46875  0.28125 ]",[  0   0 -29 -26 -16 -11  -4  -3 -29 -26 -16],"[ 0.          0.         -1.69752123 -1.52191558 -0.93656344 -0.64388736
 -0.23414086 -0.17560564 -1.69752123 -1.52191558 -0.93656344]",[2470 1641  198  104 2125  151  167  182  186   81 2041],"[-0.04492188  0.03515625 -0.234375   -0.02929688 -0.11523438  0.08007812
  0.02929688  0.10546875 -0.05859375 -0.20507812 -0.01757812]","[0.01171875 0.13671875 0.40625    0.46875    0.2578125  0.50976562
 0.46875    0.55273438 0.46484375 0.421875   0.28125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

25,"[ 3  8  8 23 23 10  5 22  5 10  9 13  9 12 56 12  8  8 23 23 10 22  5 13
 12]","[0.140625 0.375    0.375    1.078125 1.078125 0.46875  0.234375 1.03125
 0.234375 0.46875  0.421875 0.609375 0.421875 0.5625   2.625    0.5625
 0.375    0.375    1.078125 1.078125 0.46875  1.03125  0.234375 0.609375
 0.5625  ]","[  0 -26 -22 -19 -17 -16 -14 -13 -11 -10  -5  -5  -3  -3  -3  -1 -26 -22
 -19 -17 -16 -13 -11  -5  -3]","[ 0.         -1.52191558 -1.28777473 -1.11216908 -0.99509865 -0.93656344
 -0.81949301 -0.76095779 -0.64388736 -0.58535215 -0.29267607 -0.29267607
 -0.17560564 -0.17560564 -0.17560564 -0.05853521 -1.52191558 -1.28777473
 -1.11216908 -0.99509865 -0.93656344 -0.76095779 -0.64388736 -0.29267607
 -0.17560564]","[1642  151  170  100   82   46 3262   57 4433  269  141   65   65  182
   30  223  119  152   85   69   33   48 3486   63  138]","[ 0.03515625 -0.08203125 -0.17578125  0.16796875  0.203125   -0.07421875
 -0.09570312  0.12890625 -0.02929688  0.10351562 -0.09179688  0.171875
  0.01367188  0.10546875 -0.90234375  0.15820312  0.15234375 -0.0234375
 -0.23632812 -0.203125    0.10351562 -0.2578125  -0.125      -0.38085938
 -0.08789062]","[0.13671875 0.36523438 0.33203125 1.06445312 1.05859375 0.46289062
 0.21484375 1.0234375  0.23242188 0.45703125 0.41210938 0.58398438
 0.421875   0.55273438 2.46484375 0.5390625  0.34179688 0.375
 1.05273438 1.05859375 0.45703125 0.99804688 0.19921875 0.4765625
 0.5546875 ]","[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]",background

9,[3 7 5 5 9 9 9 5 9],"[0.140625 0.328125 0.234375 0.234375 0.421875 0.421875 0.421875 0.234375
 0.421875]",[  0 -13 -11  -7  -6  -3  -1  -7  -6],"[ 0.         -0.76095779 -0.64388736 -0.4097465  -0.35121129 -0.17560564
 -0.05853521 -0.4097465  -0.35121129]",[1646  186  217 3321  131  145  110 2890  122],"[ 0.03515625 -0.0625      0.05078125  0.03710938  0.11914062 -0.05273438
  0.05273438 -0.04492188 -0.0390625 ]","[0.13671875 0.32226562 0.22851562 0.23242188 0.40429688 0.41796875
 0.41796875 0.23046875 0.41992188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

4,[3 4 3 4],[0.140625 0.1875   0.140625 0.1875  ],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[1594 4063 1306 3436],[ 0.03515625 -0.08789062 -0.05273438 -0.00585938],[0.13671875 0.16601562 0.13085938 0.1875    ],[0. 0. 0. 0.],background

1,[4],[0.1875],[2],[0.11707043],[4648],[-0.04101562],[0.18359375],[0.],background

5,[3 4 9 7 9],[0.140625 0.1875   0.421875 0.328125 0.421875],[ 0  4  4 10  4],[0.         0.23414086 0.23414086 0.58535215 0.23414086],[1640 3812  231  247  187],[ 0.03515625 -0.08789062  0.10546875 -0.0625     -0.0390625 ],[0.13671875 0.16601562 0.40820312 0.32226562 0.41992188],[0. 0. 0. 0. 0.],background

11,[ 3 12  9  9  4 10 21  8  9 10  8],"[0.140625 0.5625   0.421875 0.421875 0.1875   0.46875  0.984375 0.375
 0.421875 0.46875  0.375   ]",[ 0  2  3  5  7  7  8 13  3  7 13],"[0.         0.11707043 0.17560564 0.29267607 0.4097465  0.4097465
 0.46828172 0.76095779 0.17560564 0.4097465  0.76095779]",[1643  279  156  159 6268  212  171  163  130  181  144],"[ 0.03515625  0.12304688  0.11914062 -0.0390625  -0.02929688  0.07421875
  0.09179688 -0.03515625 -0.05273438 -0.10351562 -0.15234375]","[0.13671875 0.54882812 0.40429688 0.41992188 0.18554688 0.46289062
 0.98046875 0.37304688 0.41796875 0.45703125 0.34179688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 3 12 10 13 10  5 23 24  7  8  9 11 13 10  5 23 24  7  8 11],"[0.140625 0.5625   0.46875  0.609375 0.46875  0.234375 1.078125 1.125
 0.328125 0.375    0.421875 0.515625 0.609375 0.46875  0.234375 1.078125
 1.125    0.328125 0.375    0.515625]",[ 0  1  4  6 10 12 13 17 18 20 23 -2  6 10 12 13 17 18 20 -2],"[ 0.          0.05853521  0.23414086  0.35121129  0.58535215  0.70242258
  0.76095779  0.99509865  1.05363387  1.1707043   1.34630994 -0.11707043
  0.35121129  0.58535215  0.70242258  0.76095779  0.99509865  1.05363387
  1.1707043  -0.11707043]","[1639  205  304   61  162 3554   33   67   95   83   87   68   50  150
 2927   25   59   87   73   50]","[ 0.03515625  0.140625    0.04492188  0.11523438 -0.07421875 -0.02929688
 -0.33789062  0.10546875 -0.1328125  -0.0703125  -0.06640625 -0.16210938
 -0.1328125   0.10351562 -0.1171875   0.06835938 -0.31640625 -0.02148438
  0.0234375   0.03320312]","[0.13671875 0.54492188 0.46679688 0.59960938 0.46289062 0.23242188
 1.0234375  1.12109375 0.30078125 0.36914062 0.41601562 0.49023438
 0.59375    0.45703125 0.203125   1.07617188 1.08007812 0.328125
 0.375      0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

20,[ 1  3 15 10 13 45 11 51  6 11 25  9 28 11 11  6 11 28 11 11],"[0.046875 0.140625 0.703125 0.46875  0.609375 2.109375 0.515625 2.390625
 0.28125  0.515625 1.171875 0.421875 1.3125   0.515625 0.515625 0.28125
 0.515625 1.3125   0.515625 0.515625]",[ 0  0  3  5  5  5 12 12 13 15 21 22 22 25 -2 13 15 22 25 -2],"[ 0.          0.          0.17560564  0.29267607  0.29267607  0.29267607
  0.70242258  0.70242258  0.76095779  0.87802822  1.22923951  1.28777473
  1.28777473  1.46338037 -0.11707043  0.76095779  0.87802822  1.28777473
  1.46338037 -0.11707043]","[2465 1640   57  171   90   30   60   31 6724   57   50   55   22  178
   84 5085   46   17  178   72]","[-0.04492188  0.03515625 -0.41796875  0.04492188  0.          0.33007812
  0.09765625 -0.671875   -0.00976562  0.04882812  0.07421875 -0.05273438
  0.12304688 -0.04882812 -0.16210938 -0.12304688 -0.14453125 -0.41015625
 -0.2421875   0.03320312]","[0.01171875 0.13671875 0.56640625 0.46679688 0.609375   2.08398438
 0.50585938 2.29492188 0.28125    0.51367188 1.16992188 0.41796875
 1.30664062 0.51367188 0.49023438 0.25390625 0.49414062 1.24609375
 0.45507812 0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
