numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[ 1 27 39 23],[0.046875 1.265625 1.828125 1.078125],[  0   0   0 -10],[ 0.          0.          0.         -0.58535215],[2554 3133 5172  733],[-0.04492188  0.08007812 -0.22851562  0.06835938],[0.01171875 1.26367188 1.81445312 1.07617188],[0. 0. 0. 0.],swipeNext
6,[ 1 27 39 22 18 43],[0.046875 1.265625 1.828125 1.03125  0.84375  2.015625],[  0   0   0 -16  -7  -4],[ 0.          0.          0.         -0.93656344 -0.4097465  -0.23414086],[2550 3134 5121  909   49   91],[-0.04492188  0.08007812 -0.22851562  0.06445312  0.08007812  0.12695312],[0.01171875 1.26367188 1.81445312 1.02929688 0.83984375 2.01171875],[0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 27 39 22 29 18 43 17 29 43],"[0.046875 1.265625 1.828125 1.03125  1.359375 0.84375  2.015625 0.796875
 1.359375 2.015625]",[  0   0   0 -20 -14 -10  -4  -3 -14  -4],"[ 0.          0.          0.         -1.1707043  -0.81949301 -0.58535215
 -0.23414086 -0.17560564 -0.81949301 -0.23414086]",[2551 3133 5228  651   45  186   68   61   39   51],"[-0.04492188  0.08007812 -0.22851562  0.12890625  0.25585938  0.08007812
  0.          0.2734375  -1.14648438 -0.69335938]","[0.01171875 1.26367188 1.81445312 1.0234375  1.3359375  0.83984375
 2.015625   0.74804688 0.73046875 1.89257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 1 27 39 42 45 19 17 43 28 42 42 17 26 26 17 17 42 42 45 19 26 26 42],"[0.046875 1.265625 1.828125 1.96875  2.109375 0.890625 0.796875 2.015625
 1.3125   1.96875  1.96875  0.796875 1.21875  1.21875  0.796875 0.796875
 1.96875  1.96875  2.109375 0.890625 1.21875  1.21875  1.96875 ]","[  0   0   0   0 -31 -30 -27 -26 -23 -23 -21 -18 -18 -16  -7  -5  -3   0
 -31 -30 -18 -16  -3]","[ 0.          0.          0.          0.         -1.81459166 -1.75605644
 -1.5804508  -1.52191558 -1.34630994 -1.34630994 -1.22923951 -1.05363387
 -1.05363387 -0.93656344 -0.4097465  -0.29267607 -0.17560564  0.
 -1.81459166 -1.75605644 -1.05363387 -0.93656344 -0.17560564]","[2552 3077 3993 2148   28 1257 2105   35   87   61   68  530  207   82
  456  518  209 1776   21  911  180   61  184]","[-0.04492188  0.08007812 -0.34375     0.0625      0.06640625  0.08398438
 -0.02539062  0.         -1.18945312 -0.12304688 -0.12304688  0.02539062
 -1.10546875 -1.14257812 -0.02539062 -0.09960938 -0.86132812 -0.984375
 -0.72460938 -0.25        0.07617188  0.19140625  0.0625    ]","[0.01171875 1.26367188 1.796875   1.96875    2.109375   0.88671875
 0.796875   2.015625   0.5546875  1.96484375 1.96484375 0.796875
 0.515625   0.42382812 0.796875   0.79101562 1.77148438 1.70507812
 1.98046875 0.85546875 1.21679688 1.203125   1.96875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
20,[ 1 27 40 43 17 17 43 16 42 56 16 26 16 17 43 17 43 16 42 17],"[0.046875 1.265625 1.875    2.015625 0.796875 0.796875 2.015625 0.75
 1.96875  2.625    0.75     1.21875  0.75     0.796875 2.015625 0.796875
 2.015625 0.75     1.96875  0.796875]","[  0   0   0   0  27  29  29 -29 -29 -26 -24 -20  -9  -4   0  29  29 -29
 -29  -4]","[ 0.          0.          0.          0.          1.5804508   1.69752123
  1.69752123 -1.69752123 -1.69752123 -1.52191558 -1.40484515 -1.1707043
 -0.52681693 -0.23414086  0.          1.69752123  1.69752123 -1.69752123
 -1.69752123 -0.23414086]","[2551 3504 2011 1508  689  521   24 2673   56   50 2457  113  286   81
 1492  413   20 2313   49   60]","[-0.04492188  0.08007812 -0.3515625   0.12695312 -0.02539062  0.19921875
  0.31445312 -0.0703125   0.12304688  0.          0.0234375  -1.10546875
 -0.0234375  -0.09960938 -1.0703125  -0.25       -0.50390625 -0.28125
 -0.61523438  0.19921875]","[0.01171875 1.26367188 1.84179688 2.01171875 0.796875   0.77148438
 1.99023438 0.74609375 1.96484375 2.625      0.75       0.515625
 0.75       0.79101562 1.70703125 0.7578125  1.95117188 0.6953125
 1.87109375 0.77148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 40 42 13 13 12 20 16 49 42 13 20 49],"[0.046875 1.875    1.96875  0.609375 0.609375 0.5625   0.9375   0.75
 2.296875 1.96875  0.609375 0.9375   2.296875]",[  0   0   0  25  27  31 -17  -4  -4   0  27 -17  -4],"[ 0.          0.          0.          1.46338037  1.5804508   1.81459166
 -0.99509865 -0.23414086 -0.23414086  0.          1.5804508  -0.99509865
 -0.23414086]",[2548 1937 1885 1536 1338 2512   29   53   82 1650 1301   27   62],"[-0.04492188 -0.3515625  -1.046875    0.         -0.09570312 -0.0703125
 -0.8203125  -0.140625   -1.43554688  0.24609375  0.09570312  0.02929688
 -0.14453125]","[0.01171875 1.84179688 1.66796875 0.609375   0.6015625  0.55859375
 0.453125   0.73632812 1.79296875 1.953125   0.6015625  0.9375
 2.29296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[ 1 42 11 11 51 11 17 22 18 49 16 42 11 17 49 16],"[0.046875 1.96875  0.515625 0.515625 2.390625 0.515625 0.796875 1.03125
 0.84375  2.296875 0.75     1.96875  0.515625 0.796875 2.296875 0.75    ]",[  0   0  25  28  31 -32 -25 -25 -22  -4  -3   0 -32 -25  -4  -3],"[ 0.          0.          1.46338037  1.63898601  1.81459166 -1.87312687
 -1.46338037 -1.46338037 -1.28777473 -0.23414086 -0.17560564  0.
 -1.87312687 -1.46338037 -0.23414086 -0.17560564]","[2552 1702 2150 2161   24 1832   31   54  149   40   18 1530 1378   26
   38   16]","[-0.04492188  0.24609375 -0.06445312 -0.09765625 -0.59765625 -0.14453125
  0.09960938  0.06445312  0.10546875 -0.14453125 -0.2578125  -0.86132812
  0.17773438 -0.17382812 -1.1484375   0.2109375 ]","[0.01171875 1.953125   0.51171875 0.50585938 2.31445312 0.49414062
 0.79101562 1.02929688 0.83789062 2.29296875 0.70507812 1.77148438
 0.484375   0.77734375 1.99023438 0.72070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 1 42 30 17  7  8  8 15 42  8],"[0.046875 1.96875  1.40625  0.796875 0.328125 0.375    0.375    0.703125
 1.96875  0.375   ]",[  0   0   3  14  31 -28 -22  -3   0 -28],"[ 0.          0.          0.17560564  0.81949301  1.81459166 -1.63898601
 -1.28777473 -0.17560564  0.         -1.63898601]",[2551  705   74   37  425 2019 3945   46  660 1828],"[-0.04492188 -0.67773438 -0.3515625  -0.125      -0.0625     -0.03515625
 -0.046875   -0.15429688 -0.0625     -0.17578125]","[0.01171875 1.84960938 1.36132812 0.78710938 0.32226562 0.37304688
 0.37304688 0.68554688 1.96875    0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1 27 42 22  5 31  7  7 47 18 42  5  7  7 18],"[0.046875 1.265625 1.96875  1.03125  0.234375 1.453125 0.328125 0.328125
 2.203125 0.84375  1.96875  0.234375 0.328125 0.328125 0.84375 ]",[  0   0   0  30 -22 -22 -19 -17 -14  -3   0 -22 -19 -17  -3],"[ 0.          0.          0.          1.75605644 -1.28777473 -1.28777473
 -1.11216908 -0.99509865 -0.81949301 -0.17560564  0.         -1.28777473
 -1.11216908 -0.99509865 -0.17560564]","[2549 3494 1676   26 1625   39 2019 1505   22   24 1355 1161 1439 1097
   23]","[-0.04492188  0.08007812 -1.10742188 -0.29101562 -0.02148438  0.
 -0.04101562 -0.02148438 -0.89453125 -0.421875    0.0625     -0.1171875
 -0.15429688 -0.15429688  0.31640625]","[0.01171875 1.26367188 1.62890625 0.99023438 0.23242188 1.453125
 0.32617188 0.328125   2.01367188 0.73046875 1.96875    0.203125
 0.2890625  0.2890625  0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 27 39 27 42  5 45  6 42  5],"[0.046875 1.265625 1.828125 1.265625 1.96875  0.234375 2.109375 0.28125
 1.96875  0.234375]",[  0   0   0   3   5 -10  -9  -6   5 -10],"[ 0.          0.          0.          0.17560564  0.29267607 -0.58535215
 -0.52681693 -0.35121129  0.29267607 -0.58535215]",[2553 3135 5231  164   85  652   29  165   66  513],"[-0.04492188  0.08007812 -0.22851562  0.         -0.18554688 -0.02148438
 -0.06640625 -0.0703125  -0.984375   -0.109375  ]","[0.01171875 1.26367188 1.81445312 1.265625   1.9609375  0.23242188
 2.109375   0.27148438 1.70507812 0.20703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42  4 43 42 43],[0.046875 1.265625 1.828125 1.96875  0.1875   2.015625 1.96875  2.015625],[0 0 0 0 5 5 0 5],"[0.         0.         0.         0.         0.29267607 0.29267607
 0.         0.29267607]",[2550 3129 5212 1807   72   29 1609   28],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.03515625 -0.81835938
 -1.046875    0.        ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.18359375 1.84179688
 1.66796875 2.015625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42  7  5 42],[0.046875 1.265625 1.828125 1.96875  0.328125 0.234375 1.96875 ],[0 0 0 0 3 5 0],"[0.         0.         0.         0.         0.17560564 0.29267607
 0.        ]",[2552 3136 5191 1749   91   59 1626],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.11328125 -0.015625
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.30859375 0.234375
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 27 39 42  6  6 42  6],[0.046875 1.265625 1.828125 1.96875  0.28125  0.28125  1.96875  0.28125 ],[ 0  0  0  0 12 14  0 14],"[0.         0.         0.         0.         0.70242258 0.81949301
 0.         0.81949301]",[2546 3129 5227 1820   94   88 1597   87],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.03515625 -0.05273438
 -1.046875    0.05273438]","[0.01171875 1.26367188 1.81445312 1.96484375 0.27929688 0.27539062
 1.66796875 0.27539062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 14  7 42],[0.046875 1.265625 1.828125 1.96875  0.65625  0.328125 1.96875 ],[ 0  0  0  0  8 15  0],"[0.         0.         0.         0.         0.46828172 0.87802822
 0.        ]",[2552 3124 5203 1811  276  208 1606],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.02148438  0.05078125
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.65625    0.32421875
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 15 42],[0.046875 1.265625 1.828125 1.96875  0.703125 1.96875 ],[0 0 0 0 8 0],[0.         0.         0.         0.         0.46828172 0.        ],[2552 3135 5225 1824  142 1604],[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.04492188 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.70117188 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     1.96875 ],[0 0 0 0 9 0],[0.         0.         0.         0.         0.52681693 0.        ],[2553 3132 5236 1804  263 1648],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.0234375  -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.75       1.66796875],[0. 0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 16 16 42],[0.046875 1.265625 1.828125 1.96875  0.75     0.75     1.96875 ],[ 0  0  0  0  7 12  0],"[0.         0.         0.         0.         0.4097465  0.70242258
 0.        ]",[2553 3131 5237 1769  371  232 1625],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.0234375   0.0234375
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.75       0.75
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 17 17],[0.046875 1.265625 1.828125 0.796875 0.796875],[0 0 0 5 7],[0.         0.         0.         0.29267607 0.4097465 ],[2555 3137 5217  228  109],[-0.04492188  0.08007812 -0.22851562 -0.07421875  0.09960938],[0.01171875 1.26367188 1.81445312 0.79296875 0.79101562],[0. 0. 0. 0. 0.],background
7,[ 1 27 39 42 17 17 42],[0.046875 1.265625 1.828125 1.96875  0.796875 0.796875 1.96875 ],[0 0 0 0 4 6 0],"[0.         0.         0.         0.         0.23414086 0.35121129
 0.        ]",[2553 3133 5225 1744   93   76 1610],"[-0.04492188  0.08007812 -0.22851562  0.12304688 -0.09960938  0.05078125
 -1.046875  ]","[0.01171875 1.26367188 1.81445312 1.96484375 0.79101562 0.79492188
 1.66796875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 18 42],[0.046875 1.265625 1.828125 1.96875  0.84375  1.96875 ],[0 0 0 0 6 0],[0.         0.         0.         0.         0.35121129 0.        ],[2550 3129 5207 1740  129 1723],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.10546875 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.83789062 1.66796875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 27 39 42 18 42],[0.046875 1.265625 1.828125 1.96875  0.84375  1.96875 ],[0 0 0 0 6 0],[0.         0.         0.         0.         0.35121129 0.        ],[2552 3130 5227 1719  204 1678],[-0.04492188  0.08007812 -0.22851562  0.12304688  0.10546875 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 0.83789062 1.66796875],[0. 0. 0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2556 3139 5225 1807 1641],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],background
4,[ 1 27 39 22],[0.046875 1.265625 1.828125 1.03125 ],[0 0 0 4],[0.         0.         0.         0.23414086],[2558 3138 5215   25],[-0.04492188  0.08007812 -0.22851562  0.06445312],[0.01171875 1.26367188 1.81445312 1.02929688],[0. 0. 0. 0.],background
5,[ 1 27 39 42 42],[0.046875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2555 3136 5228 1884 1608],[-0.04492188  0.08007812 -0.22851562  0.12304688 -1.046875  ],[0.01171875 1.26367188 1.81445312 1.96484375 1.66796875],[0. 0. 0. 0. 0.],swipeNext
4,[ 1 27 39 23],[0.046875 1.265625 1.828125 1.078125],[  0   0   0 -12],[ 0.          0.          0.         -0.70242258],[2553 3132 5245  478],[-0.04492188  0.08007812 -0.22851562  0.03320312],[0.01171875 1.26367188 1.81445312 1.078125  ],[0. 0. 0. 0.],swipeNext
7,[ 1 27 39 42 22 42 22],[0.046875 1.265625 1.828125 1.96875  1.03125  1.96875  1.03125 ],[  0   0   0   0 -16   0 -16],"[ 0.          0.          0.          0.         -0.93656344  0.
 -0.93656344]",[2552 3133 5031 1997  777 1610  567],"[-0.04492188  0.08007812 -0.22851562  0.12304688  0.06445312 -1.046875
 -0.32226562]","[0.01171875 1.26367188 1.81445312 1.96484375 1.02929688 1.66796875
 0.98046875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[ 1 27 39 42 45 20 43 18 43 29 27 28 17 17 27 42 42 27],"[0.046875 1.265625 1.828125 1.96875  2.109375 0.9375   2.015625 0.84375
 2.015625 1.359375 1.265625 1.3125   0.796875 0.796875 1.265625 1.96875
 1.96875  1.265625]",[  0   0   0   0 -29 -28 -27 -24 -24 -23 -19 -15  -7  -5  -3  -3   0 -19],"[ 0.          0.          0.          0.         -1.69752123 -1.63898601
 -1.5804508  -1.40484515 -1.40484515 -1.34630994 -1.11216908 -0.87802822
 -0.4097465  -0.29267607 -0.17560564 -0.17560564  0.         -1.11216908]","[2555 3134 4683 2189   20  938   18 1064   21   66   74   95  408  381
   89  220 1799   67]","[-0.04492188  0.08007812 -0.28515625  0.0625      0.         -0.05859375
  0.12695312  0.         -0.18945312 -1.23242188  0.08007812 -1.23046875
 -0.05078125 -0.09960938  0.0390625  -1.16992188 -0.984375   -1.10742188]","[0.01171875 1.26367188 1.80664062 1.96875    2.109375   0.93554688
 2.01171875 0.84375    2.0078125  0.57421875 1.26367188 0.45703125
 0.79492188 0.79101562 1.265625   1.58398438 1.70507812 0.61328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 27 39 43 19 42 17 42 26 16 56 26 17 28 43 19 26 26 28],"[0.046875 1.265625 1.828125 2.015625 0.890625 1.96875  0.796875 1.96875
 1.21875  0.75     2.625    1.21875  0.796875 1.3125   2.015625 0.890625
 1.21875  1.21875  1.3125  ]","[  0   0   0   0  30 -30 -28 -25 -20 -19 -19 -17  -6  -3   0  30 -20 -17
  -3]","[ 0.          0.          0.          0.          1.75605644 -1.75605644
 -1.63898601 -1.46338037 -1.1707043  -1.11216908 -1.11216908 -0.99509865
 -0.35121129 -0.17560564  0.          1.75605644 -1.1707043  -0.99509865
 -0.17560564]","[2552 2957 2617 1686 1349   75 2937   86  373  566   64  168  312  354
 1386 1211  318  125  264]","[-0.04492188  0.08007812 -0.22851562 -1.0078125   0.11132812  0.12304688
  0.09960938  0.         -1.06640625  0.          0.          0.15234375
 -0.07421875  0.          0.12695312 -0.22265625  0.11523438 -0.34375
 -0.4921875 ]","[0.01171875 1.26367188 1.81445312 1.74609375 0.8828125  1.96484375
 0.79101562 1.96875    0.58984375 0.75       2.625      1.20898438
 0.79296875 1.3125     2.01171875 0.86328125 1.21289062 1.16992188
 1.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 27 40 42 40 15 42 40 14 14 24 14 18 15 16 42 42 14 14],"[0.046875 1.265625 1.875    1.96875  1.875    0.703125 1.96875  1.875
 0.65625  0.65625  1.125    0.65625  0.84375  0.703125 0.75     1.96875
 1.96875  0.65625  0.65625 ]","[  0   0   0   0  22  24  24  29  30 -30 -24 -23 -21 -12  -5   0  24  30
 -30]","[ 0.          0.          0.          0.          1.28777473  1.40484515
  1.40484515  1.69752123  1.75605644 -1.75605644 -1.40484515 -1.34630994
 -1.22923951 -0.70242258 -0.29267607  0.          1.40484515  1.75605644
 -1.75605644]","[2553 2513 2299 1979   46 4611   28   54 2898 1016  122   33   56  124
  154 1611   24 2574  972]","[-0.04492188  0.08007812 -0.3515625  -1.046875   -0.234375   -0.109375
  0.30859375  0.         -0.1640625   0.12304688  1.01953125  0.02148438
 -0.05273438 -0.02148438 -0.1171875   0.24609375 -0.43164062  0.08203125
 -0.12304688]","[0.01171875 1.26367188 1.84179688 1.66796875 1.86132812 0.6953125
 1.9453125  1.875      0.63476562 0.64453125 0.4765625  0.65625
 0.84179688 0.703125   0.74023438 1.953125   1.921875   0.65039062
 0.64453125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 1 27 42 38 12 38 12 12 38 19 23 49 16 42 38 38 12 19 23],"[0.046875 1.265625 1.96875  1.78125  0.5625   1.78125  0.5625   0.5625
 1.78125  0.890625 1.078125 2.296875 0.75     1.96875  1.78125  1.78125
 0.5625   0.890625 1.078125]","[  0   0   0  23  24  25  27  31  31 -14 -14  -4  -3   0  23  25  31 -14
 -14]","[ 0.          0.          0.          1.34630994  1.40484515  1.46338037
  1.5804508   1.81459166  1.81459166 -0.81949301 -0.81949301 -0.23414086
 -0.17560564  0.          1.34630994  1.46338037  1.81459166 -0.81949301
 -0.81949301]","[2550 1588 2160   23 3439   25 2275 2542   36   59   54   82   28 1737
   20   23 2096   53   44]","[-0.04492188  0.11914062 -1.046875   -0.27929688 -0.10546875 -0.33398438
  0.10546875 -0.12304688 -0.22265625  0.02734375 -0.203125   -1.29296875
  0.234375    0.24609375  0.27929688  0.33398438  0.08789062 -0.77929688
  0.203125  ]","[0.01171875 1.25976562 1.66796875 1.75976562 0.55273438 1.75
 0.55273438 0.54882812 1.76757812 0.890625   1.05859375 1.8984375
 0.71289062 1.953125   1.75976562 1.75       0.5546875  0.43164062
 1.05859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[ 1 42 45 11 51 38 10 19 16 49 42 11 38 19],"[0.046875 1.96875  2.109375 0.515625 2.390625 1.78125  0.46875  0.890625
 0.75     2.296875 1.96875  0.515625 1.78125  0.890625]",[  0   0  17  27  30  31 -32  -6  -5  -5   0  27  31  -6],"[ 0.          0.          0.99509865  1.5804508   1.75605644  1.81459166
 -1.87312687 -0.35121129 -0.29267607 -0.29267607  0.          1.5804508
  1.81459166 -0.35121129]",[2556 1231   23 1577   45   42 5862  102   56   66 1172 1491   38   87],"[-0.04492188 -0.67773438 -0.1328125  -0.16210938 -0.37304688 -0.33398438
 -0.04492188 -0.16796875 -0.1171875  -1.22070312 -1.29296875  0.03320312
  0.33398438  0.13867188]","[0.01171875 1.84960938 2.10546875 0.49023438 2.36132812 1.75
 0.46679688 0.875      0.74023438 1.9453125  1.48632812 0.515625
 1.75       0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 27 43 23  7  7  7  8  8  7  8],"[0.046875 1.265625 2.015625 1.078125 0.328125 0.328125 0.328125 0.375
 0.375    0.328125 0.375   ]",[  0   0   0  21 -30 -28 -24 -21 -19 -28 -21],"[ 0.          0.          0.          1.22923951 -1.75605644 -1.63898601
 -1.40484515 -1.22923951 -1.11216908 -1.63898601 -1.22923951]",[2549 1787 1327   42  760  780 2989  884 1418  694  691],"[-0.04492188  0.11914062 -0.69335938 -0.30273438 -0.07226562  0.00976562
 -0.02148438 -0.1171875  -0.05859375 -0.12304688  0.1171875 ]","[0.01171875 1.25976562 1.89257812 1.03515625 0.3203125  0.328125
 0.328125   0.35546875 0.37109375 0.3046875  0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
