numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
4,[17 15 16 16],[0.796875 0.703125 0.75     0.75    ],[-21  -8  -5  -5],[-1.22923951 -0.46828172 -0.29267607 -0.29267607],[299 192  53  44],[ 0.17382812  0.02148438  0.0234375  -0.703125  ],[0.77734375 0.703125   0.75       0.26171875],[0. 0. 0. 0.],background
5,[11 14 14 15 11],[0.515625 0.65625  0.65625  0.703125 0.515625],[ 0 26 28 31  0],[0.         1.52191558 1.63898601 1.81459166 0.        ],[331 455 512 530 245],[ 0.04882812  0.          0.          0.         -0.14453125],[0.51367188 0.65625    0.65625    0.703125   0.49414062],[0. 0. 0. 0. 0.],background
3,[12 12 11],[0.5625   0.5625   0.515625],[21 25 29],[1.22923951 1.46338037 1.69752123],[413 498 292],[ 0.01757812 -0.05273438 -0.04882812],[0.5625     0.56054688 0.51367188],[0. 0. 0.],background
5,[11  8  7  9 13],[0.515625 0.375    0.328125 0.421875 0.609375],[ 0 18 20 24 -3],[ 0.          1.05363387  1.1707043   1.40484515 -0.17560564],[113  97  59  76  48],[-0.2265625   0.05859375  0.00976562  0.01367188 -0.19140625],[0.46289062 0.37109375 0.328125   0.421875   0.578125  ],[0. 0. 0. 0. 0.],background
2,[11 13],[0.515625 0.609375],[ 0 -5],[ 0.         -0.29267607],[308  50],[-0.17773438 -0.1328125 ],[0.484375 0.59375 ],[0. 0.],background
1,[11],[0.515625],[0],[0.],[372],[-0.17773438],[0.484375],[0.],background
4,[11  9 11  9],[0.515625 0.421875 0.515625 0.421875],[ 0 22  0 22],[0.         1.28777473 0.         1.28777473],[204  33 177  32],[-0.16210938  0.02734375  0.03320312 -0.14453125],[0.49023438 0.421875   0.515625   0.39648438],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[292 221],[-0.17773438  0.015625  ],[0.484375 0.515625],[0. 0.],background
4,[11 11 11 11],[0.515625 0.515625 0.515625 0.515625],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[190 183 149 132],[-0.17773438 -0.19335938  0.015625    0.015625  ],[0.484375   0.47851562 0.515625   0.515625  ],[0. 0. 0. 0.],background
2,[9 9],[0.421875 0.421875],[-3 -3],[-0.17560564 -0.17560564],[32 26],[0.0390625  0.18554688],[0.41992188 0.37890625],[0. 0.],background
4,[11  9 11  9],[0.515625 0.421875 0.515625 0.421875],[  0 -19   0 -19],[ 0.         -1.11216908  0.         -1.11216908],[180  31 169  30],[-0.16210938  0.02734375  0.04882812 -0.1328125 ],[0.49023438 0.421875   0.51367188 0.40039062],[0. 0. 0. 0.],swipePrev
5,[31  7  8  7  8],[1.453125 0.328125 0.375    0.328125 0.375   ],[  0 -32 -27 -32 -27],[ 0.         -1.87312687 -1.5804508  -1.87312687 -1.5804508 ],[305  81  39  63  37],[-0.2734375  -0.11328125  0.0234375   0.02148438 -0.12890625],[1.42773438 0.30859375 0.375      0.328125   0.3515625 ],[0. 0. 0. 0. 0.],swipePrev
1,[31],[1.453125],[0],[0.],[303],[-0.2734375],[1.42773438],[0.],swipePrev
5,[32 11 12 12 32],[1.5      0.515625 0.5625   0.5625   1.5     ],[0 1 4 7 0],[0.         0.05853521 0.23414086 0.4097465  0.        ],[254 194 213  90 202],[-0.46875    -0.19335938 -0.05273438 -0.03515625  0.375     ],[1.42578125 0.47851562 0.56054688 0.56054688 1.453125  ],[0. 0. 0. 0. 0.],swipePrev
9,[12 14  8  8  8  7  6 14  8],"[0.5625   0.65625  0.375    0.375    0.375    0.328125 0.28125  0.65625
 0.375   ]",[  3  29 -31 -28 -18  -7  -4  29 -31],"[ 0.17560564  1.69752123 -1.81459166 -1.63898601 -1.05363387 -0.4097465
 -0.23414086  1.69752123 -1.81459166]",[ 232   89 1324 2235 2130  422  176   67 1007],"[-0.0703125  -0.12304688 -0.09375    -0.17578125 -0.12890625 -0.11328125
 -0.10546875  0.2265625   0.05859375]","[0.55859375 0.64453125 0.36328125 0.33203125 0.3515625  0.30859375
 0.26171875 0.6171875  0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[11 13 13 26 46 12 12 29 11 13 16 11 46 11],"[0.515625 0.609375 0.609375 1.21875  2.15625  0.5625   0.5625   1.359375
 0.515625 0.609375 0.75     0.515625 2.15625  0.515625]",[  0   3   5   5  14  27  30  31 -31 -21 -17   0  14 -31],"[ 0.          0.17560564  0.29267607  0.29267607  0.81949301  1.5804508
  1.75605644  1.81459166 -1.81459166 -1.22923951 -0.99509865  0.
  0.81949301 -1.81459166]",[ 227  169  125   43   78 1653 1941   48 5022 1721   40  161   56 4368],"[ 0.06445312 -0.07617188 -0.01953125 -0.38085938  1.95507812 -0.01757812
 -0.03515625 -0.04296875 -0.14453125 -0.171875   -0.1640625  -0.14453125
 -0.67382812  0.06445312]","[0.51171875 0.60546875 0.609375   1.15820312 0.91210938 0.5625
 0.56054688 1.359375   0.49414062 0.58398438 0.73242188 0.49414062
 2.04882812 0.51171875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[11 13 40 12 50 12 30 44 13 44 14 46 13 50 12 44 13],"[0.515625 0.609375 1.875    0.5625   2.34375  0.5625   1.40625  2.0625
 0.609375 2.0625   0.65625  2.15625  0.609375 2.34375  0.5625   2.0625
 0.609375]",[  0   6  17  20  20  23  24  24  27  28 -29 -28   6  20  23  24  27],"[ 0.          0.35121129  0.99509865  1.1707043   1.1707043   1.34630994
  1.40484515  1.40484515  1.5804508   1.63898601 -1.69752123 -1.63898601
  0.35121129  1.1707043   1.34630994  1.40484515  1.5804508 ]","[ 172  173   72 1148   25  342   39   66  605   68 1237   28  148   22
  245   48  584]","[-0.14453125 -0.15234375  1.7578125  -0.05273438 -0.3671875  -0.05273438
 -0.04492188 -0.2578125  -0.0390625  -0.19335938 -0.14453125 -0.67382812
  0.19140625 -1.171875   -0.24609375 -1.03125    -0.26757812]","[0.49414062 0.58984375 0.65234375 0.56054688 2.31445312 0.56054688
 1.40625    2.046875   0.60742188 2.05273438 0.640625   2.04882812
 0.578125   2.02929688 0.50585938 1.78710938 0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[11 14 17 11],[0.515625 0.65625  0.796875 0.515625],[ 0 12 21  0],[0.         0.70242258 1.22923951 0.        ],[ 236  505 2148  214],[-0.14453125 -0.04101562  0.          0.03320312],[0.49414062 0.65429688 0.796875   0.515625  ],[0. 0. 0. 0.],swipePrev
5,[11 13 18 11 13],[0.515625 0.609375 0.84375  0.515625 0.609375],[ 0  4 16  0  4],[0.         0.23414086 0.93656344 0.         0.23414086],[ 146   40 1839  120   36],[ 0.09765625  0.51367188  0.         -0.19335938  0.19140625],[0.50585938 0.32617188 0.84375    0.47851562 0.578125  ],[0. 0. 0. 0. 0.],swipePrev
5,[11 14 19 11 14],[0.515625 0.65625  0.890625 0.515625 0.65625 ],[ 0  3 14  0  3],[0.         0.17560564 0.81949301 0.         0.17560564],[ 361   58 1479  356   45],[ 0.03320312 -0.20507812  0.02734375 -0.16210938 -0.47265625],[0.515625   0.62304688 0.890625   0.49023438 0.45703125],[0. 0. 0. 0. 0.],swipePrev
3,[15 20 20],[0.703125 0.9375   0.9375  ],[5 9 9],[0.29267607 0.52681693 0.52681693],[ 45 836 627],[-0.04492188  0.08789062 -0.26367188],[0.70117188 0.93359375 0.90039062],[0. 0. 0.],background
2,[16 20],[0.75   0.9375],[3 6],[0.17560564 0.35121129],[ 71 274],[-0.0234375  0.1171875],[0.75      0.9296875],[0. 0.],background
2,[25 20],[1.171875 0.9375  ],[ 4 -2],[ 0.23414086 -0.11707043],[ 20 152],[-0.03710938  0.08789062],[1.171875   0.93359375],[0. 0.],background
1,[20],[0.9375],[-8],[-0.46828172],[188],[0.1171875],[0.9296875],[0.],background
2,[19 17],[0.890625 0.796875],[-20  -1],[-1.1707043  -0.05853521],[214 347],[0.1953125  0.05078125],[0.86914062 0.79492188],[0. 0.],background
2,[17 16],[0.796875 0.75    ],[31 -6],[ 1.81459166 -0.35121129],[117 222],[0.02539062 0.046875  ],[0.796875   0.74804688],[0. 0.],background
6,[11 16 16 15 15 11],[0.515625 0.75     0.75     0.703125 0.703125 0.515625],[  0  25 -32 -26 -16   0],[ 0.          1.46338037 -1.87312687 -1.52191558 -0.93656344  0.        ],[297  73  61  45  52 292],[-0.17773438  0.046875    0.1640625   0.1328125   0.08789062  0.03320312],[0.484375   0.74804688 0.73242188 0.69140625 0.69726562 0.515625  ],[0. 0. 0. 0. 0. 0.],background
4,[11 12 12 11],[0.515625 0.5625   0.5625   0.515625],[ 0 27 30  0],[0.         1.5804508  1.75605644 0.        ],[258  19  44 217],[-0.17773438  0.         -0.01757812  0.04882812],[0.484375   0.5625     0.5625     0.51367188],[0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[159 112],[ 0.04882812 -0.12890625],[0.51367188 0.5       ],[0. 0.],background
5,[11  8  9  8  9],[0.515625 0.375    0.421875 0.375    0.421875],[  0 -22 -19 -22 -19],[ 0.         -1.28777473 -1.11216908 -1.28777473 -1.11216908],[98 31 17 22 15],[ 0.17773438  0.0703125   0.05273438 -0.05859375 -0.09179688],[0.484375   0.36914062 0.41796875 0.37109375 0.41210938],[0. 0. 0. 0. 0.],background
1,[11],[0.515625],[-2],[-0.11707043],[85],[-0.19335938],[0.47851562],[0.],background
5,[11  8 11 11 11],[0.515625 0.375    0.515625 0.515625 0.515625],[ 0 17 -1  0 -1],[ 0.          0.99509865 -0.05853521  0.         -0.05853521],[144  16 154 129 139],[-0.16210938 -0.1171875  -0.16210938  0.015625    0.03320312],[0.49023438 0.35546875 0.49023438 0.515625   0.515625  ],[0. 0. 0. 0. 0.],background
6,[11  9  9 11  9  9],[0.515625 0.421875 0.421875 0.515625 0.421875 0.421875],[ 0 12 14  0 12 14],[0.         0.70242258 0.81949301 0.         0.70242258 0.81949301],[211  40  38 198  38  35],[-0.17773438  0.02734375  0.02734375  0.03320312 -0.1328125  -0.1328125 ],[0.484375   0.421875   0.421875   0.515625   0.40039062 0.40039062],[0. 0. 0. 0. 0. 0.],background
2,[11 11],[0.515625 0.515625],[-4 -4],[-0.23414086 -0.23414086],[28 23],[ 0.03320312 -0.16210938],[0.515625   0.49023438],[0. 0.],background
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[392 288],[-0.17773438  0.03320312],[0.484375 0.515625],[0. 0.],swipePrev
3,[12  9  9],[0.5625   0.421875 0.421875],[  2 -15 -15],[ 0.11707043 -0.87802822 -0.87802822],[184  46  36],[-0.2109375   0.0390625  -0.11914062],[0.52148438 0.41992188 0.40429688],[0. 0. 0.],swipePrev
3,[12  8  8],[0.5625 0.375  0.375 ],[  3 -20 -20],[ 0.17560564 -1.1707043  -1.1707043 ],[159  36  30],[-0.2109375 -0.1171875  0.046875 ],[0.52148438 0.35546875 0.37304688],[0. 0. 0.],swipePrev
2,[11 11],[0.515625 0.515625],[0 0],[0. 0.],[92 76],[-0.16210938  0.2578125 ],[0.49023438 0.44726562],[0. 0.],swipePrev
10,[ 8  7 13 34 12  9  9  8  8  8],"[0.375    0.328125 0.609375 1.59375  0.5625   0.421875 0.421875 0.375
 0.375    0.375   ]",[  2   4   6   6   9 -22 -12  -2   2  -2],"[ 0.11707043  0.23414086  0.35121129  0.35121129  0.52681693 -1.28777473
 -0.70242258 -0.11707043  0.11707043 -0.11707043]",[ 359  516  100   30  111 1304 1505  342  349  299],"[-0.1875     -0.1328125  -0.07617188 -0.09960938 -0.0703125  -0.11914062
 -0.1328125  -0.1875      0.1875     -0.0703125 ]","[0.32421875 0.30078125 0.60546875 1.59179688 0.55859375 0.40429688
 0.40039062 0.32421875 0.32421875 0.36914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[19 46 13 44 13 13 14 31 14 14],"[0.890625 2.15625  0.609375 2.0625   0.609375 0.609375 0.65625  1.453125
 0.65625  0.65625 ]",[  2  14  31  31 -28 -23 -18 -18 -15 -15],"[ 0.11707043  0.81949301  1.81459166  1.81459166 -1.63898601 -1.34630994
 -1.05363387 -1.05363387 -0.87802822 -0.87802822]",[ 104   61 1520   36 2867 2330 2065   22  682  513],"[-0.25        1.88671875 -0.05664062 -0.2578125  -0.19140625 -0.19140625
 -0.2265625  -0.36328125 -0.24609375  0.        ]","[0.85546875 1.04492188 0.60742188 2.046875   0.578125   0.578125
 0.6171875  1.40625    0.609375   0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[14 14 41 15 16 16 15 41 16 16],"[0.65625  0.65625  1.921875 0.703125 0.75     0.75     0.703125 1.921875
 0.75     0.75    ]",[ 11  18  19 -29 -25 -22 -19  19 -25 -22],"[ 0.64388736  1.05363387  1.11216908 -1.69752123 -1.46338037 -1.28777473
 -1.11216908  1.11216908 -1.46338037 -1.28777473]",[ 227  201   65 2970  897  581  435   53  671  427],"[-0.10351562 -0.04101562 -0.78125    -0.19726562  0.09375     0.140625
 -0.17578125  1.80273438 -0.1875     -0.1640625 ]","[0.6484375  0.65429688 1.75585938 0.67578125 0.74414062 0.73632812
 0.68164062 0.66796875 0.7265625  0.73242188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[14 18 20 19 20 19],[0.65625  0.84375  0.9375   0.890625 0.9375   0.890625],[ 4 23 25 27 25 27],[0.23414086 1.34630994 1.46338037 1.5804508  1.46338037 1.5804508 ],[ 52 235 230 648 171 487],[-0.45117188 -0.08007812 -0.1171875  -0.02734375 -0.46875    -0.36132812],[0.4765625  0.83984375 0.9296875  0.890625   0.8125     0.81445312],[0. 0. 0. 0. 0. 0.],swipePrev
6,[14 16 43 20 14 20],[0.65625  0.75     2.015625 0.9375   0.65625  0.9375  ],[ 3 10 14 20  3 20],[0.17560564 0.58535215 0.81949301 1.1707043  0.17560564 1.1707043 ],[ 62  63  33 526  49 402],[-0.45117188 -0.09375     1.890625    0.         -0.18554688 -0.3515625 ],[0.4765625  0.74414062 0.70117188 0.9375     0.62890625 0.86914062],[0. 0. 0. 0. 0. 0.],swipePrev
3,[26 17 22],[1.21875  0.796875 1.03125 ],[ 0  7 11],[0.         0.4097465  0.64388736],[404  34 220],[ 0.         -0.07421875  0.        ],[1.21875    0.79296875 1.03125   ],[0. 0. 0.],background
2,[17 22],[0.796875 1.03125 ],[5 7],[0.29267607 0.4097465 ],[ 33 118],[-0.07421875  0.03320312],[0.79296875 1.03125   ],[0. 0.],background
2,[17 22],[0.796875 1.03125 ],[3 4],[0.17560564 0.23414086],[48 70],[-0.07421875  0.03320312],[0.79296875 1.03125   ],[0. 0.],background
2,[57 22],[2.671875 1.03125 ],[ 3 -4],[ 0.17560564 -0.23414086],[32 17],[-0.08398438  0.09765625],[2.671875   1.02734375],[0. 0.],background
1,[22],[1.03125],[-6],[-0.35121129],[24],[0.06445312],[1.02929688],[0.],background
2,[19 21],[0.890625 0.984375],[-12  -9],[-0.70242258 -0.52681693],[56 48],[0.11132812 0.15429688],[0.8828125  0.97265625],[0. 0.],background
3,[31 18 21],[1.453125 0.84375  0.984375],[  0 -15 -14],[ 0.         -0.87802822 -0.81949301],[303  49  57],[-0.2734375   0.10546875  0.18554688],[1.42773438 0.83789062 0.96679688],[0. 0. 0.],background
4,[11 19 17 11],[0.515625 0.890625 0.796875 0.515625],[  0 -23 -11   0],[ 0.         -1.34630994 -0.64388736  0.        ],[109 324 195  82],[-0.12890625  0.16796875  0.07421875  0.04882812],[0.5        0.875      0.79296875 0.51367188],[0. 0. 0. 0.],background
4,[18 18 16 16],[0.84375 0.84375 0.75    0.75   ],[-31 -27 -16 -14],[-1.81459166 -1.5804508  -0.93656344 -0.81949301],[258  68 330 368],[0.18554688 0.15820312 0.0234375  0.046875  ],[0.82421875 0.828125   0.75       0.74804688],[0. 0. 0. 0.],background
2,[16 14],[0.75    0.65625],[ 28 -30],[ 1.63898601 -1.75605644],[1095   98],[-0.0234375   0.04101562],[0.75       0.65429688],[0. 0.],background
5,[12 12 11 17 17],[0.5625   0.5625   0.515625 0.796875 0.796875],[12 17 23 25 25],[0.70242258 0.99509865 1.34630994 1.46338037 1.46338037],[ 515 1122  704   46   33],[-0.05273438 -0.0703125  -0.11328125 -0.05078125  0.25      ],[0.56054688 0.55859375 0.50390625 0.79492188 0.7578125 ],[0. 0. 0. 0. 0.],background
8,[ 8  8 10 15 45 14 15 14],[0.375    0.375    0.46875  0.703125 2.109375 0.65625  0.703125 0.65625 ],[  2   5  21  22 -25  -5  22  -5],"[ 0.11707043  0.29267607  1.22923951  1.28777473 -1.46338037 -0.29267607
  1.28777473 -0.29267607]",[1052  631  229   61   32   47   46   45],"[-0.03515625 -0.046875   -0.04492188 -0.08789062 -2.04296875  0.5546875
  0.19726562 -0.14453125]","[0.37304688 0.37304688 0.46679688 0.69726562 0.5234375  0.3515625
 0.67578125 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[31 31],[1.453125 1.453125],[0 3],[0.         0.17560564],[299  45],[-0.2734375   0.04492188],[1.42773438 1.453125  ],[0. 0.],background
4,[31  6 13  6],[1.453125 0.28125  0.609375 0.28125 ],[  0 -31  -4 -31],[ 0.         -1.81459166 -0.23414086 -1.81459166],[309  39  56  28],[-0.2734375  -0.03515625 -0.20898438  0.0703125 ],[1.42773438 0.27929688 0.57226562 0.27148438],[0. 0. 0. 0.],background
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[16 19 16 19],[0.93656344 1.11216908 0.93656344 1.11216908],[59 54 56 48],[ 0.02734375  0.0390625  -0.11914062 -0.1328125 ],[0.421875   0.41992188 0.40429688 0.40039062],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[13 13],[0.76095779 0.76095779],[28 23],[ 0.02929688 -0.14648438],[0.46875   0.4453125],[0. 0.],background
4,[11  9 11  9],[0.515625 0.421875 0.515625 0.421875],[  0 -14   0 -14],[ 0.         -0.81949301  0.         -0.81949301],[148  26 119  23],[ 0.03320312 -0.1328125  -0.17773438  0.02734375],[0.515625   0.40039062 0.484375   0.421875  ],[0. 0. 0. 0.],swipePrev
3,[31  7  7],[1.453125 0.328125 0.328125],[ 0 23 26],[0.         1.34630994 1.52191558],[302  48  43],[-0.2734375  -0.04101562 -0.05078125],[1.42773438 0.32617188 0.32421875],[0. 0. 0.],swipePrev
2,[31 30],[1.453125 1.40625 ],[ 0 -4],[ 0.         -0.23414086],[300  20],[-0.2734375  0.       ],[1.42773438 1.40625   ],[0. 0.],swipePrev
6,[6 8 8 6 6 8],[0.28125 0.375   0.375   0.28125 0.28125 0.375  ],[  2 -28 -13  -3  -1 -28],[ 0.11707043 -1.63898601 -0.76095779 -0.17560564 -0.05853521 -1.63898601],[ 215  787 2110  361  358  737],[-0.140625   -0.22265625 -0.1640625   0.15039062 -0.09765625 -0.09375   ],[0.24414062 0.30273438 0.33789062 0.23828125 0.26367188 0.36328125],[0. 0. 0. 0. 0. 0.],swipePrev
3,[21  9 10],[0.984375 0.421875 0.46875 ],[  5 -21  -8],[ 0.29267607 -1.22923951 -0.46828172],[ 170 3459 1415],[-0.33789062 -0.171875   -0.14648438],[0.92382812 0.38476562 0.4453125 ],[0. 0. 0.],swipePrev
13,[12 19 43 11 12 12 13 13 17 43 11 12 13],"[0.5625   0.890625 2.015625 0.515625 0.5625   0.5625   0.609375 0.609375
 0.796875 2.015625 0.515625 0.5625   0.609375]",[  5   6  30  31 -30 -18 -16 -13  -2  30  31 -18 -13],"[ 0.29267607  0.35121129  1.75605644  1.81459166 -1.75605644 -1.05363387
 -0.93656344 -0.76095779 -0.11707043  1.75605644  1.81459166 -1.05363387
 -0.76095779]",[ 110   57   40 1072 2646 1038 2158 1929   42   32  832  930 1541],"[-0.10546875 -0.27929688 -0.31445312 -0.08007812 -0.17578125 -0.24609375
 -0.19140625 -0.171875   -0.2734375   0.69335938 -0.2734375   0.08789062
  0.07617188]","[0.55273438 0.84570312 1.99023438 0.50976562 0.53515625 0.50585938
 0.578125   0.58398438 0.74804688 1.89257812 0.4375     0.5546875
 0.60546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[11 13 13 22 41 14 15 17 46 17 48 11 13 41],"[0.515625 0.609375 0.609375 1.03125  1.921875 0.65625  0.703125 0.796875
 2.15625  0.796875 2.25     0.515625 0.609375 1.921875]",[  0   6  13  19  19  25  30 -32 -32 -29  -3  -1   6  19],"[ 0.          0.35121129  0.76095779  1.11216908  1.11216908  1.46338037
  1.75605644 -1.87312687 -1.87312687 -1.69752123 -0.17560564 -0.05853521
  0.35121129  1.11216908]",[138 200 304  25  45 186 549 476  37 398  62 157 154  44],"[-0.16210938  0.19140625 -0.05664062 -0.12890625 -0.72070312 -0.0625
 -0.06640625 -0.17382812 -0.7421875  -0.19921875 -0.0703125  -0.16210938
 -0.15234375  1.7421875 ]","[0.49023438 0.578125   0.60742188 1.0234375  1.78125    0.65429688
 0.69921875 0.77734375 2.02539062 0.77148438 2.25       0.49023438
 0.58984375 0.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[13 14 42 16 18 13 16],[0.609375 0.65625  1.96875  0.75     0.84375  0.609375 0.75    ],[ 7 15 16 23 25  7 23],"[0.4097465  0.87802822 0.93656344 1.34630994 1.46338037 0.4097465
 1.34630994]",[161  27  39 257 578 153 201],"[-0.171875   -0.08203125  1.84570312 -0.0703125  -0.02734375  0.19140625
 -0.3515625 ]","[0.58398438 0.65039062 0.68554688 0.74609375 0.84375    0.578125
 0.66210938]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[14 15 20 14],[0.65625  0.703125 0.9375   0.65625 ],[ 4 12 15  4],[0.23414086 0.70242258 0.87802822 0.23414086],[ 43  71 223  43],[-0.2265625  -0.06640625  0.         -0.47265625],[0.6171875  0.69921875 0.9375     0.45703125],[0. 0. 0. 0.],swipePrev
4,[14 19 21 14],[0.65625  0.890625 0.984375 0.65625 ],[ 3 12 14  3],[0.17560564 0.70242258 0.81949301 0.17560564],[34 71 73 29],[-0.390625   -0.02734375  0.03125    -0.14453125],[0.52734375 0.890625   0.984375   0.640625  ],[0. 0. 0. 0.],swipePrev
2,[16 22],[0.75    1.03125],[4 9],[0.23414086 0.52681693],[22 25],[-0.09375     0.06445312],[0.74414062 1.02929688],[0. 0.],swipePrev
4,[11 17 56 11],[0.515625 0.796875 2.625    0.515625],[0 3 6 0],[0.         0.17560564 0.35121129 0.        ],[228  33  44 169],[ 0.03320312 -0.05078125 -0.08203125 -0.16210938],[0.515625   0.79492188 2.625      0.49023438],[0. 0. 0. 0.],swipePrev
4,[11 20 56 11],[0.515625 0.9375   2.625    0.515625],[0 3 5 0],[0.         0.17560564 0.29267607 0.        ],[167  26  41 142],[-0.17773438  0.08789062 -0.08203125  0.015625  ],[0.484375   0.93359375 2.625      0.515625  ],[0. 0. 0. 0.],background
1,[22],[1.03125],[-3],[-0.17560564],[20],[0.16210938],[1.01953125],[0.],background
1,[20],[0.9375],[-5],[-0.29267607],[23],[0.14648438],[0.92578125],[0.],background
1,[19],[0.890625],[-9],[-0.52681693],[49],[0.16796875],[0.875],[0.],background
1,[19],[0.890625],[-12],[-0.70242258],[82],[0.16796875],[0.875],[0.],background
4,[11 19 17 11],[0.515625 0.890625 0.796875 0.515625],[  0 -24 -19   0],[ 0.         -1.40484515 -1.11216908  0.        ],[315  27  54 282],[-0.16210938  0.22265625  0.125       0.03320312],[0.49023438 0.86328125 0.78710938 0.515625  ],[0. 0. 0. 0.],background
