numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3  8 39  8  3  8 39],[0.140625 0.375    1.828125 0.375    0.140625 0.375    1.828125],[ 0  0  0 -1  0  0  0],"[ 0.          0.          0.         -0.05853521  0.          0.
  0.        ]",[1903 3473  832 3888 1880 2491  767],"[ 0.09179688  0.          0.57226562 -0.0234375   0.03515625 -0.15234375
 -1.02929688]","[0.10546875 0.375      1.73632812 0.375      0.13671875 0.34179688
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3  8 39 15  8  3 39],[0.140625 0.375    1.828125 0.703125 0.375    0.140625 1.828125],[ 0  0  0 -3 -1  0  0],"[ 0.          0.          0.         -0.17560564 -0.05853521  0.
  0.        ]",[1904 4653  834  187 5456 1882  750],"[ 0.09179688  0.0234375   0.57226562 -0.02148438  0.          0.03515625
 -1.02929688]","[0.10546875 0.375      1.73632812 0.703125   0.375      0.13671875
 1.51171875]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[ 0  0 -1  0  0 -1],[ 0.          0.         -0.05853521  0.          0.         -0.05853521],[1903  798 5695 1880  685 4373],[ 0.09179688  0.51367188  0.          0.03515625 -1.0859375  -0.15234375],[0.10546875 1.75390625 0.375      0.13671875 1.47070312 0.34179688],[0. 0. 0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 792 7000  668],[ 0.51367188 -0.01171875 -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3905  782 2817  662],[ 0.          0.51367188 -0.140625   -1.0859375 ],[0.375      1.75390625 0.34765625 1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4575  778 3799  682],[ 0.          0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],background
4,[ 8 38  8 38],[0.375   1.78125 0.375   1.78125],[0 0 0 0],[0. 0. 0. 0.],[5316  677 4127  482],[ 0.0234375   0.50195312 -0.15234375 -1.11328125],[0.375      1.70898438 0.34179688 1.390625  ],[0. 0. 0. 0.],slideUp
6,[ 8 38 40  8 38 40],[0.375   1.78125 1.875   0.375   1.78125 1.875  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5069  670  615 3905  508  452],[ 0.03515625  0.50195312 -0.99609375 -0.15234375 -1.05859375 -0.3515625 ],[0.37304688 1.70898438 1.58789062 0.34179688 1.43359375 1.84179688],[0. 0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4952  761  730],[ 0.          0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4421  760  720],[ 0.01171875  0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4727  758  735],[ 0.0234375   0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4670  764  745],[ 0.0234375   0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3195  769  764],[ 0.01171875 -1.02929688  0.57226562],[0.375      1.51171875 1.73632812],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3861  762  756],[ 0.          0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5571  785  739],[ 0.05859375  0.51367188 -1.02929688],[0.37109375 1.75390625 1.51171875],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3667  832  749],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
6,[ 3  7 39  8  3 39],[0.140625 0.328125 1.828125 0.375    0.140625 1.828125],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[1901 4101  853 1762 1876  801],[ 0.09179688  0.03125     0.51367188 -0.03515625  0.03515625 -1.0859375 ],[0.10546875 0.32617188 1.75390625 0.37304688 0.13671875 1.47070312],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 39  8 39  8],[0.375    1.828125 0.375    1.828125 0.375   ],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[5353  848  989  759  739],[ 0.0234375   0.51367188 -0.046875   -1.0859375  -0.1875    ],[0.375      1.75390625 0.37304688 1.47070312 0.32421875],[0. 0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9394  808  679],[ 0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[7433  775  641],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39 15 39],[0.375    1.828125 0.703125 1.828125],[ 0  0 -2  0],[ 0.          0.         -0.11707043  0.        ],[7180  776  175  625],[ 0.          0.51367188  0.         -1.0859375 ],[0.375      1.75390625 0.703125   1.47070312],[0. 0. 0. 0.],background
5,[ 8 39  8  8 39],[0.375    1.828125 0.375    0.375    1.828125],[0 0 3 0 0],[0.         0.         0.17560564 0.         0.        ],[5070  745  248 4168  579],[ 0.          0.51367188  0.03515625 -0.140625   -1.0859375 ],[0.375      1.75390625 0.37304688 0.34765625 1.47070312],[0. 0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3383  733 3175  574],[ 0.          0.51367188 -0.12304688 -1.0859375 ],[0.328125   1.75390625 0.3046875  1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[3643  743 2998  584],[-0.0234375   0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3752  757  566],[-0.01171875  0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
6,[ 8 39  8  9 39  9],[0.375    1.828125 0.375    0.421875 1.828125 0.421875],[ 0  0 -7 -3  0 -3],[ 0.          0.         -0.4097465  -0.17560564  0.         -0.17560564],[4210  767  139  440  584  407],[-0.01171875  0.51367188  0.05859375 -0.11914062 -1.0859375   0.0390625 ],[0.375      1.75390625 0.37109375 0.40429688 1.47070312 0.41992188],[0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3172  776  561],[-0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 804 4876  597],[ 0.51367188  0.01171875 -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1903  815 4603 1880  665 3276],[ 0.09179688  0.51367188  0.05859375  0.03515625 -1.0859375  -0.0703125 ],[0.10546875 1.75390625 0.37109375 0.13671875 1.47070312 0.36914062],[0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5817  810  702],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5606  830 4196  727],[ 0.046875    0.57226562 -0.0703125  -1.0859375 ],[0.37304688 1.73632812 0.36914062 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5734  836  745],[ 0.03515625  0.57226562 -1.02929688],[0.37304688 1.73632812 1.51171875],[0. 0. 0.],background
5,[ 3  8 39  3 39],[0.140625 0.375    1.828125 0.140625 1.828125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1902 2528  843 1881  755],[ 0.09179688  0.0234375   0.57226562  0.03515625 -1.02929688],[0.10546875 0.375      1.73632812 0.13671875 1.51171875],[0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4657  819 3625  759],[-0.046875    0.57226562  0.08203125 -1.02929688],[0.37304688 1.73632812 0.36523438 1.51171875],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4930  813 3809  754],[-0.05859375  0.57226562  0.0703125  -1.02929688],[0.37109375 1.73632812 0.36914062 1.51171875],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4870  818  723],[-0.0234375   0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4900  821  708],[-0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[6195  713  522],[ 0.01171875  0.50195312 -1.05859375],[0.375      1.70898438 1.43359375],[0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[7002  709  520],[ 0.01171875  0.50195312 -1.05859375],[0.375      1.70898438 1.43359375],[0. 0. 0.],slideUp
3,[ 8 38 38],[0.375   1.78125 1.78125],[0 0 0],[0. 0. 0.],[6834  708  519],[ 0.01171875  0.50195312 -1.11328125],[0.375      1.70898438 1.390625  ],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5950  789 4404  709],[ 0.          0.51367188 -0.140625   -1.0859375 ],[0.375      1.75390625 0.34765625 1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6865  783  722],[ 0.          0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6627  789  738],[-0.01171875  0.57226562 -1.0859375 ],[0.375      1.73632812 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4932  797 3786  741],[ 0.0234375   0.51367188 -0.1171875  -1.0859375 ],[0.375      1.75390625 0.35546875 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6087  815 4505  761],[ 0.0234375   0.57226562 -0.12890625 -1.0859375 ],[0.375      1.73632812 0.3515625  1.47070312],[0. 0. 0. 0.],slideUp
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[5725  830  773],[ 0.          0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],slideUp
5,[ 8 39  8  8 39],[0.375    1.828125 0.375    0.375    1.828125],[0 0 2 0 0],[0.         0.         0.11707043 0.         0.        ],[2590  852 1462 2551  778],[ 0.0703125   0.57226562 -0.0234375  -0.09375    -1.0859375 ],[0.36914062 1.73632812 0.375      0.36328125 1.47070312],[0. 0. 0. 0. 0.],slideUp
6,[ 8 39  8  8 39  8],[0.375    1.828125 0.375    0.375    1.828125 0.375   ],[0 0 3 5 0 5],[0.         0.         0.17560564 0.29267607 0.         0.29267607],[6023  868  745  366  775  320],[ 0.0234375   0.51367188 -0.01171875 -0.046875   -1.0859375  -0.1875    ],[0.375      1.75390625 0.375      0.37304688 1.47070312 0.32421875],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 8 39  8 14 39  8],[0.375    1.828125 0.375    0.65625  1.828125 0.375   ],[0 0 5 5 0 5],[0.         0.         0.29267607 0.29267607 0.         0.29267607],[5240  840  210   48  718  180],[ 0.          0.51367188 -0.03515625 -0.02148438 -1.0859375  -0.17578125],[0.375      1.75390625 0.37304688 0.65625    1.47070312 0.33203125],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 39 15  8 39],[0.375    1.828125 0.703125 0.375    1.828125],[0 0 4 0 0],[0.         0.         0.23414086 0.         0.        ],[6300  784   56 4612  659],[ 0.01171875  0.51367188  0.         -0.140625   -1.0859375 ],[0.375      1.75390625 0.703125   0.34765625 1.47070312],[0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4054  756 3514  629],[ 0.01171875  0.51367188 -0.12890625 -1.0859375 ],[0.375      1.75390625 0.3515625  1.47070312],[0. 0. 0. 0.],background
4,[ 7 39  7 39],[0.328125 1.828125 0.328125 1.828125],[0 0 0 0],[0. 0. 0. 0.],[3855  737 3388  625],[ 0.          0.51367188 -0.12304688 -1.0859375 ],[0.328125   1.75390625 0.3046875  1.47070312],[0. 0. 0. 0.],background
2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[3050  708],[-0.0234375   0.50195312],[0.375      1.70898438],[0. 0.],background
2,[ 8 38],[0.375   1.78125],[0 0],[0. 0.],[4661  716],[-0.0234375   0.50195312],[0.375      1.70898438],[0. 0.],background
5,[ 8 39 15  9  9],[0.375    1.828125 0.703125 0.421875 0.421875],[ 0  0  2 -7 -7],[ 0.          0.          0.11707043 -0.4097465  -0.4097465 ],[5155  787  144  164  130],[-0.01171875  0.51367188  0.         -0.0390625  -0.19726562],[0.375      1.75390625 0.703125   0.41992188 0.37304688],[0. 0. 0. 0. 0.],background
4,[ 8 39  9  9],[0.375    1.828125 0.421875 0.421875],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[3916  787  222  185],[-0.0234375   0.51367188  0.02734375 -0.1328125 ],[0.375      1.75390625 0.421875   0.40039062],[0. 0. 0. 0.],background
3,[39  8 39],[1.828125 0.375    1.828125],[0 1 0],[0.         0.05853521 0.        ],[ 812 5451  608],[ 0.51367188  0.         -1.0859375 ],[1.75390625 0.375      1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3776  814  609],[-0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6441  829  695],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[3895  836  705],[ 0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[2797  823  686],[-0.0234375   0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[4420  823  692],[-0.03515625  0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[4480  819 3206  686],[-0.01171875  0.51367188 -0.1640625  -1.0859375 ],[0.375      1.75390625 0.33789062 1.47070312],[0. 0. 0. 0.],background
5,[ 8 38 40  8 40],[0.375   1.78125 1.875   0.375   1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4303  731  649 3805  492],[ 0.01171875  0.50195312 -0.99609375 -0.12890625 -0.3515625 ],[0.375      1.70898438 1.58789062 0.3515625  1.84179688],[0. 0. 0. 0. 0.],background
5,[ 8 38 40  8 40],[0.375   1.78125 1.875   0.375   1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3915  729  657 3895  493],[ 0.01171875  0.50195312 -0.99609375 -0.1171875  -0.3515625 ],[0.375      1.70898438 1.58789062 0.35546875 1.84179688],[0. 0. 0. 0. 0.],background
5,[ 8 38 40  8 40],[0.375   1.78125 1.875   0.375   1.875  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6639  742  657 5271  495],[ 0.          0.50195312 -0.99609375 -0.15234375 -0.3515625 ],[0.375      1.70898438 1.58789062 0.34179688 1.84179688],[0. 0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6552  832 5467  715],[-0.01171875  0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[7156  828 5550  699],[ 0.          0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6566  830 4954  711],[ 0.          0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6021  827 5101  742],[-0.01171875  0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[7672  810 5670  771],[-0.01171875  0.51367188 -0.15234375 -1.0859375 ],[0.375      1.75390625 0.34179688 1.47070312],[0. 0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[7794  809 5711  776],[-0.01171875  0.57226562 -0.15234375 -1.02929688],[0.375      1.73632812 0.34179688 1.51171875],[0. 0. 0. 0.],slideUp
3,[ 9 39 39],[0.421875 1.828125 1.828125],[0 0 0],[0. 0. 0.],[4764  820  783],[-0.02734375  0.57226562 -1.0859375 ],[0.421875   1.73632812 1.47070312],[0. 0. 0.],slideUp
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[5431  818 4417  771],[-0.01171875  0.57226562 -0.15234375 -1.0859375 ],[0.375      1.73632812 0.34179688 1.47070312],[0. 0. 0. 0.],slideUp
6,[ 8 39  8 12 39  8],[0.375    1.828125 0.375    0.5625   1.828125 0.375   ],[ 0  0  4 -3  0  4],[ 0.          0.          0.23414086 -0.17560564  0.          0.23414086],[4334  837 1398   51  757 1046],[ 0.05859375  0.57226562 -0.046875    0.0703125  -1.0859375  -0.1875    ],[0.37109375 1.73632812 0.37304688 0.55859375 1.47070312 0.32421875],[0. 0. 0. 0. 0. 0.],slideUp
10,[ 3  8 39  8  8  8  3 39  8  8],"[0.140625 0.375    1.828125 0.375    0.375    0.375    0.140625 1.828125
 0.375    0.375   ]",[ 0  0  0  2  5 -1  0  0  2  5],"[ 0.          0.          0.          0.11707043  0.29267607 -0.05853521
  0.          0.          0.11707043  0.29267607]",[1900 4487  811 1100  186 5012 1877  665  779  132],"[ 0.09179688  0.01171875  0.51367188 -0.046875    0.0234375   0.0234375
  0.03515625 -1.0859375  -0.1875     -0.1171875 ]","[0.10546875 0.375      1.75390625 0.37304688 0.375      0.375
 0.13671875 1.47070312 0.32421875 0.35546875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[39  8 39],[1.828125 0.375    1.828125],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[ 786 6498  647],[ 0.51367188  0.03515625 -1.0859375 ],[1.75390625 0.37304688 1.47070312],[0. 0. 0.],slideUp
7,[ 8 39 43  8  8 39 43],[0.375    1.828125 2.015625 0.375    0.375    1.828125 2.015625],[0 0 3 4 0 0 3],"[0.         0.         0.17560564 0.23414086 0.         0.
 0.17560564]",[5907  786   18  197 5827  616   15],"[ 0.0703125   0.51367188 -0.18945312  0.05859375 -0.05859375 -1.0859375
  0.56640625]","[0.36914062 1.75390625 2.0078125  0.37109375 0.37109375 1.47070312
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 7 39 39],[0.328125 1.828125 1.828125],[0 0 0],[0. 0. 0.],[9407  765  617],[ 0.04101562  0.51367188 -1.0859375 ],[0.32617188 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[9091  759  611],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[8836  765 7192  594],[ 0.05859375  0.51367188 -0.0703125  -1.0859375 ],[0.37109375 1.75390625 0.36914062 1.47070312],[0. 0. 0. 0.],background
4,[ 8 39  8 39],[0.375    1.828125 0.375    1.828125],[0 0 0 0],[0. 0. 0. 0.],[6873  769 5034  584],[ 0.0703125   0.51367188 -0.05859375 -1.0859375 ],[0.36914062 1.75390625 0.37109375 1.47070312],[0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[8183  778  580],[ 0.05859375  0.51367188 -1.0859375 ],[0.37109375 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[10677   779   592],[ 0.046875    0.51367188 -1.0859375 ],[0.37304688 1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 15],[0.375    1.828125 0.703125],[ 0  0 -3],[ 0.          0.         -0.17560564],[4688  823  108],[-0.03515625  0.51367188  0.06640625],[0.37304688 1.75390625 0.69921875],[0. 0. 0.],background
5,[39  8  9  8  9],[1.828125 0.375    0.421875 0.375    0.421875],[ 0  1 -4  1 -4],[ 0.          0.05853521 -0.23414086  0.05853521 -0.23414086],[ 802 2946  299 2142  220],[ 0.51367188 -0.01171875 -0.02734375 -0.15234375 -0.18554688],[1.75390625 0.375      0.421875   0.34179688 0.37890625],[0. 0. 0. 0. 0.],background
6,[ 3 39  8  3 39  8],[0.140625 1.828125 0.375    0.140625 1.828125 0.375   ],[0 0 1 0 0 1],[0.         0.         0.05853521 0.         0.         0.05853521],[1897  792 3025 1876  659 2443],[ 0.09179688  0.57226562 -0.0234375   0.03515625 -1.0859375  -0.15234375],[0.10546875 1.73632812 0.375      0.13671875 1.47070312 0.34179688],[0. 0. 0. 0. 0. 0.],background
6,[ 8 39 10  8 39 10],[0.375    1.828125 0.46875  0.375    1.828125 0.46875 ],[ 0  0 -4  0  0 -4],[ 0.          0.         -0.23414086  0.          0.         -0.23414086],[4381  770   47 3210  715   41],[-0.046875    0.51367188 -0.19140625  0.0703125  -1.02929688 -0.015625  ],[0.37304688 1.75390625 0.42773438 0.36914062 1.51171875 0.46875   ],[0. 0. 0. 0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6281  820  734],[ 0.          0.51367188 -1.0859375 ],[0.375      1.75390625 1.47070312],[0. 0. 0.],background
3,[ 8 39 39],[0.375    1.828125 1.828125],[0 0 0],[0. 0. 0.],[6272  836  795],[ 0.0234375   0.57226562 -1.02929688],[0.375      1.73632812 1.51171875],[0. 0. 0.],background
