numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[17 36 38 36 38],[0.796875 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[240 411 498 304 466],[-0.05078125  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
3,[17 38 38],[0.796875 1.78125  1.78125 ],[0 0 0],[0. 0. 0.],[210 498 468],[-0.05078125 -0.33398438 -0.94726562],[0.79492188 1.75       1.50976562],[0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[214 413 498 152 304 471],[-0.05078125  0.10546875 -0.33398438  0.17382812 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       0.77734375 1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
6,[17 36 38 17 36 38],[0.796875 1.6875   1.78125  0.796875 1.6875   1.78125 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[223 412 494 163 306 469],[-0.05078125  0.10546875 -0.33398438  0.17382812 -0.47460938 -0.94726562],[0.79492188 1.68359375 1.75       0.77734375 1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[419 490 316 461],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[421 495 318 461],[ 0.10546875 -0.33398438 -0.47460938 -0.94726562],[1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[495 461],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[492 461],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[489 462],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[491 461],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[493 462],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[500 467],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[495 471],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[494 472],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
2,[38 38],[1.78125 1.78125],[0 0],[0. 0.],[493 471],[-0.33398438 -0.94726562],[1.75       1.50976562],[0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[431 492 172 316 470],[ 0.10546875 -0.33398438  0.         -0.47460938  0.11132812],[1.68359375 1.75       0.796875   1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
4,[38 17 38 17],[1.78125  0.796875 1.78125  0.796875],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[494  46 470  46],[-0.33398438 -0.77148438 -0.94726562  0.02539062],[1.75       0.19726562 1.50976562 0.796875  ],[0. 0. 0. 0.],background
7,[36 38  9 16 36 38 16],[1.6875   1.78125  0.421875 0.75     1.6875   1.78125  0.75    ],[  0   0 -15  -3   0   0  -3],"[ 0.          0.         -0.87802822 -0.17560564  0.          0.
 -0.17560564]",[423 500 172 106 307 463  76],"[ 0.10546875 -0.33398438  0.0390625  -0.0703125  -0.47460938  0.11132812
 -0.328125  ]","[1.68359375 1.75       0.41992188 0.74609375 1.61914062 1.77734375
 0.67382812]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[36 38  8  8 16 16 36 38],[1.6875  1.78125 0.375   0.375   0.75    0.75    1.6875  1.78125],[  0   0 -17 -15  -7  -4   0   0],"[ 0.          0.         -0.99509865 -0.87802822 -0.4097465  -0.23414086
  0.          0.        ]",[431 493  28  41 176  79 306 461],"[ 0.10546875 -0.33398438  0.03515625 -0.01171875 -0.046875   -0.09375
 -0.47460938  0.11132812]","[1.68359375 1.75       0.37304688 0.375      0.74804688 0.74414062
 1.61914062 1.77734375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[38  7  7 16 38],[1.78125  0.328125 0.328125 0.75     1.78125 ],[  0 -16 -13  -3   0],[ 0.         -0.93656344 -0.76095779 -0.17560564  0.        ],[489  57  60 112 466],[-0.33398438  0.          0.03125    -0.140625    0.11132812],[1.75       0.328125   0.32617188 0.73632812 1.77734375],[0. 0. 0. 0. 0.],swipePrev
8,[36  6 32 15 42 36  6 42],[1.6875   0.28125  1.5      0.703125 1.96875  1.6875   0.28125  1.96875 ],[ 0  2  3 -5 -4 -3  2 -4],"[ 0.          0.11707043  0.17560564 -0.29267607 -0.23414086 -0.17560564
  0.11707043 -0.23414086]",[394 252  25 245  24  49 189  19],"[ 0.05273438 -0.01757812  0.09375    -0.04492188 -0.30859375  0.05273438
 -0.1328125   0.5546875 ]","[1.6875     0.28125    1.49804688 0.70117188 1.9453125  1.6875
 0.24804688 1.88867188]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[32 16  8  6  6  6 16  6  6],[1.5     0.75    0.375   0.28125 0.28125 0.28125 0.75    0.28125 0.28125],[ 0  1  9 14 17 21  1 17 21],"[0.         0.05853521 0.52681693 0.81949301 0.99509865 1.22923951
 0.05853521 0.99509865 1.22923951]",[ 662  225 1080  497  567  503  192  458  372],"[ 0.046875   -0.140625   -0.12890625  0.02734375  0.          0.01757812
  0.1640625  -0.10546875 -0.08007812]","[1.5        0.73632812 0.3515625  0.27929688 0.28125    0.28125
 0.73242188 0.26171875 0.26953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[32 16 15  9 14  9  8  8],[1.5      0.75     0.703125 0.421875 0.65625  0.421875 0.375    0.375   ],[  0   2  17  18  21  22 -32 -30],"[ 0.          0.11707043  0.99509865  1.05363387  1.22923951  1.28777473
 -1.87312687 -1.75605644]",[1034  186  140  809   95 1210  554  479],"[ 0.          0.140625   -0.04492188 -0.02734375 -0.14453125 -0.09179688
  0.         -0.046875  ]","[1.5        0.73632812 0.70117188 0.421875   0.640625   0.41210938
 0.375      0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[32 21 12 12 13 36 12],[1.5      0.984375 0.5625   0.5625   0.609375 1.6875   0.5625  ],[  0 -31 -28 -24 -20 -20 -28],"[ 0.         -1.81459166 -1.63898601 -1.40484515 -1.1707043  -1.1707043
 -1.63898601]",[ 738  144 1750 3010 1283   40 1673],"[ 0.046875   -0.18554688 -0.15820312 -0.12304688 -0.11523438 -0.2109375
  0.05273438]","[1.5        0.96679688 0.5390625  0.54882812 0.59960938 1.67382812
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[32 36 27 16 14 14 14 21 36 27 16],"[1.5      1.6875   1.265625 0.75     0.65625  0.65625  0.65625  0.984375
 1.6875   1.265625 0.75    ]",[  0   0   8  10 -28 -23 -21 -19   0   8  10],"[ 0.          0.          0.46828172  0.58535215 -1.63898601 -1.34630994
 -1.22923951 -1.11216908  0.          0.46828172  0.58535215]",[ 813  400   43  172 3073  894 1169  122  395   33  152],"[ 0.046875    0.2109375  -0.19726562  0.234375   -0.10351562  0.12304688
 -0.14453125 -0.12304688 -0.36914062  0.27734375 -0.0703125 ]","[1.5        1.67382812 1.25       0.71289062 0.6484375  0.64453125
 0.640625   0.9765625  1.64648438 1.234375   0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[32 36 17 17 18 17 17 18 53 18 36 18 17 17],"[1.5      1.6875   0.796875 0.796875 0.84375  0.796875 0.796875 0.84375
 2.484375 0.84375  1.6875   0.84375  0.796875 0.796875]",[  0   0   4   6  18  21  25 -31 -31 -25   0  18  21  25],"[ 0.          0.          0.23414086  0.35121129  1.05363387  1.22923951
  1.46338037 -1.81459166 -1.81459166 -1.46338037  0.          1.05363387
  1.22923951  1.46338037]",[ 686  378  144  172  232  995  483 2076   20  418  369  187  981  385],"[ 0.046875    0.15820312 -0.15039062 -0.09960938  0.10546875 -0.09960938
 -0.37304688 -0.23828125 -0.69921875 -0.2109375  -0.421875   -0.2109375
 -0.37304688 -0.07421875]","[1.5        1.6796875  0.78320312 0.79101562 0.83789062 0.79101562
 0.703125   0.81054688 2.38476562 0.81640625 1.63476562 0.81640625
 0.703125   0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[32 36 17 17 18 18 19 21 23 36 17 18 21],"[1.5      1.6875   0.796875 0.796875 0.84375  0.84375  0.890625 0.984375
 1.078125 1.6875   0.796875 0.84375  0.984375]",[  0   0   3   5  15  18  31 -27 -23   0   3  18 -27],"[ 0.          0.          0.17560564  0.29267607  0.87802822  1.05363387
  1.81459166 -1.5804508  -1.34630994  0.          0.17560564  1.05363387
 -1.5804508 ]",[ 760  445   46   68  427  780 1516  160   25  422   46  555  159],"[ 0.046875    0.15820312 -0.09960938 -0.15039062  0.         -0.05273438
  0.         -0.21484375 -0.16796875 -0.421875    0.19921875  0.34375
  0.15429688]","[1.5        1.6796875  0.79101562 0.78320312 0.84375    0.84179688
 0.890625   0.9609375  1.06445312 1.63476562 0.77148438 0.77148438
 0.97265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[32 18 22 24 18 22],[1.5     0.84375 1.03125 1.125   0.84375 1.03125],[ 0  6 25 29  6 25],[0.         0.35121129 1.46338037 1.69752123 0.35121129 1.46338037],[770  27 128  61  22  98],[ 0.046875   -0.15820312 -0.06445312 -0.03515625  0.34375     0.29101562],[1.5        0.828125   1.02929688 1.125      0.77148438 0.99023438],[0. 0. 0. 0. 0. 0.],swipePrev
8,[32 21 18 23 26 21 23 26],[1.5      0.984375 0.84375  1.078125 1.21875  0.984375 1.078125 1.21875 ],[ 0  3  4 21 25  3 21 25],"[0.         0.17560564 0.23414086 1.22923951 1.46338037 0.17560564
 1.22923951 1.46338037]",[667  15  25  41  73  15  36  60],"[ 0.046875    0.03125    -0.15820312 -0.203125   -0.19140625 -0.33789062
  0.13476562 -0.609375  ]","[1.5        0.984375   0.828125   1.05859375 1.203125   0.92382812
 1.0703125  1.0546875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[32 18 24 27 18 27],[1.5      0.84375  1.125    1.265625 0.84375  1.265625],[ 0  3 18 20  3 20],[0.         0.17560564 1.05363387 1.1707043  0.17560564 1.1707043 ],[593  58  45  24  42  23],[ 0.046875   -0.15820312 -0.0703125   0.08007812  0.31640625 -0.31640625],[1.5        0.828125   1.12304688 1.26367188 0.78320312 1.2265625 ],[0. 0. 0. 0. 0. 0.],swipePrev
4,[32 36 18 36],[1.5     1.6875  0.84375 1.6875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[672 379  58 317],[ 0.046875    0.10546875 -0.1328125   1.58203125],[1.5        1.68359375 0.83398438 0.58789062],[0. 0. 0. 0.],swipePrev
4,[32 36 18 36],[1.5     1.6875  0.84375 1.6875 ],[0 0 2 0],[0.         0.         0.11707043 0.        ],[599 431  51 320],[ 0.046875    0.10546875 -0.1328125  -0.47460938],[1.5        1.68359375 0.83398438 1.61914062],[0. 0. 0. 0.],swipePrev
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[824 406 312],[ 0.          0.10546875 -0.47460938],[1.5        1.68359375 1.61914062],[0. 0. 0.],background
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[829 402 315],[0.         0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],background
3,[32 36 36],[1.5    1.6875 1.6875],[0 0 0],[0. 0. 0.],[535 400 330],[0.046875   0.10546875 1.58203125],[1.5        1.68359375 0.58789062],[0. 0. 0.],background
2,[36 36],[1.6875 1.6875],[0 0],[0. 0.],[404 320],[ 0.10546875 -0.47460938],[1.68359375 1.61914062],[0. 0.],background
4,[36 28 28 36],[1.6875 1.3125 1.3125 1.6875],[  0 -15 -13   0],[ 0.         -0.87802822 -0.76095779  0.        ],[415  23  29 325],[0.10546875 0.04101562 0.04101562 1.58203125],[1.68359375 1.3125     1.3125     0.58789062],[0. 0. 0. 0.],background
5,[36 38 27 36 38],[1.6875   1.78125  1.265625 1.6875   1.78125 ],[  0   0 -12   0   0],[ 0.          0.         -0.70242258  0.          0.        ],[406 469  42 328 449],[ 0.10546875 -0.33398438  0.0390625  -0.47460938 -0.94726562],[1.68359375 1.75       1.265625   1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
6,[36 38 27 22 36 38],[1.6875   1.78125  1.265625 1.03125  1.6875   1.78125 ],[  0   0 -13  -4   0   0],[ 0.          0.         -0.76095779 -0.23414086  0.          0.        ],[411 459  47  23 313 451],[ 0.10546875 -0.33398438  0.0390625  -0.2265625   1.58203125 -0.94726562],[1.68359375 1.75       1.265625   1.00585938 0.58789062 1.50976562],[0. 0. 0. 0. 0. 0.],background
7,[36 38 25 21 59 36 38],[1.6875   1.78125  1.171875 0.984375 2.765625 1.6875   1.78125 ],[  0   0 -18  -5  -4   0   0],"[ 0.          0.         -1.05363387 -0.29267607 -0.23414086  0.
  0.        ]",[411 469  37  17  15 328 442],"[ 0.10546875 -0.390625    0.14648438 -0.03125     0.17382812  1.58203125
 -0.94726562]","[1.68359375 1.73828125 1.16210938 0.984375   2.75976562 0.58789062
 1.50976562]",[0. 0. 0. 0. 0. 0. 0.],background
7,[36 38 24 24 21 36 38],[1.6875   1.78125  1.125    1.125    0.984375 1.6875   1.78125 ],[  0   0 -19 -16  -5   0   0],"[ 0.          0.         -1.11216908 -0.93656344 -0.29267607  0.
  0.        ]",[427 463  31  21  33 319 456],"[ 0.10546875 -0.33398438  0.140625    0.140625    0.09179688  1.58203125
  0.11132812]","[1.68359375 1.75       1.1171875  1.1171875  0.98046875 0.58789062
 1.77734375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[36 38 20 36 38],[1.6875  1.78125 0.9375  1.6875  1.78125],[ 0  0 -5  0  0],[ 0.          0.         -0.29267607  0.          0.        ],[408 494  52 308 461],[ 0.10546875 -0.33398438  0.08789062  1.58203125 -0.94726562],[1.68359375 1.75       0.93359375 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 20 36 38],[1.6875  1.78125 0.9375  1.6875  1.78125],[ 0  0 -5  0  0],[ 0.          0.         -0.29267607  0.          0.        ],[407 500  31 325 468],[ 0.10546875 -0.33398438  0.1171875   1.58203125 -0.94726562],[1.68359375 1.75       0.9296875  0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
7,[36 38 20 20 36 38 20],[1.6875  1.78125 0.9375  0.9375  1.6875  1.78125 0.9375 ],[ 0  0 -5 -2  0  0 -2],"[ 0.          0.         -0.29267607 -0.11707043  0.          0.
 -0.11707043]",[400 494  43  32 331 461  26],"[ 0.10546875 -0.33398438  0.1171875   0.02929688  1.58203125 -0.94726562
  0.5859375 ]","[1.68359375 1.75       0.9296875  0.9375     0.58789062 1.50976562
 0.73242188]",[0. 0. 0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[422 469 132 322 462],[ 0.10546875 -0.390625    0.11132812  1.58203125  0.11132812],[1.68359375 1.73828125 0.8828125  0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[0 0 1 0 0],[0.         0.         0.05853521 0.         0.        ],[412 477 379 320 456],[ 0.10546875 -0.33398438  0.05664062  1.58203125  0.11132812],[1.68359375 1.75       0.88867188 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[375 409 474 314 453],[ 0.08398438  0.10546875 -0.33398438 -0.47460938 -0.94726562],[0.88671875 1.68359375 1.75       1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
5,[20 36 38 36 38],[0.9375  1.6875  1.78125 1.6875  1.78125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[384 412 474 311 460],[ 0.05859375  0.10546875 -0.33398438  1.58203125 -0.94726562],[0.93554688 1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[418 476 314 455],[ 0.10546875 -0.33398438  1.58203125  0.11132812],[1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[276 421 474 308 455],[ 0.05664062  0.10546875 -0.33398438  1.58203125  0.11132812],[0.88867188 1.68359375 1.75       0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[19 36 38 36 38],[0.890625 1.6875   1.78125  1.6875   1.78125 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[280 416 471 306 451],[ 0.05664062  0.10546875 -0.33398438 -0.47460938  0.11132812],[0.88867188 1.68359375 1.75       1.61914062 1.77734375],[0. 0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[412 472 316 459],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[408 468 317 459],[ 0.10546875 -0.33398438  1.58203125 -0.94726562],[1.68359375 1.75       0.58789062 1.50976562],[0. 0. 0. 0.],background
4,[36 38 36 38],[1.6875  1.78125 1.6875  1.78125],[0 0 0 0],[0. 0. 0. 0.],[415 469 320 461],[ 0.10546875 -0.390625    1.58203125  0.11132812],[1.68359375 1.73828125 0.58789062 1.77734375],[0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -1  0  0],[ 0.          0.         -0.05853521  0.          0.        ],[415 477 429 328 460],[ 0.10546875 -0.390625    0.08398438  1.58203125  0.11132812],[1.68359375 1.73828125 0.88671875 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[411 499 341 331 455],[ 0.10546875 -0.390625    0.08398438  1.58203125  0.11132812],[1.68359375 1.73828125 0.88671875 0.58789062 1.77734375],[0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[411 493 127 331 460],[ 0.10546875 -0.33398438  0.05664062  1.58203125 -0.94726562],[1.68359375 1.75       0.88867188 0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 19 36 38],[1.6875   1.78125  0.890625 1.6875   1.78125 ],[ 0  0 -2  0  0],[ 0.          0.         -0.11707043  0.          0.        ],[423 495  88 327 466],[ 0.10546875 -0.33398438 -0.02734375  1.58203125 -0.94726562],[1.68359375 1.75       0.890625   0.58789062 1.50976562],[0. 0. 0. 0. 0.],background
5,[36 38 17 36 38],[1.6875   1.78125  0.796875 1.6875   1.78125 ],[ 0  0 -7  0  0],[ 0.         0.        -0.4097465  0.         0.       ],[430 489 189 337 465],[ 0.10546875 -0.33398438  0.09960938 -0.47460938 -0.94726562],[1.68359375 1.75       0.79101562 1.61914062 1.50976562],[0. 0. 0. 0. 0.],background
6,[36 38 17 18 36 38],[1.6875   1.78125  0.796875 0.84375  1.6875   1.78125 ],[ 0  0 -8 -6  0  0],[ 0.          0.         -0.46828172 -0.35121129  0.          0.        ],[424 488 234 112 334 470],[ 0.10546875 -0.33398438  0.09960938  0.08007812 -0.47460938 -0.94726562],[1.68359375 1.75       0.79101562 0.83984375 1.61914062 1.50976562],[0. 0. 0. 0. 0. 0.],background
8,[36 38 16 18 17 19 36 38],[1.6875   1.78125  0.75     0.84375  0.796875 0.890625 1.6875   1.78125 ],[  0   0 -11  -8  -5  -2   0   0],"[ 0.          0.         -0.64388736 -0.46828172 -0.29267607 -0.11707043
  0.          0.        ]",[440 502 433  51  78  26 369 462],"[ 0.15820312 -0.33398438  0.09375     0.1328125   0.09960938 -0.08398438
 -0.47460938 -0.94726562]","[1.6796875  1.75       0.74414062 0.83398438 0.79101562 0.88671875
 1.61914062 1.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[36 38 16 16 20 17 16 19 36 38 16 19],"[1.6875   1.78125  0.75     0.75     0.9375   0.796875 0.75     0.890625
 1.6875   1.78125  0.75     0.890625]",[  0   0 -13 -11 -11  -8  -5  -2   0   0  -5  -2],"[ 0.          0.         -0.76095779 -0.64388736 -0.64388736 -0.46828172
 -0.29267607 -0.11707043  0.          0.         -0.29267607 -0.11707043]",[429 474 123 387  35  45  63  29 363 456  45  23],"[ 0.15820312 -0.33398438  0.09375     0.0703125   0.08789062  0.09960938
  0.1171875  -0.05664062 -0.47460938 -0.94726562 -0.1640625  -0.36132812]","[1.6796875  1.75       0.74414062 0.74609375 0.93359375 0.79101562
 0.74023438 0.88867188 1.61914062 1.50976562 0.73242188 0.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[36 38 14 16 19 36 38],[1.6875   1.78125  0.65625  0.75     0.890625 1.6875   1.78125 ],[  0   0 -14 -10 -10   0   0],"[ 0.          0.         -0.81949301 -0.58535215 -0.58535215  0.
  0.        ]",[441 464 377  24  64 352 455],"[ 0.10546875 -0.33398438  0.08203125  0.1171875   0.08398438 -0.47460938
 -0.94726562]","[1.68359375 1.75       0.65039062 0.74023438 0.88671875 1.61914062
 1.50976562]",[0. 0. 0. 0. 0. 0. 0.],background
9,[36 38 14 19 19 16 36 38 19],"[1.6875   1.78125  0.65625  0.890625 0.890625 0.75     1.6875   1.78125
 0.890625]",[  0   0 -15  -8  -5  -3   0   0  -5],"[ 0.          0.         -0.87802822 -0.46828172 -0.29267607 -0.17560564
  0.          0.         -0.29267607]",[437 468 192  25  39  50 342 459  28],"[ 0.15820312 -0.33398438  0.08203125  0.05664062  0.4453125   0.1171875
 -0.47460938 -0.94726562 -0.36132812]","[1.6796875  1.75       0.65039062 0.88867188 0.77148438 0.74023438
 1.61914062 1.50976562 0.81445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[36 38 14 18 36 38 18],[1.6875  1.78125 0.65625 0.84375 1.6875  1.78125 0.84375],[  0   0 -14  -5   0   0  -5],"[ 0.          0.         -0.81949301 -0.29267607  0.          0.
 -0.29267607]",[422 484  31  67 322 454  52],"[ 0.10546875 -0.390625    0.08203125  0.44921875 -0.47460938 -0.94726562
 -0.31640625]","[1.68359375 1.73828125 0.65039062 0.71484375 1.61914062 1.50976562
 0.78320312]",[0. 0. 0. 0. 0. 0. 0.],background
4,[38 18 17 38],[1.78125  0.84375  0.796875 1.78125 ],[ 0 -5 -2  0],[ 0.         -0.29267607 -0.11707043  0.        ],[511 112  66 460],[-0.390625    0.02734375 -0.09960938  0.11132812],[1.73828125 0.84375    0.79101562 1.77734375],[0. 0. 0. 0.],background
