numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
10,[ 3 42 11 15 11 12 14 11 15 12],"[0.140625 1.96875  0.515625 0.703125 0.515625 0.5625   0.65625  0.515625
 0.703125 0.5625  ]",[  0   0  25  25  28 -12  -2  25  25 -12],"[ 0.          0.          1.46338037  1.46338037  1.63898601 -0.70242258
 -0.11707043  1.46338037  1.46338037 -0.70242258]",[1825 2771  203   48  430  825  286  173   38  604],"[ 0.03515625  0.12304688 -0.2578125  -0.2421875  -0.19335938 -0.05273438
  0.04101562 -0.04882812  0.04492188 -0.28125   ]","[0.13671875 1.96484375 0.44726562 0.66015625 0.47851562 0.56054688
 0.65429688 0.51367188 0.70117188 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

14,[ 3 50 42 11 10 53 56 10 53 15 14 53 56 14],"[0.140625 2.34375  1.96875  0.515625 0.46875  2.484375 2.625    0.46875
 2.484375 0.703125 0.65625  2.484375 2.625    0.65625 ]",[ 0  0  2  4  8  8 10 11 11 -6 -4  8 10 -4],"[ 0.          0.          0.11707043  0.23414086  0.46828172  0.46828172
  0.58535215  0.64388736  0.64388736 -0.35121129 -0.23414086  0.46828172
  0.58535215 -0.23414086]",[1818  544  273  353  284   18   25  316   31   51   56   13   24   45],"[ 0.03515625  0.22070312  0.36914062  0.03320312  0.04492188 -2.484375
  0.24609375  0.07421875  0.31054688  0.04492188  0.1640625   0.23242188
 -0.8203125  -0.10351562]","[0.13671875 2.33398438 1.93359375 0.515625   0.46679688 0.
 2.61328125 0.46289062 2.46484375 0.70117188 0.63476562 2.47460938
 2.49414062 0.6484375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 14 40 43 45 11 11 43 11 11],"[0.140625 0.65625  1.875    2.015625 2.109375 0.515625 0.515625 2.015625
 0.515625 0.515625]",[0 0 0 0 0 2 6 0 2 6],"[0.         0.         0.         0.         0.         0.11707043
 0.35121129 0.         0.11707043 0.35121129]",[1822  405  451  921  765  895  240  659  694  180],"[ 0.03515625 -0.26757812  0.1171875   0.12695312  0.06640625  0.06445312
  0.09765625 -0.63085938 -0.12890625 -0.11328125]","[0.13671875 0.59960938 1.87109375 2.01171875 2.109375   0.51171875
 0.50585938 1.9140625  0.5        0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

11,[ 3 42 45 50 15 43 53 11 15 43 11],"[0.140625 1.96875  2.109375 2.34375  0.703125 2.015625 2.484375 0.515625
 0.703125 2.015625 0.515625]",[ 0  0  0  0  5  5 -5 -1  5  5 -1],"[ 0.          0.          0.          0.          0.29267607  0.29267607
 -0.29267607 -0.05853521  0.29267607  0.29267607 -0.05853521]",[1823  492  524  637   59   19   41  270   51   17  193],"[ 0.03515625 -0.0625      0.06640625  0.22070312  0.08789062  0.37890625
  0.23242188  0.04882812 -0.17578125 -0.37890625 -0.14453125]","[0.13671875 1.96875    2.109375   2.33398438 0.69726562 1.98046875
 2.47460938 0.51367188 0.68164062 1.98046875 0.49414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 10 15 15],[0.140625 1.96875  0.46875  0.703125 0.703125],[0 0 3 5 5],[0.         0.         0.17560564 0.29267607 0.29267607],[1821 2296  200  167  137],[ 0.03515625  0.12304688  0.015625    0.06640625 -0.19726562],[0.13671875 1.96484375 0.46875    0.69921875 0.67578125],[0. 0. 0. 0. 0.],background

11,[ 3 40 43 14 43 15 12 44 10 14 10],"[0.140625 1.875    2.015625 0.65625  2.015625 0.703125 0.5625   2.0625
 0.46875  0.65625  0.46875 ]",[ 0  0  0  2  3  4  5  6 16  2 16],"[0.         0.         0.         0.11707043 0.17560564 0.23414086
 0.29267607 0.35121129 0.93656344 0.11707043 0.93656344]",[1819 1187 3164  454  147  291  832   86  400  374  392],"[ 0.03515625  0.17578125  0.12695312  0.0625     -0.0625      0.02148438
  0.          0.06445312 -0.07421875 -0.1640625  -0.234375  ]","[0.13671875 1.8671875  2.01171875 0.65429688 2.015625   0.703125
 0.5625     2.0625     0.46289062 0.63476562 0.40625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

7,[14 42 12 12 12 14 12],[0.65625 1.96875 0.5625  0.5625  0.5625  0.65625 0.5625 ],[ 0  0  3  6 17  0 17],"[0.         0.         0.17560564 0.35121129 0.99509865 0.
 0.99509865]",[ 581 2855 4308 1496 1970  493 1572],"[-0.26757812  0.12304688 -0.01757812 -0.01757812 -0.10546875  0.
 -0.31640625]","[0.59960938 1.96484375 0.5625     0.5625     0.55273438 0.65625
 0.46484375]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 14 42 13 13 14],[0.140625 0.65625  1.96875  0.609375 0.609375 0.65625 ],[ 0  0  0  4 13  0],[0.         0.         0.         0.23414086 0.76095779 0.        ],[1821  552 2727 3167  547  470],[ 0.03515625  0.0625      0.12304688 -0.01953125 -0.09570312 -0.2265625 ],[0.13671875 0.65429688 1.96484375 0.609375   0.6015625  0.6171875 ],[0. 0. 0. 0. 0. 0.],background

5,[ 3 42 13 56 53],[0.140625 1.96875  0.609375 2.625    2.484375],[0 0 2 3 4],[0.         0.         0.11707043 0.17560564 0.23414086],[1822 3442 1949   72   39],[ 0.03515625  0.12304688 -0.01953125 -2.54296875  2.40625   ],[0.13671875 1.96484375 0.609375   0.65039062 0.6171875 ],[0. 0. 0. 0. 0.],background

2,[42 14],[1.96875 0.65625],[0 1],[0.         0.05853521],[3368 2677],[ 0.12304688 -0.02148438],[1.96484375 0.65625   ],[0. 0.],flop

2,[14 42],[0.65625 1.96875],[0 0],[0. 0.],[2846 3490],[-0.04101562  0.12304688],[0.65429688 1.96484375],[0. 0.],flop

5,[13 42 13 13 13],[0.609375 1.96875  0.609375 0.609375 0.609375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[1771 3442 1992 1561 1658],[ 0.          0.12304688  0.         -0.22851562 -0.22851562],[0.609375   1.96484375 0.609375   0.56445312 0.56445312],[0. 0. 0. 0. 0.],flop

3,[13 42 13],[0.609375 1.96875  0.609375],[0 0 0],[0. 0. 0.],[2980 3437 2337],[-0.01953125  0.12304688 -0.24804688],[0.609375   1.96484375 0.55664062],[0. 0. 0.],flop

3,[13 42 13],[0.609375 1.96875  0.609375],[0 0 0],[0. 0. 0.],[1327 3560 1174],[ 0.01953125  0.12304688 -0.22851562],[0.609375   1.96484375 0.56445312],[0. 0. 0.],flop

5,[13 40 42 20 18],[0.609375 1.875    1.96875  0.9375   0.84375 ],[ 0  0  0 -3 -2],[ 0.          0.          0.         -0.17560564 -0.11707043],[1738 1042 3104   41   57],[-0.01953125  0.17578125  0.12304688 -0.02929688  0.05273438],[0.609375   1.8671875  1.96484375 0.9375     0.84179688],[0. 0. 0. 0. 0.],flop

7,[ 3 40 42 14 35 56 12],[0.140625 1.875    1.96875  0.65625  1.640625 2.625    0.5625  ],[  0   0   0 -13  -6  -6  -4],"[ 0.          0.          0.         -0.76095779 -0.35121129 -0.35121129
 -0.23414086]",[1820  931 2832  247   28   30 1197],"[ 0.03515625  0.17578125  0.12304688 -0.10351562  0.          2.37890625
 -0.03515625]","[0.13671875 1.8671875  1.96484375 0.6484375  1.640625   1.109375
 0.56054688]",[0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 42 13 13 13 12 12],[0.140625 1.96875  0.609375 0.609375 0.609375 0.5625   0.5625  ],[  0   0 -26 -24 -21  -8  -8],"[ 0.          0.         -1.52191558 -1.40484515 -1.22923951 -0.46828172
 -0.46828172]",[1824 2850  231  266  596 1139  849],"[ 0.03515625  0.12304688 -0.11523438 -0.07617188 -0.11523438 -0.03515625
 -0.24609375]","[0.13671875 1.96484375 0.59960938 0.60546875 0.59960938 0.56054688
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 11 14 14],[0.140625 1.96875  0.515625 0.65625  0.65625 ],[  0   0 -32  -8  -8],[ 0.          0.         -1.87312687 -0.46828172 -0.46828172],[1819 2682  281  256  200],[ 0.03515625  0.12304688 -0.06445312  0.04101562 -0.20507812],[0.13671875 1.96484375 0.51171875 0.65429688 0.62304688],[0. 0. 0. 0. 0.],flop

11,[ 3 10 42 10 10 20 10 15 10 20 15],"[0.140625 0.46875  1.96875  0.46875  0.46875  0.9375   0.46875  0.703125
 0.46875  0.9375   0.703125]",[ 0  1  1  4  6 13 -4 -4  6 13 -4],"[ 0.          0.05853521  0.05853521  0.23414086  0.35121129  0.76095779
 -0.23414086 -0.23414086  0.35121129  0.76095779 -0.23414086]",[1818  354 1014  113   98   18  125   91   71   13   67],"[ 0.03515625  0.02929688  0.18554688  0.015625    0.07421875  0.02929688
  0.          0.02148438 -0.10351562 -0.3515625  -0.2421875 ]","[0.13671875 0.46875    1.9609375  0.46875    0.46289062 0.9375
 0.46875    0.703125   0.45703125 0.86914062 0.66015625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

14,[ 3 14 40 43 10 53 58 10 13 43 40 53 58 10],"[0.140625 0.65625  1.875    2.015625 0.46875  2.484375 2.71875  0.46875
 0.609375 2.015625 1.875    2.484375 2.71875  0.46875 ]",[ 0  0  0  0  3  6  7 -3 -3 -3  0  6  7 -3],"[ 0.          0.          0.          0.          0.17560564  0.35121129
  0.4097465  -0.17560564 -0.17560564 -0.17560564  0.          0.35121129
  0.4097465  -0.17560564]",[1820  322  501 1338  511   20   26  127   42   79  369   15   24  104],"[ 0.03515625 -0.28710938  0.17578125  0.12695312  0.05859375  0.078125
  0.50976562  0.1328125   0.1328125   0.18945312 -0.52734375 -0.69921875
 -0.42578125 -0.05859375]","[0.13671875 0.58984375 1.8671875  2.01171875 0.46484375 2.484375
 2.66992188 0.44921875 0.59375    2.0078125  1.79882812 2.38476562
 2.68554688 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

10,[ 3 10 40 43 45 10 57 54 10 10],"[0.140625 0.46875  1.875    2.015625 2.109375 0.46875  2.671875 2.53125
 0.46875  0.46875 ]",[ 0  0  0  0  0  4 -4 -3 -1  4],"[ 0.          0.          0.          0.          0.          0.23414086
 -0.23414086 -0.17560564 -0.05853521  0.23414086]",[1822  465  382  819  705   87   45   32  518   75],"[ 0.03515625  0.08789062  0.1171875   0.0625      0.06640625  0.1328125
  0.33398438  0.31640625  0.07421875 -0.04492188]","[0.13671875 0.4609375  1.87109375 2.015625   2.109375   0.44921875
 2.65039062 2.51171875 0.46289062 0.46679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

9,[10 43 45 14 56 17 10 14 56],"[0.46875  2.015625 2.109375 0.65625  2.625    0.796875 0.46875  0.65625
 2.625   ]",[ 0  0  0  3 -5 -3  0  3 -5],"[ 0.          0.          0.          0.17560564 -0.29267607 -0.17560564
  0.          0.17560564 -0.29267607]",[726 553 495  79  24  58 601  76  20],"[ 0.05859375  0.          0.06640625 -0.12304688  0.328125    0.07421875
 -0.1171875   0.14453125 -2.4609375 ]","[0.46484375 2.015625   2.109375   0.64453125 2.60546875 0.79296875
 0.453125   0.640625   0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 3 40 43 15 12 43 11 14 11 12 14 11],"[0.140625 1.875    2.015625 0.703125 0.5625   2.015625 0.515625 0.65625
 0.515625 0.5625   0.65625  0.515625]",[ 0  0  0  4  6  6 13 17 19  6 17 19],"[0.         0.         0.         0.23414086 0.35121129 0.35121129
 0.76095779 0.99509865 1.11216908 0.35121129 0.99509865 1.11216908]",[1821  891 3570  193  283   45  750  144  507  204  103  456],"[ 0.03515625  0.17578125  0.12695312  0.04492188  0.05273438  0.
 -0.03320312  0.02148438 -0.08007812 -0.140625   -0.24609375 -0.2578125 ]","[0.13671875 1.8671875  2.01171875 0.70117188 0.56054688 2.015625
 0.515625   0.65625    0.50976562 0.54492188 0.609375   0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 3 11 14 40 43 15 12 12 15 15 11 14 15 12],"[0.140625 0.515625 0.65625  1.875    2.015625 0.703125 0.5625   0.5625
 0.703125 0.703125 0.515625 0.65625  0.703125 0.5625  ]",[ 0  0  0  0  0  5 16 19 21 24  0  0  5 16],"[0.         0.         0.         0.         0.         0.29267607
 0.93656344 1.11216908 1.22923951 1.40484515 0.         0.
 0.29267607 0.93656344]",[1824  338  255 1188 2685  129 1612  976   51   94  263  208  100 1451],"[ 0.03515625  0.14453125 -0.18554688  0.17578125  0.12695312  0.02148438
 -0.08789062 -0.05273438 -0.04492188 -0.04492188 -0.015625    0.12304688
 -0.22070312 -0.28125   ]","[0.13671875 0.49414062 0.62890625 1.8671875  2.01171875 0.703125
 0.5546875  0.56054688 0.70117188 0.70117188 0.515625   0.64453125
 0.66796875 0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 3 14 42 12 13 13 13 13 13 13],"[0.140625 0.65625  1.96875  0.5625   0.609375 0.609375 0.609375 0.609375
 0.609375 0.609375]",[ 0  0  0  3  8 11 13 16  8 11],"[0.         0.         0.         0.17560564 0.46828172 0.64388736
 0.76095779 0.93656344 0.46828172 0.64388736]",[1821  326 2856 3133 1803  687  623  306 1446  679],"[ 0.03515625 -0.2265625   0.12304688  0.         -0.05664062  0.22851562
 -0.09570312 -0.07617188 -0.28515625 -0.05664062]","[0.13671875 0.6171875  1.96484375 0.5625     0.60742188 0.56445312
 0.6015625  0.60546875 0.5390625  0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

9,[ 3 14 42 13 54 13 14 14 54],"[0.140625 0.65625  1.96875  0.609375 2.53125  0.609375 0.65625  0.65625
 2.53125 ]",[ 0  0  0  3  5  6 10 12  5],"[0.         0.         0.         0.17560564 0.29267607 0.35121129
 0.58535215 0.70242258 0.29267607]",[1820  376 2697 2553   13  840  301  286   11],"[ 0.03515625 -0.24609375  0.12304688 -0.01953125  2.453125   -0.05664062
 -0.08203125 -0.10351562 -0.23828125]","[0.13671875 0.609375   1.96484375 0.609375   0.62695312 0.60742188
 0.65039062 0.6484375  2.51953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 3 42 13 57 54 14 58 57],[0.140625 1.96875  0.609375 2.671875 2.53125  0.65625  2.71875  2.671875],[0 0 3 3 6 7 8 3],"[0.         0.         0.17560564 0.17560564 0.35121129 0.4097465
 0.46828172 0.17560564]",[1822 2609 1960   42   30  371   18   34],"[ 0.03515625  0.12304688 -0.01953125 -2.671875    2.37304688 -0.08203125
 -0.25585938 -0.91796875]","[0.13671875 1.96484375 0.609375   0.         0.88085938 0.65039062
 2.70703125 2.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 40 42 13 13],[0.140625 1.875    1.96875  0.609375 0.609375],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[1821 1093 2999 1035  736],[ 0.03515625  0.17578125  0.12304688  0.         -0.22851562],[0.13671875 1.8671875  1.96484375 0.609375   0.56445312],[0. 0. 0. 0. 0.],flop

4,[13 40 42 13],[0.609375 1.875    1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[1042 1095 2953  863],[ 0.01953125  0.17578125  0.12304688 -0.20898438],[0.609375   1.8671875  1.96484375 0.57226562],[0. 0. 0. 0.],flop

5,[ 3 40 43 13 13],[0.140625 1.875    2.015625 0.609375 0.609375],[ 0  0  0 -1 -1],[ 0.          0.          0.         -0.05853521 -0.05853521],[1824 1078 2857  795  588],[ 0.03515625  0.1171875   0.12695312 -0.0390625  -0.26757812],[0.13671875 1.87109375 2.01171875 0.60742188 0.54882812],[0. 0. 0. 0. 0.],flop

3,[13 40 42],[0.609375 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1283 1056 2923],[-0.01953125  0.1171875   0.12304688],[0.609375   1.87109375 1.96484375],[0. 0. 0.],flop

8,[ 3 42 13 54 56 13 54 56],[0.140625 1.96875  0.609375 2.53125  2.625    0.609375 2.53125  2.625   ],[0 0 1 3 3 1 3 3],"[0.         0.         0.05853521 0.17560564 0.17560564 0.05853521
 0.17560564 0.17560564]",[1822 3305  991   16   13  798   13   13],"[ 0.03515625  0.12304688 -0.01953125 -2.53125     0.1640625  -0.24804688
 -0.94921875  2.4609375 ]","[0.13671875 1.96484375 0.609375   0.         2.62109375 0.55664062
 2.34765625 0.9140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

5,[ 3 42 13 15 13],[0.140625 1.96875  0.609375 0.703125 0.609375],[0 0 1 3 1],[0.         0.         0.05853521 0.17560564 0.05853521],[1822 3591  732  261  641],[ 0.03515625  0.12304688 -0.01953125 -0.04492188 -0.24804688],[0.13671875 1.96484375 0.609375   0.70117188 0.55664062],[0. 0. 0. 0. 0.],flop

3,[13 40 42],[0.609375 1.875    1.96875 ],[0 0 0],[0. 0. 0.],[1265 1013 3057],[0.         0.17578125 0.12304688],[0.609375   1.8671875  1.96484375],[0. 0. 0.],flop

9,[ 3 40 42 14 20 56 56 13 14],"[0.140625 1.875    1.96875  0.65625  0.9375   2.625    2.625    0.609375
 0.65625 ]",[ 0  0  0 -9 -7 -7 -5 -4 -9],"[ 0.          0.          0.         -0.52681693 -0.4097465  -0.4097465
 -0.29267607 -0.23414086 -0.52681693]",[1821  956 2790  159   55   29   35 1064  118],"[ 0.03515625  0.17578125  0.12304688 -0.10351562 -0.02929688  0.328125
  2.37890625 -0.01953125 -0.34960938]","[0.13671875 1.8671875  1.96484375 0.6484375  0.9375     2.60546875
 1.109375   0.609375   0.55664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

6,[ 3 42 14 12 13 12],[0.140625 1.96875  0.65625  0.5625   0.609375 0.5625  ],[  0   0 -19  -6  -4  -6],[ 0.          0.         -1.11216908 -0.35121129 -0.23414086 -0.35121129],[1819 2748  108  594  501  440],[ 0.03515625  0.12304688 -0.12304688 -0.24609375 -0.11523438 -0.03515625],[0.13671875 1.96484375 0.64453125 0.50585938 0.59960938 0.56054688],[0. 0. 0. 0. 0. 0.],flop

8,[ 3 11 42 15 11 15 11 15],[0.140625 0.515625 1.96875  0.703125 0.515625 0.703125 0.515625 0.703125],[ 0  0  0 19 21 -4  0 -4],"[ 0.          0.          0.          1.11216908  1.22923951 -0.23414086
  0.         -0.23414086]",[1825  327 2816   40  504  281  252  212],"[ 0.03515625  0.14453125  0.12304688 -0.22070312 -0.2265625   0.
 -0.04882812 -0.26367188]","[0.13671875 0.49414062 1.96484375 0.66796875 0.46289062 0.703125
 0.51367188 0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],flop

6,[ 3 10 42 11 10 40],[0.140625 0.46875  1.96875  0.515625 0.46875  1.875   ],[  0   0   0 -28  -4  -3],[ 0.          0.          0.         -1.63898601 -0.23414086 -0.17560564],[1822  323 2785   58  399  103],[ 0.03515625 -0.015625    0.12304688 -0.04882812 -0.015625   -0.5859375 ],[0.13671875 0.46875    1.96484375 0.51367188 0.46875    1.78125   ],[0. 0. 0. 0. 0. 0.],flop

6,[ 3 40 43 11 11 11],[0.140625 1.875    2.015625 0.515625 0.515625 0.515625],[0 0 0 3 7 3],[0.         0.         0.         0.17560564 0.4097465  0.17560564],[1820  976 3434  613  336  466],[ 0.03515625  0.17578125  0.18945312  0.03320312  0.11328125 -0.16210938],[0.13671875 1.8671875  2.0078125  0.515625   0.50390625 0.49023438],[0. 0. 0. 0. 0. 0.],flop

9,[ 3 40 43 16 12 10 11 12 10],"[0.140625 1.875    2.015625 0.75     0.5625   0.46875  0.515625 0.5625
 0.46875 ]",[  0   0   0   4   5 -10  -5   5 -10],"[ 0.          0.          0.          0.23414086  0.29267607 -0.58535215
 -0.29267607  0.29267607 -0.58535215]",[1821  796 2494   82   46  147  265   44  116],"[ 0.03515625  0.17578125  0.12695312  0.046875    0.01757812  0.1171875
  0.08007812 -0.19335938 -0.05859375]","[0.13671875 1.8671875  2.01171875 0.74804688 0.5625     0.453125
 0.50976562 0.52734375 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop

7,[ 3 11 43 45 50 16 10],[0.140625 0.515625 2.015625 2.109375 2.34375  0.75     0.46875 ],[ 0  0  0  0  0  3 -3],"[ 0.          0.          0.          0.          0.          0.17560564
 -0.17560564]",[1822  420  511  542  754  141  422],"[0.03515625 0.08007812 0.         0.06640625 0.22070312 0.0234375
 0.07421875]","[0.13671875 0.50976562 2.015625   2.109375   2.33398438 0.75
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],background

15,[ 3 40 42 14 43 44 11 10 15 11 15 14 43 11 11],"[0.140625 1.875    1.96875  0.65625  2.015625 2.0625   0.515625 0.46875
 0.703125 0.515625 0.703125 0.65625  2.015625 0.515625 0.515625]",[ 0  0  0  3  3  5  6 10 12 13 15  3  3  6 13],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.35121129 0.58535215 0.70242258 0.76095779 0.87802822 0.17560564
 0.17560564 0.35121129 0.76095779]","[1819 1137 2961  445   72   61  163  284   38  354   55  342   53  136
  348]","[ 0.03515625  0.17578125  0.12304688  0.08203125 -0.12695312  0.06445312
 -0.03320312 -0.04492188  0.06640625 -0.2578125   0.02148438 -0.14453125
 -0.81835938 -0.2265625   0.20898438]","[0.13671875 1.8671875  1.96484375 0.65039062 2.01171875 2.0625
 0.515625   0.46679688 0.69921875 0.44726562 0.703125   0.640625
 1.84179688 0.46289062 0.47070312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 3 42 15 13 13 12 11 14 16 15 12],"[0.140625 1.96875  0.703125 0.609375 0.609375 0.5625   0.515625 0.65625
 0.75     0.703125 0.5625  ]",[ 0  0  2  3  6 13 19 19 21  2 13],"[0.         0.         0.11707043 0.17560564 0.35121129 0.76095779
 1.11216908 1.11216908 1.22923951 0.11707043 0.76095779]",[1820 2862  242  321  469  603  506  201  116  209  560],"[ 0.03515625  0.12304688  0.04492188 -0.09570312 -0.09570312  0.2109375
 -0.08007812 -0.12304688 -0.0703125  -0.19726562 -0.29882812]","[0.13671875 1.96484375 0.70117188 0.6015625  0.6015625  0.52148438
 0.50976562 0.64453125 0.74609375 0.67578125 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 3 42 13 13 13 13],[0.140625 1.96875  0.609375 0.609375 0.609375 0.609375],[ 0  0  3  6 10 13],[0.         0.         0.17560564 0.35121129 0.58535215 0.76095779],[1822 2698  949 1494 2983 2242],[ 0.03515625  0.12304688 -0.05664062 -0.0390625  -0.09570312 -0.1328125 ],[0.13671875 1.96484375 0.60742188 0.60742188 0.6015625  0.59375   ],[0. 0. 0. 0. 0. 0.],background

4,[ 3 42 13 13],[0.140625 1.96875  0.609375 0.609375],[0 0 3 6],[0.         0.         0.17560564 0.35121129],[1822 2718 2719 1830],[ 0.03515625  0.12304688 -0.0390625  -0.07617188],[0.13671875 1.96484375 0.60742188 0.60546875],[0. 0. 0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[1305 2776],[0.         0.12304688],[0.609375   1.96484375],[0. 0.],flop

2,[13 42],[0.609375 1.96875 ],[0 0],[0. 0.],[3377 2778],[-0.0390625   0.12304688],[0.60742188 1.96484375],[0. 0.],flop

3,[13 42 13],[0.609375 1.96875  0.609375],[ 0  0 -1],[ 0.          0.         -0.05853521],[1739 2864 1862],[ 0.          0.12304688 -0.01953125],[0.609375   1.96484375 0.609375  ],[0. 0. 0.],flop

10,[13 42 14 59 53 58 14 59 53 58],"[0.609375 1.96875  0.65625  2.765625 2.484375 2.71875  0.65625  2.765625
 2.484375 2.71875 ]",[0 0 2 2 3 5 2 2 3 5],"[0.         0.         0.11707043 0.11707043 0.17560564 0.29267607
 0.11707043 0.11707043 0.17560564 0.29267607]",[2059 2686  771   47   38   18  672   46   28   18],"[-0.01953125  0.12304688 -0.02148438 -0.69140625  2.40625    -0.33984375
  0.24609375  2.59375    -1.08789062 -1.27539062]","[0.609375   1.96484375 0.65625    2.67773438 0.6171875  2.69726562
 0.609375   0.96289062 2.234375   2.40234375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
