numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[212 165],[-0.02539062 -0.34960938],[0.796875   0.71679688],[0. 0.],background
1,[17],[0.796875],[0],[0.],[222],[0.],[0.796875],[0.],background
4,[15 17 15 17],[0.703125 0.796875 0.703125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[222 219 196 156],[-0.22070312 -0.02539062 -0.4609375   0.34960938],[0.66796875 0.796875   0.53125    0.71679688],[0. 0. 0. 0.],background
1,[15],[0.703125],[0],[0.],[329],[-0.2421875],[0.66015625],[0.],background
1,[15],[0.703125],[0],[0.],[468],[-0.28515625],[0.64257812],[0.],background
1,[16],[0.75],[0],[0.],[348],[-0.3046875],[0.68554688],[0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[221 172],[-0.02539062 -0.37304688],[0.796875 0.703125],[0. 0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[225 182],[-0.02539062 -0.37304688],[0.796875 0.703125],[0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[191 164],[-0.3046875 -0.046875 ],[0.68554688 0.74804688],[0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[230 572 180],[-0.02539062 -0.45703125 -0.34960938],[0.796875   1.76953125 0.71679688],[0. 0. 0.],background
4,[15 17 15 17],[0.703125 0.796875 0.703125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[231 223 181 173],[-0.19726562  0.         -0.4609375  -0.34960938],[0.67578125 0.796875   0.53125    0.71679688],[0. 0. 0. 0.],background
2,[16 16],[0.75 0.75],[0 0],[0. 0.],[168 153],[-0.2578125  0.0234375],[0.70507812 0.75      ],[0. 0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[217 185],[-0.02539062 -0.34960938],[0.796875   0.71679688],[0. 0.],background
1,[17],[0.796875],[0],[0.],[223],[-0.02539062],[0.796875],[0.],background
2,[17 17],[0.796875 0.796875],[0 0],[0. 0.],[211 154],[-0.02539062  0.32421875],[0.796875   0.72851562],[0. 0.],button
1,[17],[0.796875],[0],[0.],[311],[0.],[0.796875],[0.],button
1,[17],[0.796875],[0],[0.],[297],[-0.02539062],[0.796875],[0.],button
4,[15 17 15 17],[0.703125 0.796875 0.703125 0.796875],[0 0 0 0],[0. 0. 0. 0.],[234 224 179 159],[-0.4609375   0.         -0.2421875   0.29882812],[0.53125    0.796875   0.66015625 0.73828125],[0. 0. 0. 0.],button
4,[15 17 17 15],[0.703125 0.796875 0.796875 0.703125],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[217 213 235 155],[-0.26367188  0.05078125  0.02539062  0.1328125 ],[0.65234375 0.79492188 0.796875   0.69140625],[0. 0. 0. 0.],button
5,[39 37 11 17 11],[1.828125 1.734375 0.515625 0.796875 0.515625],[ 0 -4 -2 -2 -2],[ 0.         -0.23414086 -0.11707043 -0.11707043 -0.11707043],[567  22 211 427 158],[-0.45703125 -0.54296875  0.08007812 -0.05078125 -0.11328125],[1.76953125 1.6484375  0.50976562 0.79492188 0.50390625],[0. 0. 0. 0. 0.],button
12,[11 34 39 12 17 36 11 11 34 12 17 11],"[0.515625 1.59375  1.828125 0.5625   0.796875 1.6875   0.515625 0.515625
 1.59375  0.5625   0.796875 0.515625]",[ 0  0  0 -4 -3 -3 -1  0  0 -4 -3 -1],"[ 0.          0.          0.         -0.23414086 -0.17560564 -0.17560564
 -0.05853521  0.          0.         -0.23414086 -0.17560564 -0.05853521]",[232 342 597 482 177  30 297 184 303 367 142 228],"[-0.16210938 -0.09960938 -0.45703125  0.08789062 -0.17382812 -0.05273438
  0.03320312  0.04882812 -1.54492188 -0.12304688  0.34960938 -0.16210938]","[0.49023438 1.59179688 1.76953125 0.5546875  0.77734375 1.6875
 0.515625   0.51367188 0.39453125 0.54882812 0.71679688 0.49023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[39 12 17 39 12 17],[1.828125 0.5625   0.796875 1.828125 0.5625   0.796875],[ 0  1 -4 -3 -2 -4],[ 0.          0.05853521 -0.23414086 -0.17560564 -0.11707043 -0.23414086],[ 524 2438  109   43 2431  108],[-0.51367188 -0.0703125  -0.34960938 -0.9140625   0.03515625 -0.02539062],[1.75390625 0.55859375 0.71679688 1.58398438 0.56054688 0.796875  ],[0. 0. 0. 0. 0. 0.],button
7,[11 36 39 11 16 16 11],[0.515625 1.6875   1.828125 0.515625 0.75     0.75     0.515625],[ 0  0  0  2  3 -4 -1],"[ 0.          0.          0.          0.11707043  0.17560564 -0.23414086
 -0.05853521]",[3217  381  545 1604  117  203 3475],"[ 0.          0.2109375  -0.51367188  0.16210938 -0.09375    -0.0234375
  0.        ]","[0.515625   1.67382812 1.75390625 0.49023438 0.74414062 0.75
 0.515625  ]",[0. 0. 0. 0. 0. 0. 0.],button
1,[11],[0.515625],[1],[0.05853521],[3733],[-0.04882812],[0.51367188],[0.],button
7,[15 28 16 11 16 17 15],[0.703125 1.3125   0.75     0.515625 0.75     0.796875 0.703125],[ 1  3 -7 -5 -5 -2  1],"[ 0.05853521  0.17560564 -0.4097465  -0.29267607 -0.29267607 -0.11707043
  0.05853521]",[ 199  136  182 2190  121   98  155],"[-0.15429688 -0.12304688 -0.0234375   0.03320312 -0.1171875  -0.125
 -0.43945312]","[0.68554688 1.30664062 0.75       0.515625   0.74023438 0.78710938
 0.54882812]",[0. 0. 0. 0. 0. 0. 0.],button
6,[11 32 28 31 11 28],[0.515625 1.5      1.3125   1.453125 0.515625 1.3125  ],[ 0  0  2  3 -3  2],[ 0.          0.          0.11707043  0.17560564 -0.17560564  0.11707043],[3398  653  122   72 2993  122],[ 0.015625    0.         -0.53320312  0.04492188 -0.03320312 -0.12304688],[0.515625   1.5        1.19921875 1.453125   0.515625   1.30664062],[0. 0. 0. 0. 0. 0.],button
1,[12],[0.5625],[0],[0.],[3641],[0.03515625],[0.56054688],[0.],button
1,[11],[0.515625],[0],[0.],[3673],[-0.09765625],[0.50585938],[0.],button
1,[12],[0.5625],[0],[0.],[5360],[0.01757812],[0.5625],[0.],button
1,[11],[0.515625],[0],[0.],[7914],[0.],[0.515625],[0.],button
1,[12],[0.5625],[0],[0.],[6673],[0.01757812],[0.5625],[0.],button
2,[11 11],[0.515625 0.515625],[1 1],[0.05853521 0.05853521],[3493 2655],[0.19335938 0.015625  ],[0.47851562 0.515625  ],[0. 0.],button
1,[11],[0.515625],[1],[0.05853521],[3754],[-0.015625],[0.515625],[0.],button
1,[11],[0.515625],[1],[0.05853521],[3944],[-0.09765625],[0.50585938],[0.],button
3,[32 11 11],[1.5      0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[ 573 3061 2948],[ 0.         -0.06445312 -0.2578125 ],[1.5        0.51171875 0.44726562],[0. 0. 0.],button
1,[12],[0.5625],[1],[0.05853521],[3020],[-0.08789062],[0.5546875],[0.],button
4,[12 12 12 12],[0.5625 0.5625 0.5625 0.5625],[1 5 7 5],[0.05853521 0.29267607 0.4097465  0.29267607],[2611  558  300  407],[-0.0703125  -0.08789062 -0.08789062 -0.31640625],[0.55859375 0.5546875  0.5546875  0.46484375],[0. 0. 0. 0.],button
5,[11 12 12 11 12],[0.515625 0.5625   0.5625   0.515625 0.5625  ],[0 3 5 0 5],[0.         0.17560564 0.29267607 0.         0.29267607],[ 708 2242  842  639  702],[-0.2734375  -0.08789062  0.19335938 -0.06445312 -0.140625  ],[0.4375     0.5546875  0.52734375 0.51171875 0.54492188],[0. 0. 0. 0. 0.],button
3,[12 20 12],[0.5625 0.9375 0.5625],[ 0 -3  0],[ 0.         -0.17560564  0.        ],[3634   66 2955],[-0.08789062 -0.05859375 -0.29882812],[0.5546875  0.93554688 0.4765625 ],[0. 0. 0.],button
5,[12 36 20 12 20],[0.5625 1.6875 0.9375 0.5625 0.9375],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[2482  467   23 2246   21],[-0.33398438  0.2109375   0.         -0.12304688  0.32226562],[0.453125   1.67382812 0.9375     0.54882812 0.88085938],[0. 0. 0. 0. 0.],button
1,[12],[0.5625],[0],[0.],[2785],[-0.15820312],[0.5390625],[0.],button
2,[12 12],[0.5625 0.5625],[1 1],[0.05853521 0.05853521],[2994 2303],[-0.22851562 -0.01757812],[0.51367188 0.5625    ],[0. 0.],button
2,[12 12],[0.5625 0.5625],[1 1],[0.05853521 0.05853521],[4412 3575],[ 0.03515625 -0.15820312],[0.56054688 0.5390625 ],[0. 0.],button
2,[12 12],[0.5625 0.5625],[1 1],[0.05853521 0.05853521],[3152 2599],[ 0.03515625 -0.17578125],[0.56054688 0.53515625],[0. 0.],button
3,[12 39 39],[0.5625   1.828125 1.828125],[0 0 0],[0. 0. 0.],[3288  467  330],[-0.0703125  -0.51367188 -1.2578125 ],[0.55859375 1.75390625 1.328125  ],[0. 0. 0.],button
4,[39 11 17 11],[1.828125 0.515625 0.796875 0.515625],[0 1 2 1],[0.         0.05853521 0.11707043 0.05853521],[ 594 1872  279 1611],[-0.45703125  0.04882812 -0.02539062 -0.14453125],[1.76953125 0.51367188 0.796875   0.49414062],[0. 0. 0. 0.],button
3,[39 12 17],[1.828125 0.5625   0.796875],[0 1 2],[0.         0.05853521 0.11707043],[ 578 2721  345],[-0.45703125  0.05273438  0.        ],[1.76953125 0.56054688 0.796875  ],[0. 0. 0.],background
7,[34 39 17 12 16 34 12],[1.59375  1.828125 0.796875 0.5625   0.75     1.59375  0.5625  ],[ 0  0  1  2 -4  0  2],"[ 0.          0.          0.05853521  0.11707043 -0.23414086  0.
  0.11707043]",[330 608 333 634  27 287 626],"[-0.15039062 -0.45703125 -0.02539062  0.0703125   0.09375    -1.54492188
 -0.15820312]","[1.58789062 1.76953125 0.796875   0.55859375 0.74414062 0.39453125
 0.5390625 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[34 39 17 12 34],[1.59375  1.828125 0.796875 0.5625   1.59375 ],[0 0 1 2 0],[0.         0.         0.05853521 0.11707043 0.        ],[437 592 362 558 334],[-0.05078125 -0.45703125  0.          0.05273438 -1.54492188],[1.59375    1.76953125 0.796875   0.56054688 0.39453125],[0. 0. 0. 0. 0.],background
4,[39 17 12 12],[1.828125 0.796875 0.5625   0.5625  ],[0 1 2 2],[0.         0.05853521 0.11707043 0.11707043],[571 331 126  96],[-0.45703125  0.          0.10546875 -0.10546875],[1.76953125 0.796875   0.55273438 0.55273438],[0. 0. 0. 0.],background
4,[15 17 39 15],[0.703125 0.796875 1.828125 0.703125],[0 0 0 0],[0. 0. 0. 0.],[174 278 595 171],[ 0.17578125  0.         -0.45703125 -0.30859375],[0.68164062 0.796875   1.76953125 0.6328125 ],[0. 0. 0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[297 591],[ 0.02539062 -0.45703125],[0.796875   1.76953125],[0. 0.],background
3,[17 39 17],[0.796875 1.828125 0.796875],[0 0 0],[0. 0. 0.],[207 578 157],[-0.32421875 -0.45703125 -0.02539062],[0.72851562 1.76953125 0.796875  ],[0. 0. 0.],background
1,[39],[1.828125],[0],[0.],[582],[-0.45703125],[1.76953125],[0.],background
1,[39],[1.828125],[0],[0.],[577],[-0.45703125],[1.76953125],[0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[260 567],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[332 561],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[337 566],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[296 570],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[287 581],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[325 581],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[352 585],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[365 589],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[393 591],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[399 593],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[403 593],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[410 593],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[402 593],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[397 595],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[400 595],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[398 596],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[402 596],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[407 596],[-0.09960938 -0.45703125],[0.79101562 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[427 594],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[432 596],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[448 600],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[452 598],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],background
2,[17 39],[0.796875 1.828125],[0 0],[0. 0.],[286 592],[-0.07421875 -0.45703125],[0.79296875 1.76953125],[0. 0.],button
3,[16 39 16],[0.75     1.828125 0.75    ],[0 0 0],[0. 0. 0.],[216 589 212],[ 0.1640625  -0.45703125 -0.2578125 ],[0.73242188 1.76953125 0.70507812],[0. 0. 0.],button
3,[16 39 16],[0.75     1.828125 0.75    ],[0 0 0],[0. 0. 0.],[264 581 251],[ 0.421875   -0.45703125 -0.234375  ],[0.62109375 1.76953125 0.71289062],[0. 0. 0.],button
3,[16 39 16],[0.75     1.828125 0.75    ],[0 0 0],[0. 0. 0.],[197 587 175],[-0.28125    -0.45703125 -0.046875  ],[0.6953125  1.76953125 0.74804688],[0. 0. 0.],button
4,[17 39 17 17],[0.796875 1.828125 0.796875 0.796875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[172 587 219 125],[-0.07421875 -0.45703125 -0.05078125 -0.34960938],[0.79296875 1.76953125 0.79492188 0.71679688],[0. 0. 0. 0.],button
8,[16 39 37 12 17 16 37 17],[0.75     1.828125 1.734375 0.5625   0.796875 0.75     1.734375 0.796875],[ 0  0 -3 -2 -2  0 -3 -2],"[ 0.          0.         -0.17560564 -0.11707043 -0.11707043  0.
 -0.17560564 -0.11707043]",[207 579  38 160 197 168  29 159],"[ 0.421875   -0.45703125 -0.43359375  0.08789062 -0.09960938 -0.2578125
  0.27148438  0.37304688]","[0.62109375 1.76953125 1.6796875  0.5546875  0.79101562 0.70507812
 1.71289062 0.703125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[11 35 39 40 12 17 35 12],[0.515625 1.640625 1.828125 1.875    0.5625   0.796875 1.640625 0.5625  ],[ 0  0  0 -5 -3 -2  0 -3],"[ 0.          0.          0.         -0.29267607 -0.17560564 -0.11707043
  0.         -0.17560564]",[794 375 578  21 551 256 307 403],"[ 0.04882812 -1.58984375 -0.45703125 -0.703125    0.08789062 -0.07421875
 -0.66601562 -0.12304688]","[0.51367188 0.40625    1.76953125 1.73828125 0.5546875  0.79296875
 1.5        0.54882812]",[0. 0. 0. 0. 0. 0. 0. 0.],button
8,[39 12 16 12 17 16 12 17],[1.828125 0.5625   0.75     0.5625   0.796875 0.75     0.5625   0.796875],[ 0  1  4 -3 -3  4 -3 -3],"[ 0.          0.05853521  0.23414086 -0.17560564 -0.17560564  0.23414086
 -0.17560564 -0.17560564]",[ 482 2021   39 1091   80   33  800   74],"[-0.45703125 -0.08789062 -0.140625    0.05273438  0.09960938  0.140625
 -0.15820312 -0.15039062]","[1.76953125 0.5546875  0.73632812 0.56054688 0.79101562 0.73632812
 0.5390625  0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0.],button
7,[35 39 16 16 12 35 16],[1.640625 1.828125 0.75     0.75     0.5625   1.640625 0.75    ],[ 0  0  2 -3 -1  0  2],"[ 0.          0.          0.11707043 -0.17560564 -0.05853521  0.
  0.11707043]",[ 340  583  111  190 2791  268   99],"[ 0.25585938 -0.51367188  0.1171875  -0.0703125   0.01757812 -0.359375
 -0.140625  ]","[1.62109375 1.75390625 0.74023438 0.74609375 0.5625     1.6015625
 0.73632812]",[0. 0. 0. 0. 0. 0. 0.],button
9,[11 35 28 20 17 16 11 28 17],"[0.515625 1.640625 1.3125   0.9375   0.796875 0.75     0.515625 1.3125
 0.796875]",[ 0  0  4  5  6 -3  0  4  6],"[ 0.          0.          0.23414086  0.29267607  0.35121129 -0.17560564
  0.          0.23414086  0.35121129]",[1485  385   49   51   34  154 1276   46   29],"[ 0.04882812  0.20507812  0.24609375  0.02929688 -0.19921875 -0.046875
 -0.12890625 -0.20507812  0.07421875]","[0.51367188 1.62890625 1.2890625  0.9375     0.77148438 0.74804688
 0.5        1.296875   0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
3,[28 12 12],[1.3125 0.5625 0.5625],[ 2 -1 -1],[ 0.11707043 -0.05853521 -0.05853521],[ 152 3117 2983],[-0.41015625 -0.29882812 -0.10546875],[1.24609375 0.4765625  0.55273438],[0. 0. 0.],button
3,[11 12 12],[0.515625 0.5625   0.5625  ],[ 1 -1 -1],[ 0.05853521 -0.05853521 -0.05853521],[4118 2428 2389],[-0.03320312 -0.12304688  0.2109375 ],[0.515625   0.54882812 0.52148438],[0. 0. 0.],button
3,[12 32 12],[0.5625 1.5    0.5625],[0 0 0],[0. 0. 0.],[3318  655 2750],[ 0.12304688  0.         -0.10546875],[0.54882812 1.5        0.55273438],[0. 0. 0.],button
2,[12 32],[0.5625 1.5   ],[0 0],[0. 0.],[3757  581],[-0.05273438  0.        ],[0.56054688 1.5       ],[0. 0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[3086 2285],[-0.0703125  0.140625 ],[0.55859375 0.54492188],[0. 0.],button
1,[12],[0.5625],[0],[0.],[3446],[-0.03515625],[0.56054688],[0.],button
1,[12],[0.5625],[0],[0.],[3044],[-0.05273438],[0.56054688],[0.],button
1,[12],[0.5625],[0],[0.],[3713],[-0.03515625],[0.56054688],[0.],button
1,[11],[0.515625],[0],[0.],[3916],[-0.015625],[0.515625],[0.],button
1,[12],[0.5625],[0],[0.],[5873],[-0.01757812],[0.5625],[0.],button
1,[12],[0.5625],[0],[0.],[5091],[-0.05273438],[0.56054688],[0.],button
1,[12],[0.5625],[0],[0.],[3781],[-0.10546875],[0.55273438],[0.],button
1,[12],[0.5625],[0],[0.],[2766],[-0.140625],[0.54492188],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[2662 2630],[-0.140625   -0.01757812],[0.54492188 0.5625    ],[0. 0.],button
1,[12],[0.5625],[0],[0.],[3180],[-0.10546875],[0.55273438],[0.],button
1,[12],[0.5625],[0],[0.],[3205],[-0.10546875],[0.55273438],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[3396 2462],[-0.0703125   0.10546875],[0.55859375 0.55273438],[0. 0.],button
1,[11],[0.515625],[0],[0.],[2798],[-0.06445312],[0.51171875],[0.],button
1,[12],[0.5625],[0],[0.],[3698],[-0.10546875],[0.55273438],[0.],button
2,[12 12],[0.5625 0.5625],[0 0],[0. 0.],[4317 3753],[-0.01757812 -0.19335938],[0.5625     0.52734375],[0. 0.],button
1,[12],[0.5625],[1],[0.05853521],[4327],[-0.01757812],[0.5625],[0.],button
1,[12],[0.5625],[1],[0.05853521],[3858],[-0.03515625],[0.56054688],[0.],button
4,[12 60 12 60],[0.5625 2.8125 0.5625 2.8125],[ 2 -4  2 -4],[ 0.11707043 -0.23414086  0.11707043 -0.23414086],[1961   19 1874   17],[-0.03515625 -1.14257812  0.19335938  2.72460938],[0.56054688 2.5703125  0.52734375 0.69726562],[0. 0. 0. 0.],background
2,[12 12],[0.5625 0.5625],[1 1],[0.05853521 0.05853521],[2056 1520],[ 0.03515625 -0.140625  ],[0.56054688 0.54492188],[0. 0.],background
5,[35 12 28 35 28],[1.640625 0.5625   1.3125   1.640625 1.3125  ],[ 0  1 -2  0 -2],[ 0.          0.05853521 -0.11707043  0.         -0.11707043],[ 340 5778   86  243   68],[ 0.25585938 -0.01757812 -0.04101562 -1.640625   -0.53320312],[1.62109375 0.5625     1.3125     0.         1.19921875],[0. 0. 0. 0. 0.],background
12,[12 35 38 17 19 28 17 12 35 38 17 17],"[0.5625   1.640625 1.78125  0.796875 0.890625 1.3125   0.796875 0.5625
 1.640625 1.78125  0.796875 0.796875]",[ 0  0  0  5 -6 -6 -4  0  0  0  5 -4],"[ 0.          0.          0.          0.29267607 -0.35121129 -0.35121129
 -0.23414086  0.          0.          0.          0.29267607 -0.23414086]",[2545  281  366  127   46   56   51 1916  244  340   93   39],"[-0.22851562  0.25585938 -0.61328125 -0.125       0.05664062  0.08203125
  0.07421875  0.01757812 -1.640625   -0.05664062 -0.37304688 -0.22460938]","[0.51367188 1.62109375 1.67382812 0.78710938 0.88867188 1.31054688
 0.79296875 0.5625     0.         1.78125    0.703125   0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[12 39 17 18 16],[0.5625   1.828125 0.796875 0.84375  0.75    ],[ 0  0  4 -9 -2],[ 0.          0.          0.23414086 -0.52681693 -0.11707043],[3161  624  254   49  151],[-0.03515625 -0.40039062 -0.02539062  0.08007812  0.09375   ],[0.56054688 1.78320312 0.796875   0.83984375 0.74414062],[0. 0. 0. 0. 0.],background
6,[39 12 17 45 16 12],[1.828125 0.5625   0.796875 2.109375 0.75     0.5625  ],[ 0  1  4  4 -2  1],[ 0.          0.05853521  0.23414086  0.23414086 -0.11707043  0.05853521],[605 779 302  25  90 682],[-0.45703125 -0.05273438  0.          0.          0.0234375  -0.24609375],[1.76953125 0.56054688 0.796875   2.109375   0.75       0.50585938],[0. 0. 0. 0. 0. 0.],background
8,[34 39 17 12 16 34 12 16],[1.59375  1.828125 0.796875 0.5625   0.75     1.59375  0.5625   0.75    ],[ 0  0  2  4 -5  0  4 -5],"[ 0.          0.          0.11707043  0.23414086 -0.29267607  0.
  0.23414086 -0.29267607]",[348 573 512  42  58 305  30  50],"[-0.09960938 -0.45703125 -0.07421875  0.10546875 -0.140625   -1.54492188
 -0.10546875  0.140625  ]","[1.59179688 1.76953125 0.79296875 0.55273438 0.73632812 0.39453125
 0.55273438 0.73632812]",[0. 0. 0. 0. 0. 0. 0. 0.],background
