numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
9,[19 22 38 23 23 23 21 19 22],"[0.890625 1.03125  1.78125  1.078125 1.078125 1.078125 0.984375 0.890625
 1.03125 ]",[ 0  0  0  7  9 12 14  0  0],"[0.         0.         0.         0.4097465  0.52681693 0.70242258
 0.81949301 0.         0.        ]",[205 161 243 205 239 117 131 150 134],"[-0.11132812  0.83789062 -1.7265625   0.03320312 -0.03320312 -0.03320312
 -0.12304688  0.1953125   0.2578125 ]","[0.8828125  0.6015625  0.44140625 1.078125   1.078125   1.078125
 0.9765625  0.86914062 0.99804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[19 22 38 23 58 24 24 19 22 24],"[0.890625 1.03125  1.78125  1.078125 2.71875  1.125    1.125    0.890625
 1.03125  1.125   ]",[ 0  0  0  4  5 19 22  0  0 19],"[0.         0.         0.         0.23414086 0.29267607 1.11216908
 1.28777473 0.         0.         1.11216908]",[211 139 243  94  17  62 108 186 131  52],"[-0.13867188  0.29101562 -1.7265625   0.06835938  0.0859375   0.31640625
 -0.17578125  0.1953125   0.87109375 -0.140625  ]","[0.87890625 0.99023438 0.44140625 1.07617188 2.71679688 1.08007812
 1.11132812 0.86914062 0.55273438 1.1171875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 22 38 24 25 50 25 27 50],"[0.890625 1.03125  1.78125  1.125    1.171875 2.34375  1.171875 1.265625
 2.34375 ]",[  0   0   0   5  13  15  16 -28  15],"[ 0.          0.          0.          0.29267607  0.76095779  0.87802822
  0.93656344 -1.63898601  0.87802822]",[193 108 242  37  56  15 222 174  12],"[ 0.16796875  0.83789062 -1.7265625   0.0703125  -0.109375    2.125
 -0.14648438 -0.51367188 -0.80664062]","[0.875      0.6015625  0.44140625 1.12304688 1.16601562 0.99023438
 1.16210938 1.15625    2.20117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 21 38 52 28 51 58 19 51],"[0.890625 0.984375 1.78125  2.4375   1.3125   2.390625 2.71875  0.890625
 2.390625]",[ 0  0  0 25 28 28 -2  0 28],"[ 0.          0.          0.          1.46338037  1.63898601  1.63898601
 -0.11707043  0.          1.63898601]",[177 205 242  11 183  10  47 138   9],"[ 0.16796875  0.27734375 -1.7265625   2.1328125  -0.20507812  1.94335938
  0.16992188 -0.1953125  -0.89648438]","[0.875      0.9453125  0.44140625 1.1796875  1.296875   1.39453125
 2.71289062 0.86914062 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[30 24 52 30 58 30 30 52 58],[1.40625 1.125   2.4375  1.40625 2.71875 1.40625 1.40625 2.4375  2.71875],[ 3  4  4  5 -6 -4  3  4 -6],"[ 0.17560564  0.23414086  0.23414086  0.29267607 -0.35121129 -0.23414086
  0.17560564  0.23414086 -0.35121129]",[ 61 188  77  67  43  97  43  60  37],"[-0.17578125  0.         -2.4375     -0.66015625  0.0859375  -0.04492188
 -0.703125   -0.83789062 -0.84960938]","[1.39453125 1.125      0.         1.2421875  2.71679688 1.40625
 1.21875    2.2890625  2.58203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[24 38 21 29 58 27 52 21],[1.125    1.78125  0.984375 1.359375 2.71875  1.265625 2.4375   0.984375],[  0   0   1 -16 -11  -8  -3   1],"[ 0.          0.          0.05853521 -0.93656344 -0.64388736 -0.46828172
 -0.17560564  0.05853521]",[208 242 162  76  74  56  53 131],"[ 0.0703125  -1.7265625  -0.24609375 -0.12695312  0.16992188 -0.08007812
 -2.4375      0.76953125]","[1.12304688 0.44140625 0.953125   1.35351562 2.71289062 1.26367188
 0.         0.61523438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 38 21 28 26 51 24 21 51],"[0.890625 1.78125  0.984375 1.3125   1.21875  2.390625 1.125    0.984375
 2.390625]",[  0   0   1 -23 -13  -6  -3   1  -6],"[ 0.          0.          0.05853521 -1.34630994 -0.76095779 -0.35121129
 -0.17560564  0.05853521 -0.35121129]",[200 242 245 196 207  29 417 215  27],"[ 0.16796875 -1.7265625  -0.21484375  0.04101562  0.          0.07421875
  0.03515625  0.30859375 -0.82226562]","[0.875      0.44140625 0.9609375  1.3125     1.21875    2.390625
 1.125      0.93554688 2.24609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
16,[19 38 22 25 25 24 50 25 51 23 50 23 19 25 23 50],"[0.890625 1.78125  1.03125  1.171875 1.171875 1.125    2.34375  1.171875
 2.390625 1.078125 2.34375  1.078125 0.890625 1.171875 1.078125 2.34375 ]",[  0   0   1  23  29 -27 -24 -22 -20  -9  -7  -4   0  23  -9  -7],"[ 0.          0.          0.05853521  1.34630994  1.69752123 -1.5804508
 -1.40484515 -1.28777473 -1.1707043  -0.52681693 -0.4097465  -0.23414086
  0.          1.34630994 -0.52681693 -0.4097465 ]","[ 168  245  147  290  551  505   59 1381   26  366   87  419  156  208
  296   68]","[-0.13867188 -1.7265625  -0.2578125  -0.29296875 -0.29296875 -0.03515625
  2.19726562  0.         -2.390625    0.          0.07421875  0.03320312
  0.1953125   0.14648438 -0.40429688 -2.19726562]","[0.87890625 0.44140625 0.99804688 1.13476562 1.13476562 1.125
 0.81640625 1.171875   0.         1.078125   2.34375    1.078125
 0.86914062 1.16210938 1.         0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[19 38 23 23 23 19],[0.890625 1.78125  1.078125 1.078125 1.078125 0.890625],[  0   0  29 -12  -3   0],[ 0.          0.          1.69752123 -0.70242258 -0.17560564  0.        ],[ 169  244 1095 1329  486  161],[ 0.1953125  -1.7265625  -0.26953125  0.          0.         -0.13867188],[0.86914062 0.44140625 1.04492188 1.078125   1.078125   0.87890625],[0. 0. 0. 0. 0. 0.],swipeNext
13,[19 38 20 20 21 25 22 23 23 19 20 25 23],"[0.890625 1.78125  0.9375   0.9375   0.984375 1.171875 1.03125  1.078125
 1.078125 0.890625 0.9375   1.171875 1.078125]",[  0   0 -30 -26 -23 -15 -14 -11  -2   0 -26 -15  -2],"[ 0.          0.         -1.75605644 -1.52191558 -1.34630994 -0.87802822
 -0.81949301 -0.64388736 -0.11707043  0.         -1.52191558 -0.87802822
 -0.11707043]",[173 243 157 257 636  29 106 267 164 134 205  26 125],"[ 0.22265625 -1.7265625  -0.08789062  0.08789062 -0.0625      0.03710938
  0.         -0.203125   -0.03320312 -0.11132812 -0.26367188 -0.3671875
 -0.40429688]","[0.86328125 0.44140625 0.93359375 0.93359375 0.98242188 1.171875
 1.03125    1.05859375 1.078125   0.8828125  0.90039062 1.11328125
 1.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[19 38 18 19 20 26 19],[0.890625 1.78125  0.84375  0.890625 0.9375   1.21875  0.890625],[  0   0 -21 -18 -16  -6   0],"[ 0.          0.         -1.22923951 -1.05363387 -0.93656344 -0.35121129
  0.        ]",[219 241 280 622 731  60 157],"[ 0.16796875 -1.7265625   0.         -0.05664062 -0.08789062  0.07617188
 -0.16796875]","[0.875      0.44140625 0.84375    0.88867188 0.93359375 1.21679688
 0.875     ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[19 38 23 23 18 23 17 19 22 19 23 23 17 22],"[0.890625 1.78125  1.078125 1.078125 0.84375  1.078125 0.796875 0.890625
 1.03125  0.890625 1.078125 1.078125 0.796875 1.03125 ]",[ 0  0  1 -8 -6 -5 -4 -1 -1  0 -8 -5 -4 -1],"[ 0.          0.          0.05853521 -0.46828172 -0.35121129 -0.29267607
 -0.23414086 -0.05853521 -0.05853521  0.         -0.46828172 -0.29267607
 -0.23414086 -0.05853521]",[188 244 234  31 295  94 201 193  96 138  24  78 181  80],"[ 0.16796875 -1.7265625   0.03320312  0.03320312 -0.05273438  0.13476562
  0.07421875  0.16796875 -0.19335938 -0.16796875 -0.37109375 -0.26953125
 -0.22460938  0.2265625 ]","[0.875      0.44140625 1.078125   1.078125   0.84179688 1.0703125
 0.79296875 0.875      1.01367188 0.875      1.01171875 1.04492188
 0.765625   1.00585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[18 38 23 17 23 26 21 23 21],"[0.84375  1.78125  1.078125 0.796875 1.078125 1.21875  0.984375 1.078125
 0.984375]",[ 0  0  2  3 -8 -7 -3 -8 -3],"[ 0.          0.          0.11707043  0.17560564 -0.46828172 -0.4097465
 -0.17560564 -0.46828172 -0.17560564]",[370 245  90 212  14  36  66  13  60],"[ 0.08007812 -1.7265625   0.06835938  0.05078125  0.06835938  0.07617188
  0.12304688 -0.33789062 -0.24609375]","[0.83984375 0.44140625 1.07617188 0.79492188 1.07617188 1.21679688
 0.9765625  1.0234375  0.953125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[19 38 23 18 17 52 23 25 21 19],"[0.890625 1.78125  1.078125 0.84375  0.796875 2.4375   1.078125 1.171875
 0.984375 0.890625]",[ 0  0  2  3  5  6 -7 -7 -1  0],"[ 0.          0.          0.11707043  0.17560564  0.29267607  0.35121129
 -0.4097465  -0.4097465  -0.05853521  0.        ]",[184 242 141 316 241  21  17  29 179 140],"[-0.11132812 -1.7265625   0.06835938  0.02734375  0.07421875  0.15234375
  0.13476562  0.109375   -0.27734375  0.22265625]","[0.8828125  0.44140625 1.07617188 0.84375    0.79296875 2.43359375
 1.0703125  1.16601562 0.9453125  0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[38 23 21 53 18 22 53],[1.78125  1.078125 0.984375 2.484375 0.84375  1.03125  2.484375],[ 0  2  4  4  9 -1  4],"[ 0.          0.11707043  0.23414086  0.23414086  0.52681693 -0.05853521
  0.23414086]",[240 156  46  25 749 130  18],"[-1.7265625   0.1015625   0.12304688 -0.62109375  0.1328125  -0.2578125
  0.31054688]","[0.44140625 1.07421875 0.9765625  2.40625    0.83398438 0.99804688
 2.46484375]",[0. 0. 0. 0. 0. 0. 0.],background
5,[21 38 19 18 18],[0.984375 1.78125  0.890625 0.84375  0.84375 ],[ 0  0  9 11 11],[0.         0.         0.52681693 0.64388736 0.64388736],[233 244 282  91  68],[-0.30859375 -1.7265625   0.11132812  0.15820312 -0.15820312],[0.93554688 0.44140625 0.8828125  0.828125   0.828125  ],[0. 0. 0. 0. 0.],background
2,[22 38],[1.03125 1.78125],[0 0],[0. 0.],[198 239],[-0.19335938 -1.7265625 ],[1.01367188 0.44140625],[0. 0.],background
3,[19 21 38],[0.890625 0.984375 1.78125 ],[0 0 0],[0. 0. 0.],[323 238 242],[ 0.16796875 -0.24609375 -1.7265625 ],[0.875      0.953125   0.44140625],[0. 0. 0.],background
3,[22 38 19],[1.03125  1.78125  0.890625],[0 0 3],[0.         0.         0.17560564],[216 243 292],[-0.2265625  -1.7265625   0.13867188],[1.00585938 0.44140625 0.87890625],[0. 0. 0.],background
3,[38 19 19],[1.78125  0.890625 0.890625],[0 1 1],[0.         0.05853521 0.05853521],[244 782 578],[-1.7265625   0.13867188 -0.1953125 ],[0.44140625 0.87890625 0.86914062],[0. 0. 0.],background
3,[22 38 19],[1.03125  1.78125  0.890625],[0 0 1],[0.         0.         0.05853521],[244 241 442],[-0.2265625  -1.7265625   0.11132812],[1.00585938 0.44140625 0.8828125 ],[0. 0. 0.],background
3,[38 19 19],[1.78125  0.890625 0.890625],[0 2 2],[0.         0.11707043 0.11707043],[242 256 189],[-1.7265625   0.13867188 -0.16796875],[0.44140625 0.87890625 0.875     ],[0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[277 244 248],[ 0.16796875 -1.7265625  -0.13867188],[0.875      0.44140625 0.87890625],[0. 0. 0.],background
2,[38 21],[1.78125  0.984375],[0 1],[0.         0.05853521],[242 332],[-1.7265625   0.12304688],[0.44140625 0.9765625 ],[0. 0.],background
2,[38 19],[1.78125  0.890625],[0 1],[0.         0.05853521],[240 446],[-1.7265625   0.11132812],[0.44140625 0.8828125 ],[0. 0.],background
10,[19 22 38 19 53 21 24 53 21 24],"[0.890625 1.03125  1.78125  0.890625 2.484375 0.984375 1.125    2.484375
 0.984375 1.125   ]",[0 0 0 3 3 5 6 3 5 6],"[0.         0.         0.         0.17560564 0.17560564 0.29267607
 0.35121129 0.17560564 0.29267607 0.35121129]",[186 157 243 190  11  90  19   9  65  13],"[ 0.1953125  -0.2265625  -1.7265625   0.11132812  0.23242188  0.18554688
  0.17578125 -0.62109375 -0.18554688 -0.24609375]","[0.86914062 1.00585938 0.44140625 0.8828125  2.47460938 0.96679688
 1.11132812 2.40625    0.96679688 1.09765625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[19 38 21 21],[0.890625 1.78125  0.984375 0.984375],[0 0 6 6],[0.         0.         0.35121129 0.35121129],[176 243 247 181],[ 0.1953125  -1.7265625   0.15429688 -0.21484375],[0.86914062 0.44140625 0.97265625 0.9609375 ],[0. 0. 0. 0.],background
8,[19 21 38 21 54 20 19 54],[0.890625 0.984375 1.78125  0.984375 2.53125  0.9375   0.890625 2.53125 ],[0 0 0 5 6 7 0 6],"[0.         0.         0.         0.29267607 0.35121129 0.4097465
 0.         0.35121129]",[173 191 242 190  25 627 135  23],"[ 0.22265625 -0.24609375 -1.7265625   0.12304688  0.23828125  0.08789062
 -0.11132812 -0.71289062]","[0.86328125 0.953125   0.44140625 0.9765625  2.51953125 0.93359375
 0.8828125  2.4296875 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[19 22 38 22 20 39 19 20],[0.890625 1.03125  1.78125  1.03125  0.9375   1.828125 0.890625 0.9375  ],[ 0  0  0  8 10 10  0 10],"[0.         0.         0.         0.46828172 0.58535215 0.58535215
 0.         0.58535215]",[205 274 243 278 211  29 163 157],"[ 0.22265625 -0.2578125  -1.7265625   0.06445312  0.          0.171875
 -0.11132812 -0.3515625 ]","[0.86328125 0.99804688 0.44140625 1.02929688 0.9375     1.8203125
 0.8828125  0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[19 21 38 22 19 22],[0.890625 0.984375 1.78125  1.03125  0.890625 1.03125 ],[0 0 0 9 0 9],[0.         0.         0.         0.52681693 0.         0.52681693],[199 198 242 464 149 374],[-0.11132812 -0.21484375 -1.7265625   0.          0.22265625 -0.35546875],[0.8828125  0.9609375  0.44140625 1.03125    0.86328125 0.96875   ],[0. 0. 0. 0. 0. 0.],background
7,[19 38 23 24 24 24 24],[0.890625 1.78125  1.078125 1.125    1.125    1.125    1.125   ],[ 0  0  5  8 18 21 21],"[0.         0.         0.29267607 0.46828172 1.05363387 1.22923951
 1.22923951]",[245 241 493 414 264 158 135],"[ 0.16796875 -1.7265625   0.06835938  0.         -0.0703125  -0.10546875
 -0.4921875 ]","[0.875      0.44140625 1.07617188 1.125      1.12304688 1.12109375
 1.01171875]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 38 23 24 25 25 24 19 24],"[0.890625 1.78125  1.078125 1.125    1.171875 1.171875 1.125    0.890625
 1.125   ]",[  0   0   1   9  26  29 -29   0 -29],"[ 0.          0.          0.05853521  0.52681693  1.52191558  1.69752123
 -1.69752123  0.         -1.69752123]",[239 242 223 623 317 216  83 211  69],"[ 0.1953125  -1.7265625   0.06835938  0.         -0.07421875 -0.109375
  0.0703125  -0.13867188 -0.3515625 ]","[0.86914062 0.44140625 1.07617188 1.125      1.16992188 1.16601562
 1.12304688 0.87890625 1.06835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[38 19 25 28 23 57 23 57],[1.78125  0.890625 1.171875 1.3125   1.078125 2.671875 1.078125 2.671875],[ 0  1 13 20 -5 -5 -3 -5],"[ 0.          0.05853521  0.76095779  1.1707043  -0.29267607 -0.29267607
 -0.17560564 -0.29267607]",[241 186  36 274 406  90 277  79],"[-1.7265625   0.1953125  -0.07421875 -0.12304688  0.1015625   0.08398438
  0.06835938 -0.91796875]","[0.44140625 0.86914062 1.16992188 1.30664062 1.07421875 2.671875
 1.07617188 2.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
14,[23 19 28 52 28 57 50 51 28 23 51 19 57 51],"[1.078125 0.890625 1.3125   2.4375   1.3125   2.671875 2.34375  2.390625
 1.3125   1.078125 2.390625 0.890625 2.671875 2.390625]",[  0   1   5   7   8 -11  -6  -4  -3  -1  -1   1 -11  -1],"[ 0.          0.05853521  0.29267607  0.4097465   0.46828172 -0.64388736
 -0.35121129 -0.23414086 -0.17560564 -0.05853521 -0.05853521  0.05853521
 -0.64388736 -0.05853521]",[197 203 196  39 137  96  49 111  57 342 199 195  69 157],"[ 0.03320312  0.22265625 -0.12304688  2.36132812 -0.12304688  0.25
  0.14648438 -2.2421875  -0.08203125  0.03320312 -2.31640625 -0.11132812
 -0.75195312 -0.89648438]","[1.078125   0.86328125 1.30664062 0.60546875 1.30664062 2.66015625
 2.33984375 0.83203125 1.31054688 1.078125   0.59375    0.8828125
 2.56445312 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[23 38 20 23 28 28 25 51 25 50 51 23 28 51 50],"[1.078125 1.78125  0.9375   1.078125 1.3125   1.3125   1.171875 2.390625
 1.171875 2.34375  2.390625 1.078125 1.3125   2.390625 2.34375 ]",[  0   0   1   2 -14 -11  -8  -8  -6  -6  -3   0 -14  -8  -6],"[ 0.          0.          0.05853521  0.11707043 -0.81949301 -0.64388736
 -0.46828172 -0.46828172 -0.35121129 -0.35121129 -0.17560564  0.
 -0.81949301 -0.46828172 -0.35121129]",[176 242 248 418  35  47  22  30  18  55  32 133  28  26  44],"[ 0.03320312 -1.7265625   0.234375    0.03320312 -0.08203125 -0.08203125
 -0.109375   -2.390625    0.          0.14648438  2.31640625 -0.37109375
 -0.57421875  0.22460938 -2.19726562]","[1.078125   0.44140625 0.90820312 1.078125   1.31054688 1.31054688
 1.16601562 0.         1.171875   2.33984375 0.59375    1.01171875
 1.1796875  2.38085938 0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[19 38 25 25 25 51 24 23 50 53 23 19],"[0.890625 1.78125  1.171875 1.171875 1.171875 2.390625 1.125    1.078125
 2.34375  2.484375 1.078125 0.890625]",[  0   0  22  27  31 -20 -15  -7  -5  -5  -4   0],"[ 0.          0.          1.28777473  1.5804508   1.81459166 -1.1707043
 -0.87802822 -0.4097465  -0.29267607 -0.29267607 -0.23414086  0.        ]",[ 198  245  466  460  542   47  693 1004   72   33 1018  173],"[-0.11132812 -1.7265625  -0.18359375 -0.18359375 -0.18359375 -2.31640625
  0.          0.         -2.34375    -2.484375    0.          0.22265625]","[0.8828125  0.44140625 1.15820312 1.15820312 1.15820312 0.59375
 1.125      1.078125   0.         0.         1.078125   0.86328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[19 38 24 23 50 23 49 19 50 49],"[0.890625 1.78125  1.125    1.078125 2.34375  1.078125 2.296875 0.890625
 2.34375  2.296875]",[  0   0  23 -20 -20  -9  -7   0 -20  -7],"[ 0.          0.          1.34630994 -1.1707043  -1.1707043  -0.52681693
 -0.4097465   0.         -1.1707043  -0.4097465 ]",[ 225  244   83 1865   17 1718  116  166   12   83],"[ 0.1953125  -1.7265625  -0.31640625  0.          0.14648438  0.03320312
 -2.22460938 -0.13867188 -0.66015625 -0.86132812]","[0.86914062 0.44140625 1.08007812 1.078125   2.33984375 1.078125
 0.5703125  0.87890625 2.25       2.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[19 23 38 21 21 21 25 28 19 21 21],"[0.890625 1.078125 1.78125  0.984375 0.984375 0.984375 1.171875 1.3125
 0.890625 0.984375 0.984375]",[  0   0   0  29 -31 -27  -5  -5   0  29 -27],"[ 0.          0.          0.          1.69752123 -1.81459166 -1.5804508
 -0.29267607 -0.29267607  0.          1.69752123 -1.5804508 ]",[ 212  663  243 1845 1417  840   41   40  178 1321  606],"[ 0.16796875 -0.03320312 -1.7265625  -0.21484375 -0.03125     0.0625
  0.109375    0.         -0.1953125   0.15429688 -0.30859375]","[0.875      1.078125   0.44140625 0.9609375  0.984375   0.98242188
 1.16601562 1.3125     0.86914062 0.97265625 0.93554688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
15,[19 23 38 27 18 19 19 19 22 27 19 27 18 19 22],"[0.890625 1.078125 1.78125  1.265625 0.84375  0.890625 0.890625 0.890625
 1.03125  1.265625 0.890625 1.265625 0.84375  0.890625 1.03125 ]",[  0   0   0  29  31 -28 -25 -21 -10  -9   0  29  31 -25 -10],"[ 0.          0.          0.          1.69752123  1.81459166 -1.63898601
 -1.46338037 -1.22923951 -0.58535215 -0.52681693  0.          1.69752123
  1.81459166 -1.46338037 -0.58535215]",[223 559 243  39 123 550 551 989 157  55 199  38  98 526 157],"[ 0.1953125   0.         -1.7265625  -0.35546875 -0.10546875 -0.05664062
 -0.16796875 -0.11132812 -0.2578125   0.         -0.13867188  0.15820312
  0.2109375   0.33398438  0.12890625]","[0.86914062 1.078125   0.44140625 1.21484375 0.83789062 0.88867188
 0.875      0.8828125  0.99804688 1.265625   0.87890625 1.25585938
 0.81640625 0.82617188 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[19 21 38 23 15 17 20 21 19],"[0.890625 0.984375 1.78125  1.078125 0.703125 0.796875 0.9375   0.984375
 0.890625]",[  0   0   0   1 -15 -11  -4  -1   0],"[ 0.          0.          0.          0.05853521 -0.87802822 -0.64388736
 -0.23414086 -0.05853521  0.        ]",[183 174 245 199 383 565  33 235 135],"[ 0.16796875 -0.33789062 -1.7265625  -0.03320312 -0.06640625 -0.09960938
 -0.02929688 -0.33789062 -0.16796875]","[0.875      0.92382812 0.44140625 1.078125   0.69921875 0.79101562
 0.9375     0.92382812 0.875     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[23 16 15 17 15 21 15 15],[1.078125 0.75     0.703125 0.796875 0.703125 0.984375 0.703125 0.703125],[ 1 -8 -6 -4 -3 -1 -6 -3],"[ 0.05853521 -0.46828172 -0.35121129 -0.23414086 -0.17560564 -0.05853521
 -0.35121129 -0.17560564]",[171  98  92 223 220 282  87 163],"[ 0.         -0.1171875  -0.08789062 -0.09960938  0.         -0.30859375
 -0.30859375 -0.26367188]","[1.078125   0.74023438 0.69726562 0.79101562 0.703125   0.93554688
 0.6328125  0.65234375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[19 38 23 16 21 19],[0.890625 1.78125  1.078125 0.75     0.984375 0.890625],[ 0  0  1  4 -1  0],[ 0.          0.          0.05853521  0.23414086 -0.05853521  0.        ],[174 244 100 317 257 141],[ 0.16796875 -1.7265625  -0.06835938  0.         -0.33789062 -0.16796875],[0.875      0.44140625 1.07617188 0.75       0.92382812 0.875     ],[0. 0. 0. 0. 0. 0.],swipeNext
9,[19 38 23 17 16 52 16 19 17],"[0.890625 1.78125  1.078125 0.796875 0.75     2.4375   0.75     0.890625
 0.796875]",[0 0 2 5 7 7 9 0 5],"[0.         0.         0.11707043 0.29267607 0.4097465  0.4097465
 0.52681693 0.         0.29267607]",[205 243  28  15  62  17  52 167  14],"[-0.11132812 -1.7265625   0.          0.05078125  0.0234375   0.
  0.0234375   0.22265625 -0.25      ]","[0.8828125  0.44140625 1.078125   0.79492188 0.75       2.4375
 0.75       0.86328125 0.7578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
