numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  211 2283 1593 1444],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  198 2287 1597 1451],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  183 2289 1595 1449],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2516  199 2282 1591 1438],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  195 2286 1592 1440],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  187 2285 1588 1448],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2525  194 2289 1591 1453],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  187 2287 1591 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  186 2287 1589 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  189 2285 1589 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  184 2283 1590 1446],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  175 2285 1593 1451],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  192 2280 1590 1446],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  167 2281 1589 1445],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  178 2284 1594 1451],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  179 2288 1593 1451],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  171 2283 1596 1449],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  191 2281 1591 1446],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  179 2286 1591 1444],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  215 2289 1593 1450],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  200 2293 1596 1451],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  216 2292 1591 1447],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  211 2291 1592 1449],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  202 2291 1594 1448],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  216 2291 1596 1450],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  213 2289 1596 1451],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  212 2287 1602 1446],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2520  206 2287 1599  149 1444],[-0.04492188  0.02734375  0.         -0.44140625 -0.29101562  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 0.79296875 1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2517  214 2288 1595 1442],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  223 2290 1594 1443],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  246 2294 1595 1446],[-0.04492188  0.          0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  242 2288 1597 1444],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2519  217 2290 1601 1443],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
4,[18 39 43 43],[0.84375  1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[ 150 2287 1608 1434],[-0.05273438  0.         -0.44140625  0.31445312],[0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2521 2286 1610 1434],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
4,[ 1 39 43 43],[0.046875 1.828125 2.015625 2.015625],[0 0 0 0],[0. 0. 0. 0.],[2518 2282 1606 1438],[-0.04492188  0.         -0.44140625  0.31445312],[0.01171875 1.828125   1.96679688 1.99023438],[0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  184 2284 1607 1440],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  211 2283 1603 1439],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2525  239 2281 1599 1440],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  251 2279 1598 1440],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  235 2277 1595 1439],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2522  227 2273 1594 1438],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520  213 2273 1596 1440],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  203 2275 1598 1441],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2521  185 2281 1602 1441],[-0.04492188  0.05273438  0.         -0.44140625  0.31445312],[0.01171875 0.84179688 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  164 2281 1608 1443],[-0.04492188  0.08007812  0.         -0.44140625  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2518  160 2283 1608 1444],[-0.04492188  0.08007812  0.         -0.44140625  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  149 2283 1611 1443],[-0.04492188  0.08007812  0.         -0.44140625  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2526  146 2285 1613 1444],[-0.04492188  0.08007812  0.         -0.44140625  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2519  133 2283 1615   98 1444],[-0.04492188  0.08007812  0.         -0.44140625 -0.18554688  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 0.82421875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2522  119 2281 1616   97 1444],[-0.04492188  0.10546875  0.         -0.44140625 -0.18554688  0.31445312],[0.01171875 0.83789062 1.828125   1.96679688 0.82421875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2530  114 2285 1617   92 1445],[-0.04492188  0.10546875  0.         -0.44140625 -0.18554688  0.31445312],[0.01171875 0.83789062 1.828125   1.96679688 0.82421875 1.99023438],[0. 0. 0. 0. 0. 0.],background
6,[ 1 18 39 43 18 43],[0.046875 0.84375  1.828125 2.015625 0.84375  2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2525  121 2286 1617   87 1443],[-0.04492188  0.10546875  0.         -0.44140625 -0.18554688  0.31445312],[0.01171875 0.83789062 1.828125   1.96679688 0.82421875 1.99023438],[0. 0. 0. 0. 0. 0.],background
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  159 2283 1615 1439],[-0.04492188  0.08007812  0.         -0.44140625  0.31445312],[0.01171875 0.83984375 1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2524  365 2279 1613 1438],[-0.04492188  0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 18 39 43 43],[0.046875 0.84375  1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2523  267 2268 1609 1433],[-0.04492188 -0.02734375  0.         -0.44140625  0.31445312],[0.01171875 0.84375    1.828125   1.96679688 1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2522 2287 1609  216 1435],[-0.04492188  0.         -0.44140625  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],button
5,[ 1 39 43 18 43],[0.046875 1.828125 2.015625 0.84375  2.015625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2522 2249 1595  152 1430],[-0.04492188  0.         -0.44140625 -0.02734375  0.31445312],[0.01171875 1.828125   1.96679688 0.84375    1.99023438],[0. 0. 0. 0. 0.],button
7,[ 1 39 43 18 18 43 18],[0.046875 1.828125 2.015625 0.84375  0.84375  2.015625 0.84375 ],[ 0  0  0 -4 -2  0 -2],"[ 0.          0.          0.         -0.23414086 -0.11707043  0.
 -0.11707043]",[2521 2259 1584   73  135 1426  106],"[-0.04492188  0.         -0.44140625  0.02734375 -0.05273438  0.31445312
 -0.34375   ]","[0.01171875 1.828125   1.96679688 0.84375    0.84179688 1.99023438
 0.77148438]",[0. 0. 0. 0. 0. 0. 0.],button
6,[ 1 39 43 17 18 43],[0.046875 1.828125 2.015625 0.796875 0.84375  2.015625],[ 0  0  0 -4 -2  0],[ 0.          0.          0.         -0.23414086 -0.11707043  0.        ],[2521 2305 1597  163  125 1423],[-0.04492188  0.         -0.44140625  0.02539062  0.          0.31445312],[0.01171875 1.828125   1.96679688 0.796875   0.84375    1.99023438],[0. 0. 0. 0. 0. 0.],button
11,[ 1 39 43 45 12 17 42 18 43 45 12],"[0.046875 1.828125 2.015625 2.109375 0.5625   0.796875 1.96875  0.84375
 2.015625 2.109375 0.5625  ]",[ 0  0  0 -6 -5 -4 -4 -1  0 -6 -5],"[ 0.          0.          0.         -0.35121129 -0.29267607 -0.23414086
 -0.23414086 -0.05853521  0.         -0.35121129 -0.29267607]",[2526 2730 1589   17   73  183   48  130 1407   12   53],"[-0.04492188  0.         -0.44140625 -0.72460938  0.0703125   0.
 -0.43164062 -0.02734375  0.31445312  0.39648438 -0.140625  ]","[0.01171875 1.828125   1.96679688 1.98046875 0.55859375 0.796875
 1.921875   0.84375    1.99023438 2.07226562 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 12 42 12 12 12 12],[0.046875 0.5625   1.96875  0.5625   0.5625   0.5625   0.5625  ],[ 0  0  0  3 -3  0  3],"[ 0.          0.          0.          0.17560564 -0.17560564  0.
  0.17560564]",[2525 1315 1102  614 1454 1181  463],"[-0.04492188  0.03515625 -0.36914062  0.01757812  0.0703125  -0.10546875
  0.2109375 ]","[0.01171875 0.56054688 1.93359375 0.5625     0.55859375 0.55273438
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],button
14,[ 1 39 43 12 39 16 40 28 12 39 43 39 16 40],"[0.046875 1.828125 2.015625 0.5625   1.828125 0.75     1.875    1.3125
 0.5625   1.828125 2.015625 1.828125 0.75     1.875   ]",[ 0  0  0  1  3  5  5 14 -2  0  0  3  5  5],"[ 0.          0.          0.          0.05853521  0.17560564  0.29267607
  0.29267607  0.81949301 -0.11707043  0.          0.          0.17560564
  0.29267607  0.29267607]",[2524  402  823 2832   72   32   27   25 2299  382  632   53   29   19],"[-0.04492188  0.22851562 -0.44140625 -0.08789062  0.11523438 -0.1640625
  0.29296875  0.04101562  0.01757812 -0.40039062  0.25195312 -0.51367188
  0.140625   -0.41015625]","[0.01171875 1.81445312 1.96679688 0.5546875  1.82421875 0.73242188
 1.8515625  1.3125     0.5625     1.78320312 2.         1.75390625
 0.73632812 1.83007812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
7,[ 1 39 43 12 43 12 43],[0.046875 1.828125 2.015625 0.5625   2.015625 0.5625   2.015625],[ 0  0  0  2  4 -1  0],"[ 0.          0.          0.          0.11707043  0.23414086 -0.05853521
  0.        ]",[2523 1507  947 2765   30 1262  809],"[-0.04492188  0.05664062  0.18945312  0.19335938  0.12695312 -0.03515625
 -0.56640625]","[0.01171875 1.828125   2.0078125  0.52734375 2.01171875 0.56054688
 1.93359375]",[0. 0. 0. 0. 0. 0. 0.],button
5,[ 1 12 39 43 43],[0.046875 0.5625   1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2520 2780 2284 1081  770],[-0.04492188 -0.0703125   0.          0.18945312 -0.50390625],[0.01171875 0.55859375 1.828125   2.0078125  1.95117188],[0. 0. 0. 0. 0.],button
7,[ 1 39 43 12 12 43 12],[0.046875 1.828125 2.015625 0.5625   0.5625   2.015625 0.5625  ],[ 0  0  0  1 -2  0  1],"[ 0.          0.          0.          0.05853521 -0.11707043  0.
  0.05853521]",[2521 2413 1057 1706 2042  792 1226],"[-0.04492188  0.          0.18945312 -0.0703125  -0.0703125  -0.50390625
 -0.28125   ]","[0.01171875 1.828125   2.0078125  0.55859375 0.55859375 1.95117188
 0.48632812]",[0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 40 43 17 12 12 43 12 12],"[0.046875 1.875    2.015625 0.796875 0.5625   0.5625   2.015625 0.5625
 0.5625  ]",[ 0  0  0 -8 -4 -2  0 -4 -2],"[ 0.          0.          0.         -0.46828172 -0.23414086 -0.11707043
  0.         -0.23414086 -0.11707043]",[2525 1002  926   48 3836 2723  769 2769 2438],"[-0.04492188  0.1171875   0.18945312  0.02539062 -0.08789062 -0.0703125
 -0.56640625 -0.29882812 -0.28125   ]","[0.01171875 1.87109375 2.0078125  0.796875   0.5546875  0.55859375
 1.93359375 0.4765625  0.48632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
9,[ 1 11 40 43 51 12 40 43 12],"[0.046875 0.515625 1.875    2.015625 2.390625 0.5625   1.875    2.015625
 0.5625  ]",[ 0  0  0  0  3 -2  0  0 -2],"[ 0.          0.          0.          0.          0.17560564 -0.11707043
  0.          0.         -0.11707043]",[2524 2352  527  896   34 3374  526  674 2571],"[-0.04492188 -0.015625    0.234375    0.18945312  2.16601562 -0.12304688
 -0.46875    -0.56640625 -0.29882812]","[0.01171875 0.515625   1.86132812 2.0078125  1.01171875 0.54882812
 1.81640625 1.93359375 0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],button
