numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[10  9 10 16  9 10],[0.46875  0.421875 0.46875  0.75     0.421875 0.46875 ],[  0   9 -11  -4   9 -11],[ 0.          0.52681693 -0.64388736 -0.23414086  0.52681693 -0.64388736],[3012  452  656   90  391  583],[-0.08789062 -0.0390625   0.17578125 -0.2109375   0.15820312 -0.26367188],[0.4609375  0.41992188 0.43554688 0.72070312 0.390625   0.38671875],[0. 0. 0. 0. 0. 0.],background
4,[10  9 10  9],[0.46875  0.421875 0.46875  0.421875],[0 6 0 6],[0.         0.35121129 0.         0.35121129],[1337 1920 1198 1687],[ 0.1171875  -0.05273438 -0.20507812 -0.2109375 ],[0.453125   0.41796875 0.421875   0.36523438],[0. 0. 0. 0.],slideUp
1,[10],[0.46875],[1],[0.05853521],[5745],[-0.02929688],[0.46875],[0.],slideUp
1,[10],[0.46875],[0],[0.],[4534],[-0.07421875],[0.46289062],[0.],slideUp
1,[9],[0.421875],[0],[0.],[3306],[-0.05273438],[0.41796875],[0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[8286 6430],[-0.07421875 -0.234375  ],[0.46289062 0.40625   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5314 4089],[-0.05859375 -0.234375  ],[0.46484375 0.40625   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4928 3643],[-0.07421875 -0.25      ],[0.46289062 0.39648438],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2908 2738],[-0.08789062  0.17578125],[0.4609375  0.43554688],[0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[4421],[0.19140625],[0.42773438],[0.],slideUp
4,[ 9 10  9 10],[0.421875 0.46875  0.421875 0.46875 ],[ 0  3 -1  3],[ 0.          0.17560564 -0.05853521  0.17560564],[3386  359 6790  322],[-0.02734375 -0.07421875 -0.05273438 -0.25      ],[0.421875   0.46289062 0.41796875 0.39648438],[0. 0. 0. 0.],slideUp
5,[ 9  9  9 10  9],[0.421875 0.421875 0.421875 0.46875  0.421875],[-11  -7  -4  -1 -11],[-0.64388736 -0.4097465  -0.23414086 -0.05853521 -0.64388736],[ 660 2923 1772  905  627],[-0.22460938 -0.0390625  -0.02734375  0.1171875  -0.08007812],[0.35742188 0.41992188 0.421875   0.453125   0.4140625 ],[0. 0. 0. 0. 0.],slideUp
3,[ 8 10  8],[0.375   0.46875 0.375  ],[-4 -1 -4],[-0.23414086 -0.05853521 -0.23414086],[ 615 5382  502],[ 0.         -0.04492188  0.15234375],[0.375      0.46679688 0.34179688],[0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3411 3100],[-0.02929688  0.17578125],[0.46875    0.43554688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3497 3486],[-0.05859375  0.14648438],[0.46484375 0.4453125 ],[0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[3607],[-0.10351562],[0.45703125],[0.],background
1,[10],[0.46875],[0],[0.],[2991],[-0.07421875],[0.46289062],[0.],background
1,[10],[0.46875],[0],[0.],[3936],[-0.08789062],[0.4609375],[0.],background
1,[10],[0.46875],[0],[0.],[3967],[-0.08789062],[0.4609375],[0.],background
1,[10],[0.46875],[0],[0.],[4668],[-0.07421875],[0.46289062],[0.],background
1,[10],[0.46875],[0],[0.],[4511],[-0.07421875],[0.46289062],[0.],background
4,[ 8 10  8 10],[0.375   0.46875 0.375   0.46875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1877 4200 1615 3099],[-0.046875   -0.1171875  -0.17578125 -0.27929688],[0.37304688 0.453125   0.33203125 0.37695312],[0. 0. 0. 0.],background
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[ 0 -2  0 -2],[ 0.         -0.11707043  0.         -0.11707043],[2369 2870 2156 2230],[-0.05859375 -0.08789062 -0.234375   -0.234375  ],[0.46484375 0.4609375  0.40625    0.40625   ],[0. 0. 0. 0.],background
7,[10  8  9  9 10  8  9],[0.46875  0.375    0.421875 0.421875 0.46875  0.375    0.421875],[ 0  5  8 -7  0  5  8],"[ 0.          0.29267607  0.46828172 -0.4097465   0.          0.29267607
  0.46828172]",[3052  302  407  668 2205  286  399],"[-0.08789062 -0.03515625 -0.01367188 -0.14453125  0.19140625 -0.17578125
  0.14453125]","[0.4609375  0.37304688 0.421875   0.39648438 0.42773438 0.33203125
 0.39648438]",[0. 0. 0. 0. 0. 0. 0.],background
5,[10  9  9 10  9],[0.46875  0.421875 0.421875 0.46875  0.421875],[ 0  5 -4  0 -4],[ 0.          0.29267607 -0.23414086  0.         -0.23414086],[2020 2398  498 1808  481],[ 0.16210938 -0.02734375 -0.09179688 -0.02929688  0.14453125],[0.43945312 0.421875   0.41210938 0.46875    0.39648438],[0. 0. 0. 0. 0.],background
4,[10  9  9 10],[0.46875  0.421875 0.421875 0.46875 ],[0 4 7 0],[0.         0.23414086 0.4097465  0.        ],[2187 3119  158 2175],[-0.05859375 -0.06640625 -0.08007812 -0.234375  ],[0.46484375 0.41601562 0.4140625  0.40625   ],[0. 0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2221 1904],[-0.015625    0.16210938],[0.46875    0.43945312],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3779 3386],[-0.01367188  0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[5348 4400],[-0.01367188  0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[5533],[-0.01367188],[0.421875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1936 1906],[-0.09179688  0.15820312],[0.41210938 0.390625  ],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[1808],[0.14453125],[0.39648438],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[1812 1738],[-0.09179688  0.15820312],[0.41210938 0.390625  ],[0. 0.],slideUp
3,[9 9 9],[0.421875 0.421875 0.421875],[ 0 -1  0],[ 0.         -0.05853521  0.        ],[1350 2197  981],[-0.11914062 -0.09179688  0.1328125 ],[0.40429688 0.41210938 0.40039062],[0. 0. 0.],slideUp
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 2 -2  2 -2],[ 0.11707043 -0.11707043  0.11707043 -0.11707043],[ 645 3178  491 2882],[-0.08007812 -0.05273438  0.14453125 -0.19726562],[0.4140625  0.41796875 0.39648438 0.37304688],[0. 0. 0. 0.],slideUp
5,[9 9 9 9 9],[0.421875 0.421875 0.421875 0.421875 0.421875],[-8 -5 -3 -8 -3],[-0.46828172 -0.29267607 -0.17560564 -0.46828172 -0.17560564],[433 440 185 421 176],[-0.2109375  -0.02734375 -0.01367188 -0.06640625  0.15820312],[0.36523438 0.421875   0.421875   0.41601562 0.390625  ],[0. 0. 0. 0. 0.],slideUp
4,[10  8 10  8],[0.46875 0.375   0.46875 0.375  ],[ 0 -4  0 -4],[ 0.         -0.23414086  0.         -0.23414086],[4743  446 3725  386],[ 0.17578125 -0.046875   -0.25       -0.17578125],[0.43554688 0.37304688 0.39648438 0.33203125],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[ 1 -1],[ 0.05853521 -0.05853521],[2279 1605],[-0.05859375  0.04492188],[0.46484375 0.46679688],[0. 0.],background
3,[10 10 10],[0.46875 0.46875 0.46875],[0 2 0],[0.         0.11707043 0.        ],[1643 2023 1212],[ 0.16210938  0.16210938 -0.02929688],[0.43945312 0.43945312 0.46875   ],[0. 0. 0.],background
2,[ 8 10],[0.375   0.46875],[0 1],[0.         0.05853521],[1830 3057],[-0.046875   -0.10351562],[0.37304688 0.45703125],[0. 0.],background
1,[10],[0.46875],[0],[0.],[1827],[-0.07421875],[0.46289062],[0.],background
1,[10],[0.46875],[0],[0.],[1707],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[2157],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[2371],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[2337],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[2282],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[1],[0.05853521],[2683],[-0.015625],[0.46875],[0.],background
6,[10  9  8 10 10 10],[0.46875  0.421875 0.375    0.46875  0.46875  0.46875 ],[ 0  5 11 -6 -3  0],[ 0.          0.29267607  0.64388736 -0.35121129 -0.17560564  0.        ],[4199  596  440  649 1782 3345],[-0.08789062 -0.01367188 -0.046875   -0.14648438 -0.10351562 -0.25      ],[0.4609375  0.421875   0.37304688 0.4453125  0.45703125 0.39648438],[0. 0. 0. 0. 0. 0.],slideUp
13,[10  9  9  9 10 16 10 16 10  9  9  9 16],"[0.46875  0.421875 0.421875 0.421875 0.46875  0.75     0.46875  0.75
 0.46875  0.421875 0.421875 0.421875 0.75    ]",[  0   3   6   8 -10  -6  -4  -4   0   3   6   8  -6],"[ 0.          0.17560564  0.35121129  0.46828172 -0.58535215 -0.35121129
 -0.23414086 -0.23414086  0.          0.17560564  0.35121129  0.46828172
 -0.35121129]",[1954  777  774 1134  861   56  438   81 1853  657  627  860   47],"[ 0.19140625 -0.0390625  -0.18554688 -0.02734375 -0.16210938 -0.1875
 -0.07421875 -0.2109375  -0.25        0.15820312  0.19726562 -0.171875
  0.234375  ]","[0.42773438 0.41992188 0.37890625 0.421875   0.43945312 0.7265625
 0.46289062 0.72070312 0.39648438 0.390625   0.37304688 0.38476562
 0.71289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[ 9 10 10],[0.421875 0.46875  0.46875 ],[ 1 -1 -1],[ 0.05853521 -0.05853521 -0.05853521],[3341 2980 2246],[-0.05273438 -0.08789062 -0.26367188],[0.41796875 0.4609375  0.38671875],[0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3448 2830],[-0.02734375  0.1328125 ],[0.421875   0.40039062],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[7141],[-0.0390625],[0.41992188],[0.],slideUp
1,[9],[0.421875],[0],[0.],[5241],[-0.0390625],[0.41992188],[0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2768 2718],[-0.02929688  0.16210938],[0.46875    0.43945312],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2505 1945],[ 0.14648438 -0.02929688],[0.4453125 0.46875  ],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3639 2767],[-0.02734375  0.14453125],[0.421875   0.39648438],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3305],[-0.02734375],[0.421875],[0.],slideUp
4,[9 9 9 9],[0.421875 0.421875 0.421875 0.421875],[ 0 -1  0 -1],[ 0.         -0.05853521  0.         -0.05853521],[1667 2581 1653 2434],[0.14453125 0.         0.         0.15820312],[0.39648438 0.421875   0.421875   0.390625  ],[0. 0. 0. 0.],slideUp
1,[9],[0.421875],[-4],[-0.23414086],[2023],[-0.0390625],[0.41992188],[0.],slideUp
4,[10  8  9  8],[0.46875  0.375    0.421875 0.375   ],[ 0 -6 -3 -6],[ 0.         -0.35121129 -0.17560564 -0.35121129],[3577  166  468  136],[ 0.17578125 -0.046875   -0.02734375 -0.1875    ],[0.43554688 0.37304688 0.421875   0.32421875],[0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[4274],[-0.04492188],[0.46679688],[0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3998 3844],[-0.234375   -0.08789062],[0.40625   0.4609375],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4821 3877],[-0.015625    0.17578125],[0.46875    0.43554688],[0. 0.],background
1,[10],[0.46875],[0],[0.],[5971],[-0.07421875],[0.46289062],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6957 5058],[-0.08789062 -0.25      ],[0.4609375  0.39648438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4597 3322],[-0.04492188  0.19140625],[0.46679688 0.42773438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4009 3335],[-0.05859375  0.17578125],[0.46484375 0.43554688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3946 3644],[-0.04492188  0.17578125],[0.46679688 0.43554688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2668 2606],[ 0.19140625 -0.234375  ],[0.42773438 0.40625   ],[0. 0.],background
1,[10],[0.46875],[0],[0.],[4647],[-0.02929688],[0.46875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[5329 4734],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6513 5430],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],background
6,[10  8  9 16 10  8],[0.46875  0.375    0.421875 0.75     0.46875  0.375   ],[  0   5 -11  -3   0   5],[ 0.          0.29267607 -0.64388736 -0.17560564  0.          0.29267607],[1863  659  843  102 1340  530],[-0.07421875 -0.0703125  -0.14453125 -0.1640625  -0.234375   -0.19921875],[0.46289062 0.36914062 0.39648438 0.73242188 0.40625    0.31835938],[0. 0. 0. 0. 0. 0.],slideUp
8,[10 13  9  9  9 10  9  9],[0.46875  0.609375 0.421875 0.421875 0.421875 0.46875  0.421875 0.421875],[ 0  3  4  8 -6 -1  8 -6],"[ 0.          0.17560564  0.23414086  0.46828172 -0.35121129 -0.05853521
  0.46828172 -0.35121129]",[2907  132  464  491  415 2762  466  348],"[-0.04492188 -0.32421875 -0.02734375 -0.22460938 -0.09179688 -0.07421875
  0.171875   -0.25      ]","[0.46679688 0.515625   0.421875   0.35742188 0.41210938 0.46289062
 0.38476562 0.33984375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
3,[10  9 10],[0.46875  0.421875 0.46875 ],[0 5 0],[0.         0.29267607 0.        ],[1991 1730 1967],[-0.234375    0.15820312  0.17578125],[0.40625    0.390625   0.43554688],[0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3027 2331],[0.17578125 0.        ],[0.43554688 0.46875   ],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[1 1],[0.05853521 0.05853521],[2359 2095],[-0.05859375 -0.234375  ],[0.46484375 0.40625   ],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[3142],[-0.06640625],[0.41601562],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3391 2793],[-0.06640625 -0.22460938],[0.41601562 0.35742188],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2585 2233],[ 0.14453125 -0.11914062],[0.39648438 0.40429688],[0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[2650],[-0.04492188],[0.46679688],[0.],slideUp
1,[9],[0.421875],[0],[0.],[2336],[-0.0390625],[0.41992188],[0.],slideUp
3,[9 9 9],[0.421875 0.421875 0.421875],[ 1 -2 -2],[ 0.05853521 -0.11707043 -0.11707043],[1014 1945 1945],[-0.09179688 -0.05273438 -0.2109375 ],[0.41210938 0.41796875 0.36523438],[0. 0. 0.],slideUp
2,[32  9],[1.5      0.421875],[ 0 -6],[ 0.         -0.35121129],[1106 1191],[ 0.140625   -0.06640625],[1.49414062 0.41601562],[0. 0.],slideUp
4,[10  8 10  8],[0.46875 0.375   0.46875 0.375  ],[ 0 -3  0 -3],[ 0.         -0.17560564  0.         -0.17560564],[3485  488 2697  436],[-0.07421875 -0.08203125 -0.234375    0.140625  ],[0.46289062 0.36523438 0.40625    0.34765625],[0. 0. 0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4589 4000],[-0.10351562  0.16210938],[0.45703125 0.43945312],[0. 0.],background
2,[10 14],[0.46875 0.65625],[ 0 -3],[ 0.         -0.17560564],[6535   83],[ 0.17578125 -0.30859375],[0.43554688 0.58007812],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4762 4662],[ 0.17578125 -0.07421875],[0.43554688 0.46289062],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[6581 6507],[-0.25       -0.07421875],[0.39648438 0.46289062],[0. 0.],background
1,[10],[0.46875],[0],[0.],[8133],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[3868],[-0.05859375],[0.46484375],[0.],background
1,[10],[0.46875],[0],[0.],[4490],[-0.04492188],[0.46679688],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3747 3612],[0.         0.17578125],[0.46875    0.43554688],[0. 0.],background
1,[9],[0.421875],[0],[0.],[4261],[-0.02734375],[0.421875],[0.],background
1,[10],[0.46875],[0],[0.],[3510],[-0.07421875],[0.46289062],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3578 2723],[0.17578125 0.        ],[0.43554688 0.46875   ],[0. 0.],background
5,[10  9 10 10 10],[0.46875  0.421875 0.46875  0.46875  0.46875 ],[ 0 10 -8  0 -8],[ 0.          0.58535215 -0.46828172  0.         -0.46828172],[2775 1790  635 2060  452],[-0.07421875 -0.05273438 -0.16210938 -0.25        0.10351562],[0.46289062 0.41796875 0.43945312 0.39648438 0.45703125],[0. 0. 0. 0. 0.],slideUp
5,[10  9  9 10  9],[0.46875  0.421875 0.421875 0.46875  0.421875],[0 3 5 0 5],[0.         0.17560564 0.29267607 0.         0.29267607],[2185  902  866 1739  841],[-0.07421875 -0.14453125 -0.15820312 -0.25       -0.02734375],[0.46289062 0.39648438 0.390625   0.39648438 0.421875  ],[0. 0. 0. 0. 0.],slideUp
1,[10],[0.46875],[0],[0.],[2626],[-0.02929688],[0.46875],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3305 2535],[0.         0.15820312],[0.421875 0.390625],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[3490 2554],[-0.02734375 -0.19726562],[0.421875   0.37304688],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2350 1736],[-0.02734375 -0.171875  ],[0.421875   0.38476562],[0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2283 2260],[ 0.         -0.18554688],[0.421875   0.37890625],[0. 0.],slideUp
1,[9],[0.421875],[0],[0.],[2693],[0.15820312],[0.390625],[0.],slideUp
2,[9 9],[0.421875 0.421875],[0 0],[0. 0.],[2287 1702],[0.15820312 0.01367188],[0.390625 0.421875],[0. 0.],slideUp
2,[ 9 32],[0.421875 1.5     ],[0 0],[0. 0.],[3809 1114],[-0.06640625  0.09375   ],[0.41601562 1.49804688],[0. 0.],slideUp
5,[32 10  9 10  9],[1.5      0.46875  0.421875 0.46875  0.421875],[ 0  1 -3  1 -3],[ 0.          0.05853521 -0.17560564  0.05853521 -0.17560564],[1118 1179 1283  849 1227],[ 0.09375    -0.05859375 -0.08007812 -0.25        0.171875  ],[1.49804688 0.46484375 0.4140625  0.39648438 0.38476562],[0. 0. 0. 0. 0.],slideUp
5,[10  8  9  8  9],[0.46875  0.375    0.421875 0.375    0.421875],[ 0 -6 -3 -6 -3],[ 0.         -0.35121129 -0.17560564 -0.35121129 -0.17560564],[1035  549  474  435  346],[ 0.16210938 -0.05859375 -0.02734375 -0.19921875  0.11914062],[0.43945312 0.37109375 0.421875   0.31835938 0.40429688],[0. 0. 0. 0. 0.],background
3,[10  8 10],[0.46875 0.375   0.46875],[ 0 -5  0],[ 0.         -0.29267607  0.        ],[2190  388 1685],[ 0.16210938  0.12890625 -0.015625  ],[0.43945312 0.3515625  0.46875   ],[0. 0. 0.],background
3,[10 16 10],[0.46875 0.75    0.46875],[0 3 0],[0.         0.17560564 0.        ],[2841   57 2648],[-0.04492188 -0.1875      0.17578125],[0.46679688 0.7265625  0.43554688],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3761 3073],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[8913 7179],[ 0.17578125 -0.25      ],[0.43554688 0.39648438],[0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[3995],[-0.10351562],[0.45703125],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3441 3187],[-0.10351562 -0.26367188],[0.45703125 0.38671875],[0. 0.],background
1,[9],[0.421875],[0],[0.],[3860],[-0.02734375],[0.421875],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2632 2491],[0.17578125 0.        ],[0.43554688 0.46875   ],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2502 2501],[0.16210938 0.        ],[0.43945312 0.46875   ],[0. 0.],background
1,[10],[0.46875],[1],[0.05853521],[4719],[-0.015625],[0.46875],[0.],slideUp
3,[10 10 10],[0.46875 0.46875 0.46875],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[3396 4059 2985],[ 0.17578125 -0.10351562 -0.26367188],[0.43554688 0.45703125 0.38671875],[0. 0. 0.],slideUp
8,[10  9  9  9 11 13 11 13],[0.46875  0.421875 0.421875 0.421875 0.515625 0.609375 0.515625 0.609375],[ 1  9 13 -7 -4 -4 -4 -4],"[ 0.05853521  0.52681693  0.76095779 -0.4097465  -0.23414086 -0.23414086
 -0.23414086 -0.23414086]",[3369 2427 2160  728  137  113  110  107],"[-0.05859375 -0.05273438 -0.06640625 -0.1328125   0.20898438 -0.171875
  0.015625    0.19140625]","[0.46484375 0.41796875 0.41601562 0.40039062 0.47070312 0.58398438
 0.515625   0.578125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
4,[10 11 13 11],[0.46875  0.515625 0.609375 0.515625],[ 1 -4 -3 -4],[ 0.05853521 -0.23414086 -0.17560564 -0.23414086],[3347   81  153   80],[-0.05859375  0.20898438 -0.20898438 -0.06445312],[0.46484375 0.47070312 0.57226562 0.51171875],[0. 0. 0. 0.],slideUp
2,[9 9],[0.421875 0.421875],[1 1],[0.05853521 0.05853521],[2996 2188],[-0.06640625 -0.22460938],[0.41601562 0.35742188],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[1945 1850],[-0.20507812 -0.04492188],[0.421875   0.46679688],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4024 3468],[0.         0.17578125],[0.46875    0.43554688],[0. 0.],slideUp
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[2343 1676],[-0.05859375 -0.22070312],[0.46484375 0.4140625 ],[0. 0.],slideUp
3,[10  9 10],[0.46875  0.421875 0.46875 ],[ 2 -1  2],[ 0.11707043 -0.05853521  0.11707043],[ 669 2395  635],[-0.07421875 -0.05273438  0.17578125],[0.46289062 0.41796875 0.43554688],[0. 0. 0.],background
1,[9],[0.421875],[-1],[-0.05853521],[2101],[-0.0390625],[0.41992188],[0.],background
7,[10 10  9 10 10  9 10],[0.46875  0.46875  0.421875 0.46875  0.46875  0.421875 0.46875 ],[ 0  3 -9 -1  0 -9 -1],"[ 0.          0.17560564 -0.52681693 -0.05853521  0.         -0.52681693
 -0.05853521]",[1300  421  459 1021  994  418  969],"[ 0.19140625 -0.1171875  -0.06640625  0.015625   -0.234375   -0.22460938
  0.20507812]","[0.42773438 0.453125   0.41601562 0.46875    0.40625    0.35742188
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[10  9 10  9],[0.46875  0.421875 0.46875  0.421875],[ 0 -6  0 -6],[ 0.         -0.35121129  0.         -0.35121129],[2650  224 2450  214],[-0.05859375 -0.08007812  0.16210938 -0.22460938],[0.46484375 0.4140625  0.43945312 0.35742188],[0. 0. 0. 0.],background
4,[10 10 10 10],[0.46875 0.46875 0.46875 0.46875],[ 1 -1  1 -1],[ 0.05853521 -0.05853521  0.05853521 -0.05853521],[3605 3224 2772 2555],[-0.08789062  0.         -0.26367188  0.17578125],[0.4609375  0.46875    0.38671875 0.43554688],[0. 0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3593 2908],[ 0.17578125 -0.27929688],[0.43554688 0.37695312],[0. 0.],background
1,[10],[0.46875],[0],[0.],[6619],[-0.08789062],[0.4609375],[0.],background
1,[10],[0.46875],[0],[0.],[4271],[-0.02929688],[0.46875],[0.],background
1,[10],[0.46875],[0],[0.],[5643],[-0.04492188],[0.46679688],[0.],background
1,[10],[0.46875],[0],[0.],[5559],[-0.04492188],[0.46679688],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[4958 3605],[-0.04492188  0.17578125],[0.46679688 0.43554688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[3199 2742],[-0.10351562  0.16210938],[0.45703125 0.43945312],[0. 0.],background
