numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[492 895 379],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[411 894 307],[ 0.08007812  0.07226562 -0.14453125],[0.50976562 2.296875   0.49414062],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[900],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[903],[0.07226562],[2.296875],[0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[514 903],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[515 902],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[470 901],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[405 899],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
2,[38 49],[1.78125  2.296875],[0 0],[0. 0.],[329 897],[-1.78125     0.07226562],[0.       2.296875],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[545 896 419],[-0.19335938  0.07226562  0.        ],[0.52734375 2.296875   0.5625    ],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[532 895 439],[-0.19335938  0.07226562  0.01757812],[0.52734375 2.296875   0.5625    ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
2,[38 49],[1.78125  2.296875],[0 0],[0. 0.],[331 900],[-1.78125     0.07226562],[0.       2.296875],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[485 904 398],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[543 902 459],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[664 902 529],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[593 899 584],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[287 896],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[340 897],[0.08007812 0.07226562],[0.50976562 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[652 899 610],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[701 902 644],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[265 894 249],[ 0.08007812  0.07226562 -0.16210938],[0.50976562 2.296875   0.49023438],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[335 900 308],[ 0.08007812  0.07226562 -0.12890625],[0.50976562 2.296875   0.5       ],[0. 0. 0.],goodBackground
4,[11 38 49 11],[0.515625 1.78125  2.296875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[346 332 901 331],[ 0.06445312 -1.78125     0.07226562 -0.12890625],[0.51171875 0.         2.296875   0.5       ],[0. 0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[903],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[423 905 397],[-0.12890625  0.07226562  0.06445312],[0.5        2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[425 902 411],[-0.12890625  0.07226562  0.06445312],[0.5        2.296875   0.51171875],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[370 900 333],[-0.12890625  0.07226562  0.08007812],[0.5        2.296875   0.50976562],[0. 0. 0.],goodBackground
4,[11 38 49 11],[0.515625 1.78125  2.296875 0.515625],[0 0 0 0],[0. 0. 0. 0.],[291 332 895 238],[-0.12890625 -1.78125     0.07226562  0.08007812],[0.5        0.         2.296875   0.50976562],[0. 0. 0. 0.],goodBackground
2,[38 49],[1.78125  2.296875],[0 0],[0. 0.],[332 895],[-1.78125     0.07226562],[0.       2.296875],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[579 898],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[608 898],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[586 897],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[434 899 398],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[429 895 382],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[338 896 273],[ 0.08007812  0.07226562 -0.12890625],[0.50976562 2.296875   0.5       ],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[267 894 209],[ 0.09765625  0.07226562 -0.09765625],[0.50585938 2.296875   0.50585938],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
2,[38 49],[1.78125  2.296875],[0 0],[0. 0.],[336 899],[-1.78125     0.07226562],[0.       2.296875],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[903],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[441 901 430],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[342 904 322],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[313 904 277],[ 0.08007812  0.07226562 -0.14453125],[0.50976562 2.296875   0.49414062],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[901],[0.07226562],[2.296875],[0.],goodBackground
2,[38 49],[1.78125  2.296875],[0 0],[0. 0.],[331 897],[-1.78125     0.07226562],[0.       2.296875],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[507 899 494],[-0.19335938  0.07226562  0.01757812],[0.52734375 2.296875   0.5625    ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[603 896 538],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[694 897],[0.01757812 0.07226562],[0.5625   2.296875],[0. 0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[473 904 353],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[212 902],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[900],[0.07226562],[2.296875],[0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[792 901],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[787 899],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[696 899],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[644 900],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[627 897 488],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[586 899 507],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[496 897 480],[-0.17578125  0.07226562  0.01757812],[0.53515625 2.296875   0.5625    ],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[361 898],[0.06445312 0.07226562],[0.51171875 2.296875  ],[0. 0.],goodBackground
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[669 898],[0.05273438 0.07226562],[0.56054688 2.296875  ],[0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[565 897 404],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],goodBackground
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[424 898 398],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],goodBackground
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[611 893 459],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],goodBackground
1,[49],[2.296875],[0],[0.],[894],[0.07226562],[2.296875],[0.],goodBackground
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[346 901 288],[-0.14453125  0.07226562  0.06445312],[0.49414062 2.296875   0.51171875],[0. 0. 0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[476 903 372],[-0.14453125  0.07226562  0.04882812],[0.49414062 2.296875   0.51367188],[0. 0. 0.],background
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[584 899 538],[ 0.03515625  0.07226562 -0.17578125],[0.56054688 2.296875   0.53515625],[0. 0. 0.],background
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[596 899 521],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],background
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[586 896 479],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],background
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[515 897],[0.01757812 0.07226562],[0.5625   2.296875],[0. 0.],background
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],background
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[618 900],[0.01757812 0.07226562],[0.5625   2.296875],[0. 0.],background
1,[49],[2.296875],[0],[0.],[897],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[898],[0.07226562],[2.296875],[0.],background
2,[49 13],[2.296875 0.609375],[0 3],[0.         0.17560564],[898  50],[ 0.07226562 -0.22851562],[2.296875   0.56445312],[0. 0.],background
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[649 899 487],[ 0.03515625  0.07226562 -0.19335938],[0.56054688 2.296875   0.52734375],[0. 0. 0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[406 902 291],[ 0.06445312  0.07226562 -0.14453125],[0.51171875 2.296875   0.49414062],[0. 0. 0.],background
3,[ 9 49  9],[0.421875 2.296875 0.421875],[0 0 0],[0. 0. 0.],[121 903 116],[0.26367188 0.07226562 0.11914062],[0.33007812 2.296875   0.40429688],[0. 0. 0.],background
6,[49  8 12 55 12 55],[2.296875 0.375    0.5625   2.578125 0.5625   2.578125],[ 0  8 -3 -3 -3 -3],[ 0.          0.46828172 -0.17560564 -0.17560564 -0.17560564 -0.17560564],[899  58  34  73  31  54],[ 0.07226562  0.03515625 -0.17578125  0.08007812  0.05273438 -0.88671875],[2.296875   0.37304688 0.53515625 2.578125   0.56054688 2.421875  ],[0. 0. 0. 0. 0. 0.],background
2,[49  9],[2.296875 0.421875],[0 7],[0.        0.4097465],[899  37],[ 0.07226562 -0.06640625],[2.296875   0.41601562],[0. 0.],background
5,[49 10  9 54 54],[2.296875 0.46875  0.421875 2.53125  2.53125 ],[ 0  3  8 -3 -3],[ 0.          0.17560564  0.46828172 -0.17560564 -0.17560564],[898  56 106  23  22],[ 0.07226562 -0.07421875 -0.15820312  0.         -0.94921875],[2.296875   0.46289062 0.390625   2.53125    2.34765625],[0. 0. 0. 0. 0.],background
5,[11 49 10 53 11],[0.515625 2.296875 0.46875  2.484375 0.515625],[ 0  0 -3 -3  0],[ 0.          0.         -0.17560564 -0.17560564  0.        ],[160 905  53  28 125],[ 0.04882812  0.07226562  0.33789062  0.15625    -0.12890625],[0.51367188 2.296875   0.32617188 2.48046875 0.5       ],[0. 0. 0. 0. 0.],background
3,[49  9  9],[2.296875 0.421875 0.421875],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[902 151 117],[ 0.07226562 -0.10546875  0.05273438],[2.296875   0.40820312 0.41796875],[0. 0. 0.],background
2,[49  9],[2.296875 0.421875],[ 0 -3],[ 0.         -0.17560564],[896 136],[0.07226562 0.01367188],[2.296875 0.421875],[0. 0.],background
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[266 895 225],[ 0.06445312  0.07226562 -0.12890625],[0.51171875 2.296875   0.5       ],[0. 0. 0.],background
3,[12 49 12],[0.5625   2.296875 0.5625  ],[0 0 0],[0. 0. 0.],[609 897 456],[ 0.01757812  0.07226562 -0.19335938],[0.5625     2.296875   0.52734375],[0. 0. 0.],background
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[605 898],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],background
2,[12 49],[0.5625   2.296875],[0 0],[0. 0.],[588 897],[0.03515625 0.07226562],[0.56054688 2.296875  ],[0. 0.],background
2,[11 49],[0.515625 2.296875],[0 0],[0. 0.],[315 900],[0.04882812 0.07226562],[0.51367188 2.296875  ],[0. 0.],background
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[902],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[899],[0.07226562],[2.296875],[0.],background
3,[ 9 49  9],[0.421875 2.296875 0.421875],[0 0 0],[0. 0. 0.],[168 898 156],[-0.06640625  0.07226562  0.10546875],[0.41601562 2.296875   0.40820312],[0. 0. 0.],background
3,[ 9 49  9],[0.421875 2.296875 0.421875],[0 0 0],[0. 0. 0.],[184 899 149],[-0.09179688  0.07226562  0.27734375],[0.41210938 2.296875   0.31835938],[0. 0. 0.],background
2,[49  8],[2.296875 0.375   ],[0 1],[0.         0.05853521],[900 152],[0.07226562 0.0703125 ],[2.296875   0.36914062],[0. 0.],background
1,[49],[2.296875],[0],[0.],[901],[0.07226562],[2.296875],[0.],background
3,[ 9 49  9],[0.421875 2.296875 0.421875],[0 0 0],[0. 0. 0.],[122 901  94],[ 0.25        0.07226562 -0.08007812],[0.33984375 2.296875   0.4140625 ],[0. 0. 0.],background
1,[49],[2.296875],[0],[0.],[896],[0.07226562],[2.296875],[0.],background
5,[49  9 40  9 40],[2.296875 0.421875 1.875    0.421875 1.875   ],[0 2 3 2 3],[0.         0.11707043 0.17560564 0.11707043 0.17560564],[900 110  18 104  17],[ 0.07226562  0.05273438 -1.81640625 -0.11914062  0.87890625],[2.296875   0.41796875 0.46484375 0.40429688 1.65625   ],[0. 0. 0. 0. 0.],background
4,[49  9 53  9],[2.296875 0.421875 2.484375 0.421875],[0 3 4 3],[0.         0.17560564 0.23414086 0.17560564],[898 111  31 106],[ 0.07226562  0.27734375 -0.31054688 -0.11914062],[2.296875   0.31835938 2.46484375 0.40429688],[0. 0. 0. 0.],background
3,[49 53 53],[2.296875 2.484375 2.484375],[0 4 4],[0.         0.23414086 0.23414086],[897  18  17],[ 0.07226562  0.15625    -2.33007812],[2.296875   2.48046875 0.86523438],[0. 0. 0.],background
2,[49 12],[2.296875 0.5625  ],[0 3],[0.         0.17560564],[894  66],[ 0.07226562 -0.2109375 ],[2.296875   0.52148438],[0. 0.],background
4,[49 12 10 10],[2.296875 0.5625   0.46875  0.46875 ],[ 0  4 -5 -5],[ 0.          0.23414086 -0.29267607 -0.29267607],[897  65  32  27],[ 0.07226562 -0.2109375  -0.22070312  0.27929688],[2.296875   0.52148438 0.4140625  0.37695312],[0. 0. 0. 0.],background
3,[49 13 13],[2.296875 0.609375 0.609375],[0 3 3],[0.         0.17560564 0.17560564],[896  50  37],[ 0.07226562 -0.20898438 -0.45703125],[2.296875   0.57226562 0.40234375],[0. 0. 0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[184 899 134],[ 0.09765625  0.07226562 -0.5       ],[0.50585938 2.296875   0.12695312],[0. 0. 0.],background
4,[49 10 54 54],[2.296875 0.46875  2.53125  2.53125 ],[0 3 4 4],[0.         0.17560564 0.23414086 0.23414086],[896 138  50  47],[ 0.07226562 -0.07421875  0.23828125 -0.6328125 ],[2.296875   0.46289062 2.51953125 2.45117188],[0. 0. 0. 0.],background
4,[10 49 13 13],[0.46875  2.296875 0.609375 0.609375],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[283 893 114  81],[-0.07421875  0.07226562 -0.45703125 -0.22851562],[0.46289062 2.296875   0.40234375 0.56445312],[0. 0. 0. 0.],background
7,[10 49 14 54 10 54 10],[0.46875  2.296875 0.65625  2.53125  0.46875  2.53125  0.46875 ],[ 0  0  4 -3 -1 -3 -1],"[ 0.          0.          0.23414086 -0.17560564 -0.05853521 -0.17560564
 -0.05853521]",[256 884  37  45 236  33 175],"[-0.05859375  0.07226562 -0.4921875   0.23828125 -0.05859375 -0.71289062
  0.10351562]","[0.46484375 2.296875   0.43359375 2.51953125 0.46484375 2.4296875
 0.45703125]",[0. 0. 0. 0. 0. 0. 0.],background
1,[49],[2.296875],[0],[0.],[895],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[885],[0.07226562],[2.296875],[0.],background
2,[49 10],[2.296875 0.46875 ],[0 3],[0.         0.17560564],[886  95],[ 0.07226562 -0.1171875 ],[2.296875 0.453125],[0. 0.],background
1,[49],[2.296875],[0],[0.],[890],[0.07226562],[2.296875],[0.],background
4,[11 49 15 11],[0.515625 2.296875 0.703125 0.515625],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[246 897  15 190],[ 0.08007812  0.07226562 -0.28515625 -0.12890625],[0.50976562 2.296875   0.64257812 0.5       ],[0. 0. 0. 0.],background
1,[49],[2.296875],[0],[0.],[892],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[886],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[887],[0.07226562],[2.296875],[0.],background
3,[11 49 11],[0.515625 2.296875 0.515625],[0 0 0],[0. 0. 0.],[241 897 208],[ 0.04882812  0.07226562 -0.14453125],[0.51367188 2.296875   0.49414062],[0. 0. 0.],background
1,[49],[2.296875],[0],[0.],[894],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[891],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[894],[0.07226562],[2.296875],[0.],background
1,[49],[2.296875],[0],[0.],[893],[0.07226562],[2.296875],[0.],background
3,[49 10 10],[2.296875 0.46875  0.46875 ],[0 3 3],[0.         0.17560564 0.17560564],[887  54  52],[ 0.07226562  0.30859375 -0.25      ],[2.296875   0.35351562 0.39648438],[0. 0. 0.],background
