numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
8,[ 1  3 52 11 11 17 11 17],[0.046875 0.140625 2.4375   0.515625 0.515625 0.796875 0.515625 0.796875],[ 0  0  0  1 -2 -2  1 -2],"[ 0.          0.          0.          0.05853521 -0.11707043 -0.11707043
  0.05853521 -0.11707043]",[2427 1259 7137 1246 1241   73 1043   66],"[-0.04492188  0.03515625  0.07617188 -0.06445312 -0.015625    0.125
 -0.2578125  -0.17382812]","[0.01171875 0.13671875 2.4375     0.51171875 0.515625   0.78710938
 0.44726562 0.77734375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2427 7392  644  605],[-0.04492188  0.07421875 -0.03320312 -0.2578125 ],[0.01171875 2.390625   0.515625   0.44726562],[0. 0. 0. 0.],slideDown
5,[ 1 11 51 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625],[ 0  0  0 -4 -4],[ 0.          0.          0.         -0.23414086 -0.23414086],[2425  759 5758 1277 1105],[-0.04492188 -0.015625    0.15039062 -0.08007812 -0.2734375 ],[0.01171875 0.515625   2.38671875 0.50976562 0.4375    ],[0. 0. 0. 0. 0.],slideDown
7,[ 1 11 51 11 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625 0.515625],[ 0  0  0 -5 -2 -5 -2],"[ 0.          0.          0.         -0.29267607 -0.11707043 -0.29267607
 -0.11707043]",[2424  990 5619  779 1426  620 1133],"[-0.04492188  0.          0.15039062 -0.09765625 -0.08007812 -0.29101562
 -0.2734375 ]","[0.01171875 0.515625   2.38671875 0.50585938 0.50976562 0.42578125
 0.4375    ]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2425 5638 1866 1552],[-0.04492188  0.15039062 -0.09765625 -0.2734375 ],[0.01171875 2.38671875 0.50585938 0.4375    ],[0. 0. 0. 0.],slideDown
6,[ 1 11 51 12 11 12],[0.046875 0.515625 2.390625 0.5625   0.515625 0.5625  ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2425  835 5934 1075  708  822],[-0.04492188 -0.19335938  0.15039062 -0.10546875  0.          0.22851562],[0.01171875 0.47851562 2.38671875 0.55273438 0.515625   0.51367188],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[0 0 0 0],[0. 0. 0. 0.],[2426  843 5973  745],[-0.04492188 -0.015625    0.15039062  0.19335938],[0.01171875 0.515625   2.38671875 0.47851562],[0. 0. 0. 0.],background
5,[ 1  3 51 11 11],[0.046875 0.140625 2.390625 0.515625 0.515625],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2426 1260 5896 3185 2297],[-0.04492188  0.03515625  0.15039062 -0.04882812 -0.2421875 ],[0.01171875 0.13671875 2.38671875 0.51367188 0.45507812],[0. 0. 0. 0. 0.],background
8,[ 1 11 52 10 12 11 10 12],[0.046875 0.515625 2.4375   0.46875  0.5625   0.515625 0.46875  0.5625  ],[ 0  0  0 -6 -2  0 -6 -2],"[ 0.          0.          0.         -0.35121129 -0.11707043  0.
 -0.35121129 -0.11707043]",[2423  714 5887  312 1099  563  302 1053],"[-0.04492188 -0.03320312  0.15234375 -0.05859375 -0.10546875 -0.2265625
 -0.234375   -0.29882812]","[0.01171875 0.515625   2.43359375 0.46484375 0.55273438 0.46289062
 0.40625    0.4765625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 11 51 11 11 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  0  0  4  7 -2  4 -2],"[ 0.          0.          0.          0.23414086  0.4097465  -0.11707043
  0.23414086 -0.11707043]",[2423  924 7599  743  494 1310  537 1028],"[-0.04492188  0.015625    0.07421875 -0.11328125 -0.06445312 -0.06445312
 -0.29101562 -0.2578125 ]","[0.01171875 0.515625   2.390625   0.50390625 0.51171875 0.51171875
 0.42578125 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 52 11 11 11 11 11],[0.046875 2.4375   0.515625 0.515625 0.515625 0.515625 0.515625],[ 0  0  1  5 -2  5 -2],"[ 0.          0.          0.05853521  0.29267607 -0.11707043  0.29267607
 -0.11707043]",[2425 6440 1780 1198 1853  918 1668],"[-0.04492188  0.07617188 -0.03320312 -0.06445312 -0.06445312 -0.2578125
 -0.2421875 ]","[0.01171875 2.4375     0.515625   0.51171875 0.51171875 0.44726562
 0.45507812]",[0. 0. 0. 0. 0. 0. 0.],background
5,[11 52 43 11 11],[0.515625 2.4375   2.015625 0.515625 0.515625],[0 0 2 3 0],[0.         0.         0.11707043 0.17560564 0.        ],[6905 5764   89 1533 5318],[-0.06445312  0.07617188  1.82617188 -0.11328125 -0.2421875 ],[0.51171875 2.4375     0.8515625  0.50390625 0.45507812],[0. 0. 0. 0. 0.],slideDown
3,[52 11 11],[2.4375   0.515625 0.515625],[0 1 1],[0.         0.05853521 0.05853521],[5787 5329 4561],[ 0.15234375 -0.03320312 -0.2421875 ],[2.43359375 0.515625   0.45507812],[0. 0. 0.],slideDown
4,[52 11 11 11],[2.4375   0.515625 0.515625 0.515625],[ 0  1 -4  1],[ 0.          0.05853521 -0.23414086  0.05853521],[6138 2154 2227 1546],[ 0.07617188 -0.03320312 -0.06445312 -0.2265625 ],[2.4375     0.515625   0.51171875 0.46289062],[0. 0. 0. 0.],slideDown
5,[ 1 52 12 11 11],[0.046875 2.4375   0.5625   0.515625 0.515625],[ 0  0  1 -3 -3],[ 0.          0.          0.05853521 -0.17560564 -0.17560564],[2430 6969 1493  670  658],[-0.04492188  0.07617188 -0.03515625 -0.03320312  0.17773438],[0.01171875 2.4375     0.56054688 0.515625   0.484375  ],[0. 0. 0. 0. 0.],slideDown
5,[ 1 11 52 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2427  748 7224 1213  706],[-0.04492188 -0.06445312  0.15234375  0.19335938 -0.2578125 ],[0.01171875 0.51171875 2.43359375 0.47851562 0.44726562],[0. 0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2426 1315 6363 1244],[-0.04492188  0.          0.07421875 -0.12890625],[0.01171875 0.515625   2.390625   0.5       ],[0. 0. 0. 0.],slideDown
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2426 1128 5878  775  916  593],[-0.04492188 -0.015625    0.15039062 -0.08007812 -0.20898438 -0.2734375 ],[0.01171875 0.515625   2.38671875 0.50976562 0.47070312 0.4375    ],[0. 0. 0. 0. 0. 0.],slideDown
5,[ 1 11 52 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625],[ 0  0  0 -3  0],[ 0.          0.          0.         -0.17560564  0.        ],[2424 1193 5712 1245 1042],[-0.04492188 -0.2421875   0.15234375 -0.08007812 -0.06445312],[0.01171875 0.45507812 2.43359375 0.50976562 0.51171875],[0. 0. 0. 0. 0.],slideDown
6,[ 1 12 51 12 12 12],[0.046875 0.5625   2.390625 0.5625   0.5625   0.5625  ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2424 1161 5742 1058  868  778],[-0.04492188 -0.08789062  0.15039062 -0.08789062 -0.28125    -0.29882812],[0.01171875 0.5546875  2.38671875 0.5546875  0.48632812 0.4765625 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1 11 52 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[2422 1448 5846 1382 1031],[-0.04492188 -0.06445312  0.15234375 -0.08007812 -0.2578125 ],[0.01171875 0.51171875 2.43359375 0.50976562 0.44726562],[0. 0. 0. 0. 0.],background
3,[ 1 11 52],[0.046875 0.515625 2.4375  ],[0 0 0],[0. 0. 0.],[2426 2389 5804],[-0.04492188 -0.12890625  0.15234375],[0.01171875 0.5        2.43359375],[0. 0. 0.],background
5,[ 1 11 52 11 11],[0.046875 0.515625 2.4375   0.515625 0.515625],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2430 1666 5767 1745 1547],[-0.04492188 -0.16210938  0.15234375 -0.015625    0.015625  ],[0.01171875 0.49023438 2.43359375 0.515625   0.515625  ],[0. 0. 0. 0. 0.],background
8,[ 1 11 51 10 11 11 10 11],[0.046875 0.515625 2.390625 0.46875  0.515625 0.515625 0.46875  0.515625],[ 0  0  0  3  6 -1  3  6],"[ 0.          0.          0.          0.17560564  0.35121129 -0.05853521
  0.17560564  0.35121129]",[2428 1869 5760  615  698 2328  462  568],"[-0.04492188 -0.015625    0.15039062 -0.07421875 -0.11328125 -0.04882812
 -0.234375   -0.30664062]","[0.01171875 0.515625   2.38671875 0.46289062 0.50390625 0.51367188
 0.40625    0.4140625 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 51 11 11 11],[0.046875 2.390625 0.515625 0.515625 0.515625],[0 0 1 5 7],[0.         0.         0.05853521 0.29267607 0.4097465 ],[2427 6561 2117 1560 1140],[-0.04492188  0.07421875 -0.04882812 -0.08007812 -0.06445312],[0.01171875 2.390625   0.51367188 0.50976562 0.51171875],[0. 0. 0. 0. 0.],background
2,[11 52],[0.515625 2.4375  ],[0 0],[0. 0.],[4276 7216],[-0.03320312  0.15234375],[0.515625   2.43359375],[0. 0.],background
6,[ 1  3 52 12 22 12],[0.046875 0.140625 2.4375   0.5625   1.03125  0.5625  ],[0 0 0 4 6 4],[0.         0.         0.         0.23414086 0.35121129 0.23414086],[2427 1260 5977 3051   57 2904],[-0.04492188  0.03515625  0.15234375 -0.03515625 -0.06445312  0.2109375 ],[0.01171875 0.13671875 2.43359375 0.56054688 1.02929688 0.52148438],[0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2429 5694 3168 2799],[-0.04492188  0.15234375 -0.24609375  0.24609375],[0.01171875 2.43359375 0.50585938 0.50585938],[0. 0. 0. 0.],slideDown
4,[ 1 52 12 11],[0.046875 2.4375   0.5625   0.515625],[ 0  0  1 -4],[ 0.          0.          0.05853521 -0.23414086],[2426 6549 1346  836],[-0.04492188  0.07617188 -0.01757812 -0.04882812],[0.01171875 2.4375     0.5625     0.51367188],[0. 0. 0. 0.],slideDown
3,[ 1 11 51],[0.046875 0.515625 2.390625],[0 0 0],[0. 0. 0.],[2432 1387 7059],[-0.04492188 -0.04882812  0.07421875],[0.01171875 0.51367188 2.390625  ],[0. 0. 0.],slideDown
3,[ 1 51 12],[0.046875 2.390625 0.5625  ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2429 6976  803],[-0.04492188  0.07421875  0.2109375 ],[0.01171875 2.390625   0.52148438],[0. 0. 0.],slideDown
3,[ 1 51 11],[0.046875 2.390625 0.515625],[ 0  0 -4],[ 0.          0.         -0.23414086],[2426 6202  790],[-0.04492188  0.15039062 -0.04882812],[0.01171875 2.38671875 0.51367188],[0. 0. 0.],slideDown
4,[ 1  3 51 11],[0.046875 0.140625 2.390625 0.515625],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2427 1260 5635  466],[-0.04492188  0.03515625  0.15039062  0.19335938],[0.01171875 0.13671875 2.38671875 0.47851562],[0. 0. 0. 0.],slideDown
8,[ 1  3 52 11 11 12 11 12],[0.046875 0.140625 2.4375   0.515625 0.515625 0.5625   0.515625 0.5625  ],[ 0  0  0 -6 -3 -1 -3 -1],"[ 0.          0.          0.         -0.35121129 -0.17560564 -0.05853521
 -0.17560564 -0.05853521]",[2428 1260 5666  147  621  889  487  840],"[-0.04492188  0.03515625  0.15234375 -0.09765625 -0.11328125 -0.28125
 -0.29101562 -0.0703125 ]","[0.01171875 0.13671875 2.43359375 0.50585938 0.50390625 0.48632812
 0.42578125 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1  3 11 52 14 11 11],[0.046875 0.140625 0.515625 2.4375   0.65625  0.515625 0.515625],[ 0  0  0  0  3 -2  0],"[ 0.          0.          0.          0.          0.17560564 -0.11707043
  0.        ]",[2429 1260  335 5734   28 1137  285],"[-0.04492188  0.03515625 -0.2421875   0.15234375 -0.04101562 -0.14453125
 -0.04882812]","[0.01171875 0.13671875 0.45507812 2.43359375 0.65429688 0.49414062
 0.51367188]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 52 11 11],[0.046875 2.4375   0.515625 0.515625],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[2425 6008 1304 1145],[-0.04492188  0.15234375 -0.2265625  -0.06445312],[0.01171875 2.43359375 0.46289062 0.51171875],[0. 0. 0. 0.],background
3,[ 1 52 11],[0.046875 2.4375   0.515625],[ 0  0 -1],[ 0.          0.         -0.05853521],[2427 5964 3007],[-0.04492188  0.15234375 -0.06445312],[0.01171875 2.43359375 0.51171875],[0. 0. 0.],background
5,[ 1 11 51 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2424 2256 5707  424  336],[-0.04492188 -0.03320312  0.15039062 -0.06445312 -0.2421875 ],[0.01171875 0.515625   2.38671875 0.51171875 0.45507812],[0. 0. 0. 0. 0.],background
6,[ 1 11 51 11 11 11],[0.046875 0.515625 2.390625 0.515625 0.515625 0.515625],[0 0 0 3 6 3],[0.         0.         0.         0.17560564 0.35121129 0.17560564],[2427 1907 5873 1012  170  903],[-0.04492188 -0.04882812  0.07421875 -0.11328125 -0.08007812  0.19335938],[0.01171875 0.51367188 2.390625   0.50390625 0.50976562 0.47851562],[0. 0. 0. 0. 0. 0.],background
8,[ 1 51 11 11 42 11 11 11],[0.046875 2.390625 0.515625 0.515625 1.96875  0.515625 0.515625 0.515625],[ 0  0  2  6  7  9 11  9],"[0.         0.         0.11707043 0.35121129 0.4097465  0.52681693
 0.64388736 0.52681693]",[2428 6994 2579  246   27  773  461  588],"[-0.04492188  0.07421875 -0.015625   -0.04882812  1.78515625 -0.08007812
 -0.08007812 -0.2734375 ]","[0.01171875 2.390625   0.515625   0.51367188 0.83203125 0.50976562
 0.50976562 0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 2 5],[0.         0.         0.11707043 0.29267607],[2425 6234 2433 1532],[-0.04492188  0.07617188 -0.05273438 -0.03515625],[0.01171875 2.4375     0.56054688 0.56054688],[0. 0. 0. 0.],background
5,[ 1 11 52 12 12],[0.046875 0.515625 2.4375   0.5625   0.5625  ],[0 0 0 3 3],[0.         0.         0.         0.17560564 0.17560564],[2427 1027 6140 2996 2466],[-0.04492188 -0.04882812  0.15234375 -0.03515625  0.2109375 ],[0.01171875 0.51367188 2.43359375 0.56054688 0.52148438],[0. 0. 0. 0. 0.],slideDown
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[2424 5352 2819 2130],[-0.04492188  0.15234375 -0.01757812  0.01757812],[0.01171875 2.43359375 0.5625     0.5625    ],[0. 0. 0. 0.],slideDown
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 1 4],[0.         0.         0.05853521 0.23414086],[2424 6395 1299 1976],[-0.04492188  0.07617188 -0.05273438  0.0703125 ],[0.01171875 2.4375     0.56054688 0.55859375],[0. 0. 0. 0.],slideDown
4,[ 1 13 51 12],[0.046875 0.609375 2.390625 0.5625  ],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2423 1448 6988 1264],[-0.04492188 -0.07617188  0.07421875 -0.05273438],[0.01171875 0.60546875 2.390625   0.56054688],[0. 0. 0. 0.],slideDown
8,[ 1 12 51 12 12 12 12 12],[0.046875 0.5625   2.390625 0.5625   0.5625   0.5625   0.5625   0.5625  ],[ 0  0  0 -4 -1  0 -4 -1],"[ 0.          0.          0.         -0.23414086 -0.05853521  0.
 -0.23414086 -0.05853521]",[2421  971 6562  427 1000  871  392  839],"[-0.04492188  0.01757812  0.07421875  0.19335938 -0.03515625 -0.22851562
 -0.03515625 -0.24609375]","[0.01171875 0.5625     2.390625   0.52734375 0.56054688 0.51367188
 0.56054688 0.50585938]",[0. 0. 0. 0. 0. 0. 0. 0.],slideDown
7,[ 1 11 51 12 25 12 12],[0.046875 0.515625 2.390625 0.5625   1.171875 0.5625   0.5625  ],[ 0  0  0 -7 -5 -1 -7],"[ 0.          0.          0.         -0.4097465  -0.29267607 -0.05853521
 -0.4097465 ]",[2426  803 6135   57   32  788   43],"[-0.04492188 -0.015625    0.07421875 -0.0703125  -0.40234375 -0.0703125
 -0.28125   ]","[0.01171875 0.515625   2.390625   0.55859375 1.1015625  0.55859375
 0.48632812]",[0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[ 0  0 -4 -1],[ 0.          0.         -0.23414086 -0.05853521],[2426 5888 1004 1647],[-0.04492188  0.07421875 -0.06445312 -0.015625  ],[0.01171875 2.390625   0.51171875 0.515625  ],[0. 0. 0. 0.],slideDown
5,[ 1 11 51 11 12],[0.046875 0.515625 2.390625 0.515625 0.5625  ],[ 0  0  0 -3 -1],[ 0.          0.          0.         -0.17560564 -0.05853521],[2428 1615 5985 1458 2042],[-0.04492188 -0.015625    0.15039062 -0.06445312 -0.03515625],[0.01171875 0.515625   2.38671875 0.51171875 0.56054688],[0. 0. 0. 0. 0.],slideDown
5,[ 1  3 11 51 11],[0.046875 0.140625 0.515625 2.390625 0.515625],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.11707043],[2424 1259  567 6234  965],[-0.04492188  0.03515625 -0.015625    0.07421875 -0.08007812],[0.01171875 0.13671875 0.515625   2.390625   0.50976562],[0. 0. 0. 0. 0.],background
5,[ 1  3 51 11 11],[0.046875 0.140625 2.390625 0.515625 0.515625],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2424 1260 6297 3038 2218],[-0.04492188  0.03515625  0.07421875 -0.06445312 -0.2578125 ],[0.01171875 0.13671875 2.390625   0.51171875 0.44726562],[0. 0. 0. 0. 0.],background
5,[ 1 51 15 11 15],[0.046875 2.390625 0.703125 0.515625 0.703125],[ 0  0 -4 -1 -4],[ 0.          0.         -0.23414086 -0.05853521 -0.23414086],[2423 6606   51 1785   43],[-0.04492188  0.07421875  0.02148438 -0.04882812 -0.2421875 ],[0.01171875 2.390625   0.703125   0.51367188 0.66015625],[0. 0. 0. 0. 0.],background
4,[ 1 11 51 12],[0.046875 0.515625 2.390625 0.5625  ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2423 1223 6952 2121],[-0.04492188 -0.12890625  0.07421875 -0.12304688],[0.01171875 0.5        2.390625   0.54882812],[0. 0. 0. 0.],background
6,[ 1 51 11 11 11 11],[0.046875 2.390625 0.515625 0.515625 0.515625 0.515625],[ 0  0  1  3  5 -1],[ 0.          0.          0.05853521  0.17560564  0.29267607 -0.05853521],[2421 6973 1179  848  674 1495],[-0.04492188  0.07421875 -0.11328125 -0.12890625 -0.03320312 -0.12890625],[0.01171875 2.390625   0.50390625 0.5        0.515625   0.5       ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 52 12 43 12],[0.046875 0.140625 2.4375   0.5625   2.015625 0.5625  ],[0 0 0 2 6 2],[0.         0.         0.         0.11707043 0.35121129 0.11707043],[2420 1259 4600 3531   51 3000],[-0.04492188  0.03515625  0.15234375  0.0703125   1.890625   -0.17578125],[0.01171875 0.13671875 2.43359375 0.55859375 0.70117188 0.53515625],[0. 0. 0. 0. 0. 0.],background
4,[ 1 52 12 12],[0.046875 2.4375   0.5625   0.5625  ],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2422 3154 2977 2697],[-0.04492188  0.15234375 -0.12304688  0.08789062],[0.01171875 2.43359375 0.54882812 0.5546875 ],[0. 0. 0. 0.],slideDown
5,[ 1 52 12 12 12],[0.046875 2.4375   0.5625   0.5625   0.5625  ],[ 0  0  2 -2 -2],[ 0.          0.          0.11707043 -0.11707043 -0.11707043],[2421 2418 1244 6098 4563],[-0.04492188  0.15234375  0.          0.0703125  -0.15820312],[0.01171875 2.43359375 0.5625     0.55859375 0.5390625 ],[0. 0. 0. 0. 0.],slideDown
9,[ 1 52 11 12 48 43 43 12 12],"[0.046875 2.4375   0.515625 0.5625   2.25     2.015625 2.015625 0.5625
 0.5625  ]",[ 0  0  1 -7 -7 -5 -3 -2 -2],"[ 0.          0.          0.05853521 -0.4097465  -0.4097465  -0.29267607
 -0.17560564 -0.11707043 -0.11707043]",[2423 3009 1618 1188   16   30   37 1624 1290],"[-0.04492188  0.15234375 -0.04882812  0.01757812 -0.2109375   1.890625
  1.82617188  0.03515625 -0.17578125]","[0.01171875 2.43359375 0.51367188 0.5625     2.24023438 0.70117188
 0.8515625  0.56054688 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[ 0  0  0 -3],[ 0.          0.          0.         -0.17560564],[2422 1590 5861 1313],[-0.04492188 -0.03320312  0.15039062 -0.015625  ],[0.01171875 0.515625   2.38671875 0.515625  ],[0. 0. 0. 0.],slideDown
5,[ 1 11 51 12 12],[0.046875 0.515625 2.390625 0.5625   0.5625  ],[ 0  0  0 -5 -5],[ 0.          0.          0.         -0.29267607 -0.29267607],[2421 1543 7127   96   94],[-0.04492188 -0.03320312  0.07421875  0.01757812  0.22851562],[0.01171875 0.515625   2.390625   0.5625     0.51367188],[0. 0. 0. 0. 0.],slideDown
5,[ 1 51 11 12 11],[0.046875 2.390625 0.515625 0.5625   0.515625],[ 0  0 -5 -1 -5],[ 0.          0.         -0.29267607 -0.05853521 -0.29267607],[2418 7470  527  950  458],[-0.04492188  0.07421875 -0.2578125  -0.03515625 -0.08007812],[0.01171875 2.390625   0.44726562 0.56054688 0.50976562],[0. 0. 0. 0. 0.],slideDown
4,[ 1 51 11 11],[0.046875 2.390625 0.515625 0.515625],[ 0  0 -2 -2],[ 0.          0.         -0.11707043 -0.11707043],[2417 7110 2175 1637],[-0.04492188  0.07421875 -0.04882812 -0.2421875 ],[0.01171875 2.390625   0.51367188 0.45507812],[0. 0. 0. 0.],slideDown
5,[ 1 10 51 12 10],[0.046875 0.46875  2.390625 0.5625   0.46875 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2418  522 7101 1204  458],[-0.04492188 -0.02929688  0.07421875 -0.10546875 -0.22070312],[0.01171875 0.46875    2.390625   0.55273438 0.4140625 ],[0. 0. 0. 0. 0.],slideDown
4,[ 1 11 51 11],[0.046875 0.515625 2.390625 0.515625],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[2418 1744 6841 2184],[-0.04492188 -0.08007812  0.07421875 -0.06445312],[0.01171875 0.50976562 2.390625   0.51171875],[0. 0. 0. 0.],slideDown
