numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 2005],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 1969],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2614 2037],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2612 1966],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2005],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1979],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 21],[0.046875 1.171875 0.984375],[  0   0 -10],[ 0.          0.         -0.58535215],[2604 1964  104],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   0.984375  ],[0. 0. 0.],goodBackground

5,[ 1 25 21 41 41],[0.046875 1.171875 0.984375 1.921875 1.921875],[ 0  0 -8 -8 -4],[ 0.          0.         -0.46828172 -0.46828172 -0.23414086],[2603 2016  120   39   68],[-0.04492188  0.03710938  0.          0.06054688 -0.06054688],[0.01171875 1.171875   0.984375   1.921875   1.921875  ],[0. 0. 0. 0. 0.],goodBackground

5,[ 1 25 23 20 44],[0.046875 1.171875 1.078125 0.9375   2.0625  ],[ 0  0  3 -6 -6],[ 0.          0.          0.17560564 -0.35121129 -0.35121129],[2605 1992   52  255   22],[-0.04492188  0.03710938 -0.06835938  0.02929688  0.12890625],[0.01171875 1.171875   1.07617188 0.9375     2.05859375],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[2606 2037   43],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2065],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2611 1884],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1985],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2009],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1960],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2042],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1999],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1979],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2016],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1925],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2004],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2010],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1961],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1940],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1936],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1957],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1978],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2025],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 2024],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1950],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1932],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 1959],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2030],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1882],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2049],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2106],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1999],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -4],[ 0.          0.         -0.23414086],[2612 2079   45],[-0.04492188  0.03710938  0.        ],[0.01171875 1.171875   1.453125  ],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -4],[ 0.          0.         -0.23414086],[2606 1855   47],[-0.04492188  0.03710938 -0.09179688],[0.01171875 1.171875   1.45117188],[0. 0. 0.],goodBackground

3,[ 1 25 31],[0.046875 1.171875 1.453125],[ 0  0 -4],[ 0.          0.         -0.23414086],[2606 2039   25],[-0.04492188  0.03710938  0.04492188],[0.01171875 1.171875   1.453125  ],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2107],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2173],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 2174],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 2035],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1945],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 1903],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 1874],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2600 1885 1372],[-0.04492188  0.07421875 -0.3671875 ],[0.01171875 1.16992188 1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2602 1860 1345],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2606 1917 1396],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2031],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 1971],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 1931],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1936],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2064],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2151],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2186],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 2169],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2127],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2126],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2115],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2119],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2129],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2121],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2613 2104],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2057],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2018],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1925],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1881],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1838],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1796],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2605 1805 1314],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2611 1928 1409],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1967],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1997],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2017],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2025],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2099],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2139],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2142],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2131],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2036],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2051],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2116],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 2051],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 5],[0.         0.         0.29267607],[2604 1917   41],[-0.04492188  0.03710938 -0.07421875],[0.01171875 1.171875   1.16992188],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1906],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1963],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 2033],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1951],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 2044],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2077],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 2127],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2097],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2073],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2056],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 2067],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2135],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2099],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1932],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1897],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1891],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1892],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1917],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2610 1946],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1963],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1924],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1942],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1922],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 1910],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1891],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 1877],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1943],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2599 2038],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 2017],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2597 1880],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2602 1923],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2011],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1971],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1957],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1984],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2609 1928],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2063],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1884],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1887],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2607 2056],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 1791],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 2131],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2060],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2601 2104],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2600 2076],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 1934],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2605 2084],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2073],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

3,[ 1 25 25],[0.046875 1.171875 1.171875],[0 0 0],[0. 0. 0.],[2606 1827 1304],[-0.04492188  0.03710938 -0.3671875 ],[0.01171875 1.171875   1.11328125],[0. 0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2608 1842],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1953],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2063],[-0.04492188  0.07421875],[0.01171875 1.16992188],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 2118],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 1980],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2606 2053],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2603 1927],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

2,[ 1 25],[0.046875 1.171875],[0 0],[0. 0.],[2604 2117],[-0.04492188  0.03710938],[0.01171875 1.171875  ],[0. 0.],goodBackground

3,[ 1 25 19],[0.046875 1.171875 0.890625],[ 0  0 -3],[ 0.          0.         -0.17560564],[3315 2535   78],[-0.04492188  0.03710938  0.02734375],[0.01171875 1.171875   0.890625  ],[0. 0. 0.],goodBackground

4,[ 1 25 19 19],[0.046875 1.171875 0.890625 0.890625],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[3311 2445   22   18],[-0.04492188  0.03710938  0.47265625 -0.05664062],[0.01171875 1.171875   0.75390625 0.88867188],[0. 0. 0. 0.],goodBackground

5,[ 1 25 19 40 19],[0.046875 1.171875 0.890625 1.875    0.890625],[ 0  0  5 -3  5],[ 0.          0.          0.29267607 -0.17560564  0.29267607],[3312 2360   75  170   56],[-0.04492188  0.03710938 -0.11132812 -0.1171875   0.22265625],[0.01171875 1.171875   0.8828125  1.87109375 0.86328125],[0. 0. 0. 0. 0.],goodBackground

3,[ 1 25 22],[0.046875 1.171875 1.03125 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[3312 2552   46],[-0.04492188  0.03710938  0.09765625],[0.01171875 1.171875   1.02734375],[0. 0. 0.],goodBackground

3,[ 1 25 22],[0.046875 1.171875 1.03125 ],[ 0  0 -5],[ 0.          0.         -0.29267607],[3313 2695   43],[-0.04492188  0.03710938  0.06445312],[0.01171875 1.171875   1.02929688],[0. 0. 0.],goodBackground

6,[ 1 25 40 21 45 45],[0.046875 1.171875 1.875    0.984375 2.109375 2.109375],[ 0  0  3  7  7 -3],[ 0.          0.          0.17560564  0.4097465   0.4097465  -0.17560564],[3311 2540  119  411   30   76],[-0.04492188  0.03710938  0.          0.03125     0.06640625 -0.39648438],[0.01171875 1.171875   1.875      0.984375   2.109375   2.07226562],[0. 0. 0. 0. 0. 0.],goodBackground

4,[ 1 25 40 21],[0.046875 1.171875 1.875    0.984375],[0 0 3 8],[0.         0.         0.17560564 0.46828172],[3313 2579  182  124],[-0.04492188  0.03710938  0.          0.        ],[0.01171875 1.171875   1.875      0.984375  ],[0. 0. 0. 0.],goodBackground

3,[ 1 25 21],[0.046875 1.171875 0.984375],[0 0 3],[0.         0.         0.17560564],[3312 2551   43],[-0.04492188  0.03710938  0.03125   ],[0.01171875 1.171875   0.984375  ],[0. 0. 0.],goodBackground
