numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[919 784],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 781],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[191 914 168 781],[-0.16210938  0.09375     0.         -0.515625  ],[0.49023438 1.49804688 0.515625   1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[252 914 779],[-0.17773438  0.046875   -0.515625  ],[0.484375   1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[917 785],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[187 919 788],[-0.19335938  0.09375    -0.515625  ],[0.47851562 1.49804688 1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[922 791],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 789],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 787],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 786],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[922 786],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 785],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[922 790],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[918 791],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[917 787],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 788],[ 0.09375  -0.515625],[1.49804688 1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[257 916 192 785],[ 0.03320312  0.09375    -0.16210938 -0.515625  ],[0.515625   1.49804688 0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
4,[10 32 10 32],[0.46875 1.5     0.46875 1.5    ],[0 0 0 0],[0. 0. 0. 0.],[236 914 236 785],[ 0.02929688  0.09375    -0.16210938 -0.515625  ],[0.46875    1.49804688 0.43945312 1.40820312],[0. 0. 0. 0.],goodBackground
4,[10 32 10 32],[0.46875 1.5     0.46875 1.5    ],[0 0 0 0],[0. 0. 0. 0.],[216 915 214 785],[-0.16210938  0.046875    0.02929688 -0.515625  ],[0.43945312 1.5        0.46875    1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[192 913 191 783],[-0.17773438  0.046875    0.03320312 -0.515625  ],[0.484375   1.5        0.515625   1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[165 918 135 784],[-0.17773438  0.046875    0.015625   -0.515625  ],[0.484375   1.5        0.515625   1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[159 917 116 782],[-0.17773438  0.046875    0.015625   -0.515625  ],[0.484375   1.5        0.515625   1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[919 781],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[184 920 784],[-0.16210938  0.046875   -0.515625  ],[0.49023438 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[188 921 782],[-0.16210938  0.046875   -0.515625  ],[0.49023438 1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[189 921 139 781],[-0.17773438  0.046875   -0.43554688 -0.515625  ],[0.484375   1.5        0.27734375 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[182 920 147 784],[-0.17773438  0.046875   -0.41992188 -0.515625  ],[0.484375   1.5        0.30078125 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[175 919 151 782],[-0.41992188  0.046875   -0.17773438 -0.515625  ],[0.30078125 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[178 918 139 782],[-0.41992188  0.046875   -0.17773438 -0.515625  ],[0.30078125 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[169 918 785],[-0.41992188  0.046875   -0.515625  ],[0.30078125 1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[917 782],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[161 918 137 783],[ 0.06445312  0.046875   -0.41992188 -0.515625  ],[0.51171875 1.5        0.30078125 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[187 917 137 781],[ 0.04882812  0.046875   -0.40234375 -0.515625  ],[0.51367188 1.5        0.32226562 1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[210 921 784],[ 0.04882812  0.046875   -0.515625  ],[0.51367188 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[241 921 781],[ 0.04882812  0.046875   -0.515625  ],[0.51367188 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[237 924 782],[ 0.04882812  0.046875   -0.515625  ],[0.51367188 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[231 925 785],[ 0.03320312  0.046875   -0.515625  ],[0.515625   1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[230 926 785],[ 0.03320312  0.046875   -0.515625  ],[0.515625   1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[233 926 786],[ 0.015625  0.046875 -0.515625],[0.515625   1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[242 930 787],[ 0.015625  0.046875 -0.515625],[0.515625   1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[239 928 787],[ 0.03320312  0.046875   -0.515625  ],[0.515625   1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[258 931 210 790],[ 0.03320312  0.046875   -0.41992188 -0.515625  ],[0.515625   1.5        0.30078125 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[235 930 189 790],[ 0.03320312  0.046875   -0.41992188 -0.515625  ],[0.515625   1.5        0.30078125 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[177 928 161 792],[ 0.03320312  0.046875   -0.40234375 -0.515625  ],[0.515625   1.5        0.32226562 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[928 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[927 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[919 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[916 780],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 780],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[917 779],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 774],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[144 923 117 779],[ 0.03320312  0.046875    0.19335938 -0.515625  ],[0.515625   1.5        0.47851562 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[137 923 136 777],[-0.40234375  0.046875   -0.17773438 -0.515625  ],[0.32226562 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[153 921 117 778],[-0.40234375  0.046875    0.17773438 -0.515625  ],[0.32226562 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[922 781],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[925 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[925 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[924 782],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 781],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[918 781],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[178 919 784],[-0.41992188  0.046875   -0.515625  ],[0.30078125 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[206 923 785],[-0.41992188  0.046875   -0.515625  ],[0.30078125 1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[194 925 149 784],[-0.40234375  0.046875    0.06445312 -0.515625  ],[0.32226562 1.5        0.51171875 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[197 927 175 786],[ 0.06445312  0.046875   -0.40234375 -0.515625  ],[0.51171875 1.5        0.32226562 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[207 929 149 788],[ 0.08007812  0.046875   -0.38671875 -0.515625  ],[0.50976562 1.5        0.34179688 1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[197 931 788],[ 0.08007812  0.046875   -0.515625  ],[0.50976562 1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[172 929 143 785],[ 0.09765625  0.046875    0.33789062 -0.515625  ],[0.50585938 1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[160 929 150 786],[ 0.11328125  0.046875    0.33789062 -0.515625  ],[0.50390625 1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[165 931 155 786],[ 0.33789062  0.046875    0.16210938 -0.515625  ],[0.38867188 1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[157 926 151 787],[ 0.33789062  0.046875    0.16210938 -0.515625  ],[0.38867188 1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[145 928 144 786],[ 0.17773438  0.046875    0.33789062 -0.515625  ],[0.484375   1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[144 923 136 780],[ 0.17773438  0.046875    0.33789062 -0.515625  ],[0.484375   1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[149 918 134 779],[-0.38671875  0.046875    0.17773438 -0.515625  ],[0.34179688 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[149 918 119 774],[ 0.03320312  0.046875    0.14453125 -0.515625  ],[0.515625   1.5        0.49414062 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[162 918 127 772],[ 0.03320312  0.046875    0.33789062 -0.515625  ],[0.515625   1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[167 918 130 773],[ 0.03320312  0.046875    0.33789062 -0.515625  ],[0.515625   1.5        0.38867188 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[920 774],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[927 778],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[138 937 124 786],[-0.16210938  0.046875   -0.46679688 -0.515625  ],[0.49023438 1.5        0.21875    1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[935 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 784],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 782],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[188 931 142 784],[ 0.04882812  0.046875   -0.16210938 -0.515625  ],[0.51367188 1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[214 932 152 785],[ 0.04882812  0.046875   -0.16210938 -0.515625  ],[0.51367188 1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[219 929 783],[ 0.04882812  0.046875   -0.515625  ],[0.51367188 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[223 928 783],[ 0.04882812  0.046875   -0.515625  ],[0.51367188 1.5        1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[929 781],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[205 929 782],[ 0.06445312  0.046875   -0.515625  ],[0.51171875 1.5        1.40820312],[0. 0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[166 930 784],[ 0.09765625  0.046875   -0.515625  ],[0.50585938 1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[143 933 107 783],[ 0.11328125  0.046875   -0.40234375 -0.515625  ],[0.50390625 1.5        0.32226562 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[133 933 104 785],[ 0.11328125  0.046875   -0.17773438 -0.515625  ],[0.50390625 1.5        0.484375   1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[935 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[933 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[158 934 136 786],[-0.17773438  0.046875    0.11328125 -0.515625  ],[0.484375   1.5        0.50390625 1.40820312],[0. 0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[161 932 140 787],[-0.17773438  0.046875    0.11328125 -0.515625  ],[0.484375   1.5        0.50390625 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 785],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[937 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[935 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[937 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[939 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[938 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[936 788],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[932 789],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[931 790],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[32 12 32],[1.5    0.5625 1.5   ],[0 3 0],[0.         0.17560564 0.        ],[929  77 782],[ 0.046875 -0.421875 -0.515625],[1.5        0.37304688 1.40820312],[0. 0. 0.],goodBackground
3,[32 11 32],[1.5      0.515625 1.5     ],[0 2 0],[0.         0.11707043 0.        ],[933 104 783],[ 0.046875   -0.19335938 -0.515625  ],[1.5        0.47851562 1.40820312],[0. 0. 0.],goodBackground
3,[32 12 32],[1.5    0.5625 1.5   ],[0 3 0],[0.         0.17560564 0.        ],[934 112 781],[ 0.046875 -0.421875 -0.515625],[1.5        0.37304688 1.40820312],[0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[941 785],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[129 941 124 787],[ 0.17773438  0.046875    0.         -0.515625  ],[0.484375   1.5        0.515625   1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[940 791],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[934 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[938 789],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[939 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[939 787],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[935 786],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[934 783],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[928 778],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[227 924 224 782],[-0.09765625  0.046875    0.16210938 -0.515625  ],[0.50585938 1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[923 778],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
3,[11 32 32],[0.515625 1.5      1.5     ],[0 0 0],[0. 0. 0.],[209 923 780],[-0.12890625  0.046875   -0.515625  ],[0.5        1.5        1.40820312],[0. 0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[209 927 151 785],[-0.12890625  0.046875    0.04882812 -0.515625  ],[0.5        1.5        0.51367188 1.40820312],[0. 0. 0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[938 792],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
2,[32 32],[1.5 1.5],[0 0],[0. 0.],[936 790],[ 0.046875 -0.515625],[1.5        1.40820312],[0. 0.],goodBackground
4,[11 32 11 32],[0.515625 1.5      0.515625 1.5     ],[0 0 0 0],[0. 0. 0. 0.],[201 943 174 789],[ 0.17773438  0.046875   -0.16210938 -0.515625  ],[0.484375   1.5        0.49023438 1.40820312],[0. 0. 0. 0.],goodBackground
