numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[363 294],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[364 292],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[367 295],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 298],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[374 304],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[375 305],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[371 305],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[367 306],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[365 303],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[365 302],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[368 303],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[372 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[373 299],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[376 298],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[376 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[377 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[379 298],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[384 300],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[393 302],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[388 300],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[393 300],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[392 296],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[385 304],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[384 307],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[384 302],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[385 302],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[384 301],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[389 294],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[390 291],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[390 293],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[391 294],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[389 295],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[393 293],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[393 293],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[395 286],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[396 283],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[394 279],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],goodBackground
1,[10],[0.46875],[0],[0.],[391],[0.22070312],[0.4140625],[0.],goodBackground
1,[10],[0.46875],[0],[0.],[391],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[393],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[389],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[389],[0.22070312],[0.4140625],[0.],background
1,[10],[0.46875],[0],[0.],[391],[0.22070312],[0.4140625],[0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[386 280],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[387 285],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[389 289],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[380 284],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[363 285],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[313 259],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[345 264],[0.22070312 0.05859375],[0.4140625  0.46484375],[0. 0.],background
6,[ 3 10 50 10 10 10],[0.140625 0.46875  2.34375  0.46875  0.46875  0.46875 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1289  313  985  349  247  264],[0.03515625 0.22070312 0.22070312 0.22070312 0.04492188 0.04492188],[0.13671875 0.4140625  2.33398438 0.4140625  0.46679688 0.46679688],[0. 0. 0. 0. 0. 0.],background
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 0],[0. 0. 0.],[426 984 309],[0.234375   0.22070312 0.05859375],[0.40625    2.33398438 0.46484375],[0. 0. 0.],background
2,[10 50],[0.46875 2.34375],[0 0],[0. 0.],[412 979],[0.234375   0.22070312],[0.40625    2.33398438],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[385 343],[0.234375   0.04492188],[0.40625    0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[398 297],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[400 312],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
3,[10 11 11],[0.46875  0.515625 0.515625],[0 3 3],[0.         0.17560564 0.17560564],[432  27  19],[ 0.22070312 -0.17773438  0.015625  ],[0.4140625 0.484375  0.515625 ],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[416 322],[0.22070312 0.04492188],[0.4140625  0.46679688],[0. 0.],background
3,[10 50 10],[0.46875 2.34375 0.46875],[0 0 0],[0. 0. 0.],[450 986 336],[0.22070312 0.22070312 0.04492188],[0.4140625  2.33398438 0.46679688],[0. 0. 0.],background
2,[10 10],[0.46875 0.46875],[0 0],[0. 0.],[443 329],[0.234375   0.04492188],[0.40625    0.46679688],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1309  386  283],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1315  403  303],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1311  423  396],[0.03515625 0.22070312 0.02929688],[0.13671875 0.4140625  0.46875   ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1307  362  280],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1304  376  333],[0.03515625 0.22070312 0.02929688],[0.13671875 0.4140625  0.46875   ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1295  369  355],[0.03515625 0.22070312 0.02929688],[0.13671875 0.4140625  0.46875   ],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1294  392  348],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1291  464],[0.03515625 0.234375  ],[0.13671875 0.40625   ],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1295  476  343],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1299  341  302],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1298  397],[0.03515625 0.234375  ],[0.13671875 0.40625   ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1304  437],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1301  398  313],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1304  404  348],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1304  374  337],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1302  427  349],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1301  431  315],[0.03515625 0.22070312 0.05859375],[0.13671875 0.4140625  0.46484375],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1299  396  319],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1294  408],[0.03515625 0.234375  ],[0.13671875 0.40625   ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1298  423],[0.03515625 0.234375  ],[0.13671875 0.40625   ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1300  399],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[ 0  0 -4],[ 0.          0.         -0.23414086],[1309  416   59],[ 0.03515625  0.22070312 -0.17578125],[0.13671875 0.4140625  0.43554688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1307  418  311],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1309  408  305],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1305  383  311],[0.03515625 0.22070312 0.04492188],[0.13671875 0.4140625  0.46679688],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1318  436],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[0 0],[0. 0.],[1340  463],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[0 0 0],[0. 0. 0.],[1312  429  314],[0.03515625 0.20507812 0.04492188],[0.13671875 0.421875   0.46679688],[0. 0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[1381  522  563],[0.03515625 0.22070312 0.22070312],[0.13671875 0.4140625  0.4140625 ],[0. 0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[1388  626],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
2,[ 3 10],[0.140625 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[1385  538],[0.03515625 0.22070312],[0.13671875 0.4140625 ],[0. 0.],background
3,[ 3 10 10],[0.140625 0.46875  0.46875 ],[ 0  1 -2],[ 0.          0.05853521 -0.11707043],[1387   90  584],[ 0.03515625 -0.16210938  0.22070312],[0.13671875 0.43945312 0.4140625 ],[0. 0. 0.],background
6,[ 3 10  9 43  9 43],[0.140625 0.46875  0.421875 2.015625 0.421875 2.015625],[ 0  1 -3 -3 -3 -3],[ 0.          0.05853521 -0.17560564 -0.17560564 -0.17560564 -0.17560564],[1388  112  493   20  358   15],[ 0.03515625 -0.16210938  0.18554688  0.12695312  0.02734375  0.8828125 ],[0.13671875 0.43945312 0.37890625 2.01171875 0.421875   1.8125    ],[0. 0. 0. 0. 0. 0.],background
7,[ 3 10  9 43 10  9 43],[0.140625 0.46875  0.421875 2.015625 0.46875  0.421875 2.015625],[ 0  1 -5 -4  1 -5 -4],"[ 0.          0.05853521 -0.29267607 -0.23414086  0.05853521 -0.29267607
 -0.23414086]",[1390  132  443   23  106  353   19],"[ 0.03515625 -0.16210938  0.18554688  0.12695312  0.015625    0.0390625
  1.953125  ]","[0.13671875 0.43945312 0.37890625 2.01171875 0.46875    0.41992188
 0.5       ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10  9 43 11 10  9 43],[0.140625 0.46875  0.421875 2.015625 0.515625 0.46875  0.421875 2.015625],[ 0  2 -5 -5 -2  2 -5 -5],"[ 0.          0.11707043 -0.29267607 -0.29267607 -0.11707043  0.11707043
 -0.29267607 -0.29267607]",[1396   37  315   26   35   36  269   25],"[ 0.03515625 -0.41015625  0.171875    0.12695312  0.08007812  0.26367188
  0.02734375  1.890625  ]","[0.13671875 0.2265625  0.38476562 2.01171875 0.50976562 0.38671875
 0.421875   0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10  8 42 10 42],[0.140625 0.46875  0.375    1.96875  0.46875  1.96875 ],[ 0  0 -5 -4  0 -4],[ 0.          0.         -0.29267607 -0.23414086  0.         -0.23414086],[1402  112  316   19  103   14],[ 0.03515625 -0.16210938  0.140625    0.12304688  0.015625    1.90820312],[0.13671875 0.43945312 0.34765625 1.96484375 0.46875    0.48828125],[0. 0. 0. 0. 0. 0.],background
4,[ 3 10  8 10],[0.140625 0.46875  0.375    0.46875 ],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[1425  136  407  125],[ 0.03515625 -0.16210938  0.140625    0.015625  ],[0.13671875 0.43945312 0.34765625 0.46875   ],[0. 0. 0. 0.],background
3,[3 8 8],[0.140625 0.375    0.375   ],[ 0 -4 -4],[ 0.         -0.23414086 -0.23414086],[1426  346  246],[0.03515625 0.140625   0.        ],[0.13671875 0.34765625 0.375     ],[0. 0. 0.],background
5,[ 3 11  8 11  8],[0.140625 0.515625 0.375    0.515625 0.375   ],[ 0  0 -4  0 -4],[ 0.          0.         -0.23414086  0.         -0.23414086],[1408  122  413  119  312],[ 0.03515625 -0.16210938  0.12890625  0.03320312  0.        ],[0.13671875 0.49023438 0.3515625  0.515625   0.375     ],[0. 0. 0. 0. 0.],background
4,[ 3  7 12 12],[0.140625 0.328125 0.5625   0.5625  ],[ 0 -4 -4 -4],[ 0.         -0.23414086 -0.23414086 -0.23414086],[1263  682   48   35],[0.03515625 0.10351562 0.29882812 0.05273438],[0.13671875 0.3125     0.4765625  0.56054688],[0. 0. 0. 0.],background
3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -3],[ 0.         -0.23414086 -0.17560564],[1258  107  745],[0.03515625 0.28125    0.08203125],[0.13671875 0.48632812 0.31835938],[0. 0. 0.],background
3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -3],[ 0.         -0.23414086 -0.17560564],[1294   51  625],[0.03515625 0.24609375 0.08203125],[0.13671875 0.50585938 0.31835938],[0. 0. 0.],background
4,[ 3 11  7 11],[0.140625 0.515625 0.328125 0.515625],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[1334   55  337   51],[ 0.03515625  0.06445312  0.07226562 -0.16210938],[0.13671875 0.51171875 0.3203125  0.49023438],[0. 0. 0. 0.],background
3,[ 3  6 11],[0.140625 0.28125  0.515625],[ 0 -3 -3],[ 0.         -0.17560564 -0.17560564],[1332  308   57],[0.03515625 0.0703125  0.2578125 ],[0.13671875 0.27148438 0.44726562],[0. 0. 0.],background
9,[ 3 11  6 11 28 11  6 11 28],"[0.140625 0.515625 0.28125  0.515625 1.3125   0.515625 0.28125  0.515625
 1.3125  ]",[ 0  0 -2 -2 -2  0 -2 -2 -2],"[ 0.          0.         -0.11707043 -0.11707043 -0.11707043  0.
 -0.11707043 -0.11707043 -0.11707043]",[1321   81  209  115   28   63  151  115   22],"[ 0.03515625 -0.16210938  0.0703125   0.04882812  0.04101562  0.03320312
 -0.03515625  0.2421875   1.23046875]","[0.13671875 0.49023438 0.27148438 0.51367188 1.3125     0.515625
 0.27929688 0.45507812 0.45703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3  6 28 11  6 28],[0.140625 0.28125  1.3125   0.515625 0.28125  1.3125  ],[ 0 -2 -2 -1 -2 -2],[ 0.         -0.11707043 -0.11707043 -0.05853521 -0.11707043 -0.11707043],[1314  185   32  209  143   29],[ 0.03515625  0.0703125   0.04101562  0.2421875  -0.03515625  0.4921875 ],[0.13671875 0.27148438 1.3125     0.45507812 0.27929688 1.21679688],[0. 0. 0. 0. 0. 0.],background
2,[ 3 11],[0.140625 0.515625],[0 2],[0.         0.11707043],[1320  250],[0.03515625 0.2265625 ],[0.13671875 0.46289062],[0. 0.],background
5,[ 3 11  6 11 11],[0.140625 0.515625 0.28125  0.515625 0.515625],[0 0 1 3 0],[0.         0.         0.05853521 0.17560564 0.        ],[1315   78  367   97   65],[ 0.03515625  0.03320312  0.0625      0.2265625  -0.16210938],[0.13671875 0.515625   0.27539062 0.46289062 0.49023438],[0. 0. 0. 0. 0.],background
6,[ 3 11  6 11 13 11],[0.140625 0.515625 0.28125  0.515625 0.609375 0.515625],[0 0 1 3 5 0],[0.         0.         0.05853521 0.17560564 0.29267607 0.        ],[1317   66  376   52   21   53],[ 0.03515625  0.03320312  0.05273438  0.2421875   0.20898438 -0.19335938],[0.13671875 0.515625   0.27539062 0.45507812 0.57226562 0.47851562],[0. 0. 0. 0. 0. 0.],background
5,[ 3 11  6 11 11],[0.140625 0.515625 0.28125  0.515625 0.515625],[0 1 3 4 1],[0.         0.05853521 0.17560564 0.23414086 0.05853521],[1283  132  444   79   94],[ 0.03515625  0.04882812  0.02734375  0.2265625  -0.16210938],[0.13671875 0.51367188 0.27929688 0.46289062 0.49023438],[0. 0. 0. 0. 0.],background
7,[ 3 11  6 12 33 11 33],[0.140625 0.515625 0.28125  0.5625   1.546875 0.515625 1.546875],[0 1 3 5 5 1 5],"[0.         0.05853521 0.17560564 0.29267607 0.29267607 0.05853521
 0.29267607]",[1278  147  393   72   21  129   19],"[ 0.03515625 -0.16210938  0.02734375  0.24609375  0.          0.015625
  0.58007812]","[0.13671875 0.49023438 0.27929688 0.50585938 1.546875   0.515625
 1.43359375]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 11  7 33 11 33],[0.140625 0.515625 0.328125 1.546875 0.515625 1.546875],[0 1 3 7 1 7],[0.         0.05853521 0.17560564 0.4097465  0.05853521 0.4097465 ],[1283  100  323   27   84   19],[ 0.03515625 -0.16210938  0.00976562  0.29101562  0.03320312 -0.29101562],[0.13671875 0.49023438 0.328125   1.51953125 0.515625   1.51953125],[0. 0. 0. 0. 0. 0.],background
7,[ 3 11  7 12 34 11 12],[0.140625 0.515625 0.328125 0.5625   1.59375  0.515625 0.5625  ],[0 1 3 6 6 1 6],"[0.         0.05853521 0.17560564 0.35121129 0.35121129 0.05853521
 0.35121129]",[1283  124  345   21   29  110   16],"[ 0.03515625  0.03320312  0.00976562  0.01757812  0.34960938 -0.16210938
  0.3515625 ]","[0.13671875 0.515625   0.328125   0.5625     1.5546875  0.49023438
 0.43945312]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 12  7  7],[0.140625 0.5625   0.328125 0.328125],[0 2 3 3],[0.         0.11707043 0.17560564 0.17560564],[1258   79  279  272],[ 0.03515625  0.19335938 -0.12304688 -0.30859375],[0.13671875 0.52734375 0.3046875  0.11328125],[0. 0. 0. 0.],background
2,[3 7],[0.140625 0.328125],[0 2],[0.         0.11707043],[1259 1170],[0.03515625 0.03125   ],[0.13671875 0.32617188],[0. 0.],background
4,[ 3  7 17 17],[0.140625 0.328125 0.796875 0.796875],[ 0  2 -2 -2],[ 0.          0.11707043 -0.11707043 -0.11707043],[1259 1050   31   25],[0.03515625 0.02148438 0.32421875 0.02539062],[0.13671875 0.328125   0.72851562 0.796875  ],[0. 0. 0. 0.],background
3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -4 -1],[ 0.         -0.23414086 -0.05853521],[1258  193  851],[0.03515625 0.12304688 0.00976562],[0.13671875 0.54882812 0.328125  ],[0. 0. 0.],background
3,[ 3 12  7],[0.140625 0.5625   0.328125],[ 0 -6 -3],[ 0.         -0.35121129 -0.17560564],[1261  108  910],[0.03515625 0.15820312 0.03125   ],[0.13671875 0.5390625  0.32617188],[0. 0. 0.],background
7,[ 3 11 12  7 12 12 12],[0.140625 0.515625 0.5625   0.328125 0.5625   0.5625   0.5625  ],[ 0  0 -8 -6 -4 -8 -4],"[ 0.          0.         -0.46828172 -0.35121129 -0.23414086 -0.46828172
 -0.23414086]",[1584  110   32  730   33   27   29],"[ 0.03515625 -0.17773438  0.29882812  0.0625      0.38671875  0.08789062
  0.19335938]","[0.13671875 0.484375   0.4765625  0.32226562 0.40820312 0.5546875
 0.52734375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 10  6 12],[0.140625 0.46875  0.28125  0.5625  ],[  0 -14  -7  -5],[ 0.         -0.81949301 -0.4097465  -0.29267607],[1547   73  345   29],[0.03515625 0.16210938 0.0625     0.24609375],[0.13671875 0.43945312 0.27539062 0.50585938],[0. 0. 0. 0.],background
