numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[18 38 58 29 30 29 19],[0.84375  1.78125  2.71875  1.359375 1.40625  1.359375 0.890625],[  0   0  10  28  31 -30  -1],"[ 0.          0.          0.58535215  1.63898601  1.81459166 -1.75605644
 -0.05853521]",[313 281  77  53 102  63 299],"[-0.05273438 -1.7265625   0.0859375   0.0859375   0.08789062 -0.16992188
 -0.11132812]","[0.84179688 0.44140625 2.71679688 1.35742188 1.40429688 1.34960938
 0.8828125 ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
5,[18 38 31 31 18],[0.84375  1.78125  1.453125 1.453125 0.84375 ],[ 0  0 18 21  0],[0.         0.         1.05363387 1.22923951 0.        ],[199 280  37  70 181],[-0.02734375 -1.7265625   0.09179688  0.09179688  0.34375   ],[0.84375    0.44140625 1.45117188 1.45117188 0.77148438],[0. 0. 0. 0. 0.],swipeNext
3,[38 17 58],[1.78125  0.796875 2.71875 ],[ 0  1 -7],[ 0.          0.05853521 -0.4097465 ],[282 255  56],[-1.7265625  -0.02539062  0.        ],[0.44140625 0.796875   2.71875   ],[0. 0. 0.],swipeNext
4,[38 19 57 19],[1.78125  0.890625 2.671875 0.890625],[ 0  1 -9  1],[ 0.          0.05853521 -0.52681693  0.05853521],[282 232  55 182],[-1.7265625  -0.13867188  0.08398438 -0.50195312],[0.44140625 0.87890625 2.671875   0.73632812],[0. 0. 0. 0.],swipeNext
13,[38 18 43 31 56 27 56 25 18 56 27 56 25],"[1.78125  0.84375  2.015625 1.453125 2.625    1.265625 2.625    1.171875
 0.84375  2.625    1.265625 2.625    1.171875]",[  0   1   3 -20 -17 -16 -13  -4   1 -17 -16 -13  -4],"[ 0.          0.05853521  0.17560564 -1.1707043  -0.99509865 -0.93656344
 -0.76095779 -0.23414086  0.05853521 -0.99509865 -0.93656344 -0.76095779
 -0.23414086]",[280 258  18  23  40  13  61  53 216  39   9  59  41],"[-1.7265625   0.05273438 -0.56640625 -0.04492188 -0.984375   -0.15820312
 -0.328125    0.07421875  0.765625   -0.1640625  -0.6328125  -1.06640625
 -0.33007812]","[0.44140625 0.84179688 1.93359375 1.453125   2.43359375 1.25585938
 2.60546875 1.16992188 0.35742188 2.62109375 1.09570312 2.3984375
 1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[18 38 29 29 51 26 55 25 22 25],"[0.84375  1.78125  1.359375 1.359375 2.390625 1.21875  2.578125 1.171875
 1.03125  1.171875]",[  0   0 -26 -23 -21 -20 -16  -5  -2  -5],"[ 0.          0.         -1.52191558 -1.34630994 -1.22923951 -1.1707043
 -0.93656344 -0.29267607 -0.11707043 -0.29267607]",[462 280  68  21  26  37  38  44  34  43],"[ 0.08007812 -1.7265625  -0.0859375  -0.0859375   2.16601562 -0.07617188
  0.          0.         -0.12890625 -0.33007812]","[0.83984375 0.44140625 1.35742188 1.35742188 1.01171875 1.21679688
 2.578125   1.171875   1.0234375  1.125     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
22,[18 38 20 26 26 50 56 24 49 23 23 49 24 22 18 26 50 56 49 49 24 22],"[0.84375  1.78125  0.9375   1.21875  1.21875  2.34375  2.625    1.125
 2.296875 1.078125 1.078125 2.296875 1.125    1.03125  0.84375  1.21875
 2.34375  2.625    2.296875 2.296875 1.125    1.03125 ]","[  0   0   1  30 -32 -27 -25 -24 -11 -10  -7  -6  -4  -3   0  30 -27 -25
 -11  -6  -4  -3]","[ 0.          0.          0.05853521  1.75605644 -1.87312687 -1.5804508
 -1.46338037 -1.40484515 -0.64388736 -0.58535215 -0.4097465  -0.35121129
 -0.23414086 -0.17560564  0.          1.75605644 -1.5804508  -1.46338037
 -0.64388736 -0.35121129 -0.23414086 -0.17560564]","[ 223  280  263  232  509   49   37  257   96 1047  418   29  289  234
  197  223   35   33   77   23  230  175]","[ 0.1328125  -1.7265625  -0.234375   -0.38085938 -0.15234375  2.05078125
 -0.24609375 -0.140625    2.08203125 -0.1015625  -0.1015625   2.22460938
  0.140625   -0.12890625 -0.1328125   0.15234375 -0.73242188  0.73828125
  0.14453125 -1.00585938 -0.28125     0.29101562]","[0.83398438 0.44140625 0.90820312 1.15820312 1.20898438 1.13476562
 2.61328125 1.1171875  0.97070312 1.07421875 1.07421875 0.5703125
 1.1171875  1.0234375  0.83398438 1.20898438 2.2265625  2.51953125
 2.29296875 2.06640625 1.08984375 0.99023438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[18 38 20 25 25 24 49 49 23 48 22 22 22 25 24 49 23 48],"[0.84375  1.78125  0.9375   1.171875 1.171875 1.125    2.296875 2.296875
 1.078125 2.25     1.03125  1.03125  1.03125  1.171875 1.125    2.296875
 1.078125 2.25    ]",[  0   0   1  25  28  31 -30 -28 -23 -22 -12  -6  -3  28  31 -30 -23 -22],"[ 0.          0.          0.05853521  1.46338037  1.63898601  1.81459166
 -1.75605644 -1.63898601 -1.34630994 -1.28777473 -0.70242258 -0.35121129
 -0.17560564  1.63898601  1.81459166 -1.75605644 -1.34630994 -1.28777473]","[ 428  279  304  179  502  368   35   38 1201   17  771 1952  253  399
  264   26 1006   17]","[ 0.05273438 -1.7265625  -0.26367188 -0.43945312 -0.43945312 -0.421875
  1.9375      1.9375     -0.23632812  1.96875    -0.45117188 -0.09765625
 -0.16210938  0.109375    0.140625   -0.7890625   0.37109375 -0.9140625 ]","[0.84179688 0.44140625 0.90039062 1.0859375  1.0859375  1.04296875
 1.23242188 1.23242188 1.05273438 1.08984375 0.92773438 1.02734375
 1.01953125 1.16601562 1.1171875  2.15625    1.01171875 2.05664062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[18 38 22 23 23 22 47 22 22 48 28 24 28 22 57 22 24 57],"[0.84375  1.78125  1.03125  1.078125 1.078125 1.03125  2.203125 1.03125
 1.03125  2.25     1.3125   1.125    1.3125   1.03125  2.671875 1.03125
 1.125    2.671875]",[  0   0  23  26  29 -22 -22 -17 -13 -11 -10  -8  -6  -5  -5 -17  -8  -5],"[ 0.          0.          1.34630994  1.52191558  1.69752123 -1.28777473
 -1.28777473 -0.99509865 -0.76095779 -0.64388736 -0.58535215 -0.46828172
 -0.35121129 -0.29267607 -0.29267607 -0.99509865 -0.46828172 -0.29267607]","[ 510  278  154  119  454 5388   28 1692 4123   24   66   83   53  353
   29 1573   59   23]","[ 0.05273438 -1.7265625  -0.41992188 -0.40429688 -0.4375     -0.16210938
  1.859375   -0.19335938 -0.12890625 -0.3515625  -0.08203125 -0.3515625
 -0.04101562 -0.12890625 -0.66796875 -0.54882812  0.3515625   0.50195312]","[0.84179688 0.44140625 0.94335938 1.         0.984375   1.01953125
 1.18359375 1.01367188 1.0234375  2.22265625 1.31054688 1.06835938
 1.3125     1.0234375  2.58789062 0.87304688 1.06835938 2.625     ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
18,[18 38 18 50 19 50 20 24 29 26 23 23 28 22 50 50 24 26],"[0.84375  1.78125  0.84375  2.34375  0.890625 2.34375  0.9375   1.125
 1.359375 1.21875  1.078125 1.078125 1.3125   1.03125  2.34375  2.34375
 1.125    1.21875 ]",[  0   0  24  24 -25 -25 -17 -12 -12 -11 -10  -7  -5  -2  24 -25 -12 -11],"[ 0.          0.          1.40484515  1.40484515 -1.46338037 -1.46338037
 -0.99509865 -0.70242258 -0.70242258 -0.64388736 -0.58535215 -0.4097465
 -0.29267607 -0.11707043  1.40484515 -1.46338037 -0.70242258 -0.64388736]",[518 278 276  10 462  32 292  20 171  31  36 259  36 424  10  26  19  31],"[ 0.02734375 -1.7265625  -0.421875   -0.953125   -0.27929688 -0.51367188
 -0.20507812 -0.4921875  -0.16992188  0.34375    -0.23632812 -0.26953125
 -0.04101562 -0.09765625  0.          0.80664062  0.28125    -0.0390625 ]","[0.84375    0.44140625 0.73046875 2.14257812 0.84570312 2.28710938
 0.9140625  1.01171875 1.34960938 1.16992188 1.05273438 1.04492188
 1.3125     1.02734375 2.34375    2.20117188 1.08984375 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[18 38 16 17 18 30 23 43 30 43],"[0.84375  1.78125  0.75     0.796875 0.84375  1.40625  1.078125 2.015625
 1.40625  2.015625]",[  0   0 -29 -25 -21 -20  -9  -4 -20  -4],"[ 0.          0.         -1.69752123 -1.46338037 -1.22923951 -1.1707043
 -0.52681693 -0.23414086 -1.1707043  -0.23414086]",[474 282 189 205 383  55 408  25  48  18],"[ 0.05273438 -1.7265625  -0.234375   -0.22460938 -0.18554688  0.43945312
 -0.13476562 -0.12695312 -0.08789062 -0.8828125 ]","[0.84179688 0.44140625 0.71289062 0.765625   0.82421875 1.3359375
 1.0703125  2.01171875 1.40429688 1.8125    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[38 21 15 15 15],[1.78125  0.984375 0.703125 0.703125 0.703125],[ 0  1 -7 -5 -5],[ 0.          0.05853521 -0.4097465  -0.29267607 -0.29267607],[280 174 169 158 121],[-1.7265625  -0.15429688  0.2421875  -0.17578125  0.2421875 ],[0.44140625 0.97265625 0.66015625 0.68164062 0.66015625],[0. 0. 0. 0. 0.],background
6,[18 38 22 15 14 24],[0.84375  1.78125  1.03125  0.703125 0.65625  1.125   ],[  0   0   1   3   8 -14],[ 0.          0.          0.05853521  0.17560564  0.46828172 -0.81949301],[418 281 206 140 129  32],[ 0.02734375 -1.7265625  -0.03320312 -0.1328125  -0.08203125 -0.03515625],[0.84375    0.44140625 1.03125    0.69140625 0.65039062 1.125     ],[0. 0. 0. 0. 0. 0.],background
4,[18 38 22 16],[0.84375 1.78125 1.03125 0.75   ],[ 0  0  4 19],[0.         0.         0.23414086 1.11216908],[456 280 121  60],[ 0.02734375 -1.7265625  -0.03320312  0.0234375 ],[0.84375    0.44140625 1.03125    0.75      ],[0. 0. 0. 0.],background
8,[18 38 17 22 45 17 17 45],[0.84375  1.78125  0.796875 1.03125  2.109375 0.796875 0.796875 2.109375],[0 0 5 5 7 8 5 7],"[0.         0.         0.29267607 0.29267607 0.4097465  0.46828172
 0.29267607 0.4097465 ]",[420 281  75  26  14 132  73  10],"[ 0.08007812 -1.7265625   0.15039062  0.03320312  2.04296875  0.
 -0.09960938  0.06640625]","[0.83984375 0.44140625 0.78320312 1.03125    0.5234375  0.796875
 0.79101562 2.109375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[503 281],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
6,[18 20 38 52 16 52],[0.84375 0.9375  1.78125 2.4375  0.75    2.4375 ],[ 0  0  0 -8 -3 -8],[ 0.          0.          0.         -0.46828172 -0.17560564 -0.46828172],[469 303 281  28  46  20],[ 0.08007812  0.234375   -1.7265625   0.15234375  0.046875   -0.76171875],[0.83984375 0.90820312 0.44140625 2.43359375 0.74804688 2.31640625],[0. 0. 0. 0. 0. 0.],background
6,[18 38 23 17 17 17],[0.84375  1.78125  1.078125 0.796875 0.796875 0.796875],[0 0 3 4 7 7],[0.         0.         0.17560564 0.23414086 0.4097465  0.4097465 ],[411 280  34  63 136 104],[ 0.08007812 -1.7265625   0.03320312  0.02539062  0.05078125 -0.25      ],[0.83984375 0.44140625 1.078125   0.796875   0.79492188 0.7578125 ],[0. 0. 0. 0. 0. 0.],background
5,[18 38 19 48 18],[0.84375  1.78125  0.890625 2.25     0.84375 ],[ 0  0 14 16  0],[0.         0.         0.81949301 0.93656344 0.        ],[440 281 256  19 314],[ 0.10546875 -1.7265625   0.13867188  0.2109375  -0.2109375 ],[0.83789062 0.44140625 0.87890625 2.24023438 0.81640625],[0. 0. 0. 0. 0.],background
3,[18 38 19],[0.84375  1.78125  0.890625],[ 0  0 10],[0.         0.         0.58535215],[509 279 305],[ 0.02734375 -1.7265625   0.13867188],[0.84375    0.44140625 0.87890625],[0. 0. 0.],background
4,[18 38 19 19],[0.84375  1.78125  0.890625 0.890625],[ 0  0 -5 -3],[ 0.          0.         -0.29267607 -0.17560564],[419 282 184 200],[ 0.05273438 -1.7265625   0.13867188  0.13867188],[0.84179688 0.44140625 0.87890625 0.87890625],[0. 0. 0. 0.],background
4,[38 18 19 18],[1.78125  0.84375  0.890625 0.84375 ],[ 0  1 -4  1],[ 0.          0.05853521 -0.23414086  0.05853521],[279 182 360 148],[-1.7265625   0.60742188  0.13867188 -0.26367188],[0.44140625 0.5859375  0.87890625 0.80078125],[0. 0. 0. 0.],background
4,[38 18 19 18],[1.78125  0.84375  0.890625 0.84375 ],[ 0  1 -4  1],[ 0.          0.05853521 -0.23414086  0.05853521],[279 332 134 259],[-1.7265625   0.10546875  0.13867188 -0.18554688],[0.44140625 0.83789062 0.87890625 0.82421875],[0. 0. 0. 0.],background
4,[38 18 19 18],[1.78125  0.84375  0.890625 0.84375 ],[ 0  1 -1  1],[ 0.          0.05853521 -0.05853521  0.05853521],[281 167 212 147],[-1.7265625  -0.08007812  0.16796875  0.15820312],[0.44140625 0.83984375 0.875      0.828125  ],[0. 0. 0. 0.],background
2,[20 38],[0.9375  1.78125],[0 0],[0. 0.],[267 279],[-0.20507812 -1.7265625 ],[0.9140625  0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[213 279 208],[-0.05664062 -1.7265625   0.33398438],[0.88867188 0.44140625 0.82617188],[0. 0. 0.],background
4,[18 20 38 18],[0.84375 0.9375  1.78125 0.84375],[0 0 0 0],[0. 0. 0. 0.],[199 325 280 169],[ 0.39648438 -0.17578125 -1.7265625  -0.15820312],[0.74609375 0.921875   0.44140625 0.828125  ],[0. 0. 0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[222 282 207],[ 0.1953125  -1.7265625  -0.16796875],[0.86914062 0.44140625 0.875     ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[357 278 257],[ 0.05273438 -1.7265625  -0.26367188],[0.84179688 0.44140625 0.80078125],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[408 279],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[612 280],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[627 279],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
3,[18 20 38],[0.84375 0.9375  1.78125],[0 0 0],[0. 0. 0.],[501 389 280],[ 0.         -0.20507812 -1.7265625 ],[0.84375    0.9140625  0.44140625],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[626 280],[ 0.02734375 -1.7265625 ],[0.84375    0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[322 282 276],[ 0.11132812 -1.7265625  -0.22265625],[0.8828125  0.44140625 0.86328125],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[431 279],[ 0.08007812 -1.7265625 ],[0.83984375 0.44140625],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[408 278],[ 0.10546875 -1.7265625 ],[0.83789062 0.44140625],[0. 0.],background
3,[18 20 38],[0.84375 0.9375  1.78125],[0 0 0],[0. 0. 0.],[275 226 280],[ 0.10546875 -0.20507812 -1.7265625 ],[0.83789062 0.9140625  0.44140625],[0. 0. 0.],background
4,[18 20 38 18],[0.84375 0.9375  1.78125 0.84375],[0 0 0 0],[0. 0. 0. 0.],[217 183 281 181],[ 0.08007812 -0.17578125 -1.7265625  -0.2109375 ],[0.83984375 0.921875   0.44140625 0.81640625],[0. 0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[198 280 189],[ 0.31640625 -1.7265625  -0.15820312],[0.78320312 0.44140625 0.828125  ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[353 279 332],[ 0.15820312 -1.7265625  -0.15820312],[0.828125   0.44140625 0.828125  ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[459 280 358],[ 0.10546875 -1.7265625  -0.15820312],[0.83789062 0.44140625 0.828125  ],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[352 280],[ 0.05273438 -1.7265625 ],[0.84179688 0.44140625],[0. 0.],background
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[273 280 267],[ 0.1953125  -1.7265625  -0.16796875],[0.86914062 0.44140625 0.875     ],[0. 0. 0.],button
3,[19 38 19],[0.890625 1.78125  0.890625],[0 0 0],[0. 0. 0.],[335 280 295],[ 0.13867188 -1.7265625  -0.22265625],[0.87890625 0.44140625 0.86328125],[0. 0. 0.],button
4,[38 19 19 19],[1.78125  0.890625 0.890625 0.890625],[ 0  1 -1 -1],[ 0.          0.05853521 -0.05853521 -0.05853521],[279 257 429 382],[-1.7265625   0.13867188 -0.22265625  0.13867188],[0.44140625 0.87890625 0.86328125 0.87890625],[0. 0. 0. 0.],button
6,[19 38 20 52 18 20],[0.890625 1.78125  0.9375   2.4375   0.84375  0.9375  ],[ 0  0  3 -4 -2  3],[ 0.          0.          0.17560564 -0.23414086 -0.11707043  0.17560564],[354 279  74  52 323  69],[-0.1953125  -1.7265625   0.17578125  0.15234375  0.10546875 -0.17578125],[0.86914062 0.44140625 0.921875   2.43359375 0.83789062 0.921875  ],[0. 0. 0. 0. 0. 0.],button
6,[18 38 20 19 18 20],[0.84375  1.78125  0.9375   0.890625 0.84375  0.9375  ],[ 0  0  5 -3  0  5],[ 0.          0.          0.29267607 -0.17560564  0.          0.29267607],[705 282  71 656 614  58],[ 0.02734375 -1.7265625  -0.17578125  0.05664062 -0.29101562  0.20507812],[0.84375    0.44140625 0.921875   0.88867188 0.79296875 0.9140625 ],[0. 0. 0. 0. 0. 0.],button
7,[38 19 19 26 51 21 51],[1.78125  0.890625 0.890625 1.21875  2.390625 0.984375 2.390625],[ 0  1  5  9 -5 -4 -5],"[ 0.          0.05853521  0.29267607  0.52681693 -0.29267607 -0.23414086
 -0.29267607]",[ 279 1366  408   36   29  108   27],"[-1.7265625   0.         -0.11132812  0.07617188  0.22460938  0.0625
 -0.671875  ]","[0.44140625 0.890625   0.8828125  1.21679688 2.38085938 0.98242188
 2.29492188]",[0. 0. 0. 0. 0. 0. 0.],button
13,[38 19 19 19 23 23 27 21 51 21 23 27 51],"[1.78125  0.890625 0.890625 0.890625 1.078125 1.078125 1.265625 0.984375
 2.390625 0.984375 1.078125 1.265625 2.390625]",[ 0  1  4  8  9 13 13 -8 -6 -5  9 13 -6],"[ 0.          0.05853521  0.23414086  0.46828172  0.52681693  0.76095779
  0.76095779 -0.46828172 -0.35121129 -0.29267607  0.52681693  0.76095779
 -0.35121129]",[ 278  529 1129  310   33   18   39   66   13  102   30   32   10],"[-1.7265625  -0.16796875 -0.11132812 -0.13867188 -0.40429688  0.
  0.          0.0625      0.15039062  0.03125     0.         -0.43554688
 -0.671875  ]","[0.44140625 0.875      0.8828125  0.87890625 1.         1.078125
 1.265625   0.98242188 2.38671875 0.984375   1.078125   1.18945312
 2.29492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[38 19 51 25 21 19],[1.78125  0.890625 2.390625 1.171875 0.984375 0.890625],[ 0  3  3  7 -7  3],[ 0.          0.17560564  0.17560564  0.4097465  -0.4097465   0.17560564],[ 280 1040   25   39  170  964],[-1.7265625   0.25        0.07421875  0.03710938 -0.03125    -0.08398438],[0.44140625 0.85546875 2.390625   1.171875   0.984375   0.88671875],[0. 0. 0. 0. 0. 0.],button
4,[38 19 28 28],[1.78125  0.890625 1.3125   1.3125  ],[0 1 7 7],[0.         0.05853521 0.4097465  0.4097465 ],[ 278 3630   34   25],[-1.7265625  -0.08398438 -0.04101562 -0.4921875 ],[0.44140625 0.88671875 1.3125     1.21679688],[0. 0. 0. 0.],button
8,[38 20 50 24 27 20 24 27],[1.78125  0.9375   2.34375  1.125    1.265625 0.9375   1.125    1.265625],[0 1 4 5 5 1 5 5],"[0.         0.05853521 0.23414086 0.29267607 0.29267607 0.05853521
 0.29267607 0.29267607]",[ 280 4187   36   31   33 3371   22   25],"[-1.7265625  -0.05859375 -0.3671875   0.03515625 -0.0390625   0.29296875
 -0.421875   -0.51367188]","[0.44140625 0.93554688 2.31445312 1.125      1.265625   0.890625
 1.04296875 1.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0.],button
1,[20],[0.9375],[1],[0.05853521],[7149],[0.32226562],[0.88085938],[0.],button
3,[38 20 47],[1.78125  0.9375   2.203125],[0 1 4],[0.         0.05853521 0.23414086],[ 283 6687   43],[-1.7265625  -0.1171875   2.06640625],[0.44140625 0.9296875  0.76757812],[0. 0. 0.],button
6,[19 38 21 48 50 19],[0.890625 1.78125  0.984375 2.25     2.34375  0.890625],[ 0  0  5  5  5 -1],[ 0.          0.          0.29267607  0.29267607  0.29267607 -0.05853521],[2392  278  100   20   31 2540],[-0.11132812 -1.7265625  -0.09179688 -2.1796875  -0.14648438 -0.13867188],[0.8828125  0.44140625 0.98046875 0.55859375 2.33984375 0.87890625],[0. 0. 0. 0. 0. 0.],button
8,[38 21 50 29 19 23 50 19],[1.78125  0.984375 2.34375  1.359375 0.890625 1.078125 2.34375  0.890625],[ 0  5  5 -7 -1 -1  5 -1],"[ 0.          0.29267607  0.29267607 -0.4097465  -0.05853521 -0.05853521
  0.29267607 -0.05853521]",[280 466  19  34 691 267  17 524],"[-1.7265625  -0.03125    -0.29296875 -0.25585938  0.27929688  0.
 -1.02539062 -0.47265625]","[0.44140625 0.984375   2.32617188 1.3359375  0.84570312 1.078125
 2.10742188 0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0.],button
11,[19 38 21 49 28 28 25 19 19 28 19],"[0.890625 1.78125  0.984375 2.296875 1.3125   1.3125   1.171875 0.890625
 0.890625 1.3125   0.890625]",[  0   0   4 -10  -9  -7  -5  -1   0  -9  -1],"[ 0.          0.          0.23414086 -0.58535215 -0.52681693 -0.4097465
 -0.29267607 -0.05853521  0.         -0.52681693 -0.05853521]",[ 590  279  445   68   19   30   49 1113  490   19  812],"[-0.22265625 -1.7265625   0.         -0.28710938  0.41015625 -0.24609375
 -0.18359375 -0.1953125  -0.52929688 -0.04101562 -0.52929688]","[0.86328125 0.44140625 0.984375   2.27929688 1.24609375 1.2890625
 1.15820312 0.86914062 0.71679688 1.3125     0.71679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],button
6,[19 38 21 46 24 19],[0.890625 1.78125  0.984375 2.15625  1.125    0.890625],[ 0  0  3  3 -8 -3],[ 0.          0.          0.17560564  0.17560564 -0.46828172 -0.17560564],[ 519  280  162   14   34 1180],[-0.08398438 -1.7265625   0.03125     1.8203125  -0.10546875 -0.13867188],[0.88671875 0.44140625 0.984375   1.15820312 1.12109375 0.87890625],[0. 0. 0. 0. 0. 0.],button
