numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 5 43  5 10  5],[0.234375 2.015625 0.234375 0.46875  0.234375],[ 0  0 -3 -1 -3],[ 0.          0.         -0.17560564 -0.05853521 -0.17560564],[3418 3043 3858  719 2934],[-0.08789062  0.18945312 -0.05078125  0.04492188 -0.13867188],[0.21679688 2.0078125  0.22851562 0.46679688 0.18945312],[0. 0. 0. 0. 0.],background

6,[ 1 10 40 43  5  5],[0.046875 0.46875  1.875    2.015625 0.234375 0.234375],[0 0 0 0 1 1],[0.         0.         0.         0.         0.05853521 0.05853521],[2494  469 1001 3165 2680 2183],[-0.04492188  0.05859375  0.1171875   0.18945312 -0.06640625 -0.15429688],[0.01171875 0.46484375 1.87109375 2.0078125  0.22460938 0.17773438],[0. 0. 0. 0. 0. 0.],background

10,[ 1  3 11 40 43 10  5 15  5 15],"[0.046875 0.140625 0.515625 1.875    2.015625 0.46875  0.234375 0.703125
 0.234375 0.703125]",[0 0 0 0 0 3 5 8 5 8],"[0.         0.         0.         0.         0.         0.17560564
 0.29267607 0.46828172 0.29267607 0.46828172]",[2496 1546  514 1064 3127  243 2782   41 2530   39],"[-0.04492188  0.03515625  0.03320312  0.1171875   0.18945312  0.04492188
 -0.05078125 -0.30859375 -0.13867188 -0.04492188]","[0.01171875 0.13671875 0.515625   1.87109375 2.0078125  0.46679688
 0.22851562 0.6328125  0.18945312 0.70117188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 11 15 40 43 11  6 14 15 11 14],"[0.046875 0.140625 0.515625 0.703125 1.875    2.015625 0.515625 0.28125
 0.65625  0.703125 0.515625 0.65625 ]",[ 0  0  0  0  0  0  3  9 11  0  3 11],"[0.         0.         0.         0.         0.         0.
 0.17560564 0.52681693 0.64388736 0.         0.17560564 0.64388736]",[2499 1546  317  161  942 3190  165 1558   54  146  159   40],"[-0.04492188  0.03515625  0.06445312 -0.4609375   0.1171875   0.18945312
 -0.12890625 -0.05273438 -0.2265625  -0.19726562  0.04882812  0.02148438]","[0.01171875 0.13671875 0.51171875 0.53125    1.87109375 2.0078125
 0.5        0.27539062 0.6171875  0.67578125 0.51367188 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 15 40 43 11 10 14  7 12 11 15],"[0.046875 0.140625 0.703125 1.875    2.015625 0.515625 0.46875  0.65625
 0.328125 0.5625   0.515625 0.703125]",[ 0  0  0  0  0  2  5  5 12 21 25  0],"[0.         0.         0.         0.         0.         0.11707043
 0.29267607 0.29267607 0.70242258 1.22923951 1.46338037 0.        ]",[2497 1546  228 1001 3491  180  208   99 4061   22   24  161],"[-0.04492188  0.03515625 -0.22070312  0.17578125  0.18945312  0.03320312
  0.02929688 -0.10351562 -0.09179688 -0.03515625 -0.06445312 -0.4609375 ]","[0.01171875 0.13671875 0.66796875 1.8671875  2.0078125  0.515625
 0.46875    0.6484375  0.31445312 0.56054688 0.51171875 0.53125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 15 43 11 12 14 17 45  9  8 14 17  9],"[0.046875 0.140625 0.703125 2.015625 0.515625 0.5625   0.65625  0.796875
 2.109375 0.421875 0.375    0.65625  0.796875 0.421875]",[ 0  0  0  0  1  5  8  8  8 12 17  8  8 12],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.46828172 0.46828172 0.46828172 0.70242258 0.99509865 0.46828172
 0.46828172 0.70242258]",[2497 1545  247 3168  365  248   77   39   40 3555 1686   70   34 2968],"[-0.04492188  0.03515625 -0.22070312  0.18945312  0.08007812  0.0703125
  0.24609375  0.32421875 -0.19726562 -0.19726562 -0.12890625  0.
 -0.3984375   0.18554688]","[0.01171875 0.13671875 0.66796875 2.0078125  0.50976562 0.55859375
 0.609375   0.72851562 2.09960938 0.37304688 0.3515625  0.65625
 0.68945312 0.37890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 43 11 11 10 10 10  9  8 11 10  9  8],"[0.046875 0.140625 2.015625 0.515625 0.515625 0.46875  0.46875  0.46875
 0.421875 0.375    0.515625 0.46875  0.421875 0.375   ]",[ 0  0  0  1  5 10 12 16 20 23  1 16 20 23],"[0.         0.         0.         0.05853521 0.29267607 0.58535215
 0.70242258 0.93656344 1.1707043  1.34630994 0.05853521 0.93656344
 1.1707043  1.34630994]",[2499 1545 2806  180  230 2292 2131  819  954  560  170  713  865  421],"[-0.04492188  0.03515625  0.18945312  0.08007812  0.06445312 -0.015625
 -0.04492188 -0.04492188 -0.14453125 -0.05859375 -0.09765625 -0.22070312
  0.18554688 -0.19921875]","[0.01171875 0.13671875 2.0078125  0.50976562 0.51171875 0.46875
 0.46679688 0.46679688 0.39648438 0.37109375 0.50585938 0.4140625
 0.37890625 0.31835938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 40 43 11 10 11 11 11 11 11],"[0.046875 0.140625 1.875    2.015625 0.515625 0.46875  0.515625 0.515625
 0.515625 0.515625 0.515625]",[ 0  0  0  0  4  7 17 20 25 20 25],"[0.         0.         0.         0.         0.23414086 0.4097465
 0.99509865 1.1707043  1.46338037 1.1707043  1.46338037]",[2493 1545  920 2889  260 1811 2067 1116  578 1028  550],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.04882812 -0.015625
 -0.08007812  0.16210938  0.19335938 -0.14453125 -0.11328125]","[0.01171875 0.13671875 1.8671875  2.0078125  0.51367188 0.46875
 0.50976562 0.49023438 0.47851562 0.49414062 0.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

14,[ 1  3 40 43 11 12 12 53 12 22 11 12 53 12],"[0.046875 0.140625 1.875    2.015625 0.515625 0.5625   0.5625   2.484375
 0.5625   1.03125  0.515625 0.5625   2.484375 0.5625  ]",[  0   0   0   0   9  12  16  17  19 -27   9  16  17  19],"[ 0.          0.          0.          0.          0.52681693  0.70242258
  0.93656344  0.99509865  1.11216908 -1.5804508   0.52681693  0.93656344
  0.99509865  1.11216908]",[2497 1545  923 3074 1974 1968 1307   24 1969   25 1651 1122   23 1418],"[-0.04492188  0.03515625  0.1171875   0.18945312 -0.08007812 -0.0703125
 -0.08789062 -0.15625    -0.12304688 -0.35546875 -0.2578125  -0.28125
 -1.00976562 -0.31640625]","[0.01171875 0.13671875 1.87109375 2.0078125  0.50976562 0.55859375
 0.5546875  2.48046875 0.54882812 0.96875    0.44726562 0.48632812
 2.26953125 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 43 12 52 13 13 12],[0.046875 0.140625 2.015625 0.5625   2.4375   0.609375 0.609375 0.5625  ],[ 0  0  0  4  6  9 12  4],"[0.         0.         0.         0.23414086 0.35121129 0.52681693
 0.70242258 0.23414086]",[2499 1546 2888 1325   21 1600 2026 1047],"[-0.04492188  0.03515625  0.18945312  0.01757812  2.05664062 -0.07617188
 -0.09570312  0.22851562]","[0.01171875 0.13671875 2.0078125  0.5625     1.30859375 0.60546875
 0.6015625  0.51367188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1  3 40 43 12 53 12],[0.046875 0.140625 1.875    2.015625 0.5625   2.484375 0.5625  ],[0 0 0 0 1 5 1],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.05853521]",[2501 1547  957 2959 1126   47 1027],"[-0.04492188  0.03515625  0.17578125  0.18945312 -0.05273438  2.17382812
 -0.24609375]","[0.01171875 0.13671875 1.8671875  2.0078125  0.56054688 1.203125
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 40 43 53 14],[0.046875 0.5625   1.875    2.015625 2.484375 0.65625 ],[ 0  0  0  0  4 -5],[ 0.          0.          0.          0.          0.23414086 -0.29267607],[2502 2927 1072 3224   42  970],[-0.04492188 -0.01757812  0.1171875   0.18945312  2.25195312 -0.02148438],[0.01171875 0.5625     1.87109375 2.0078125  1.05078125 0.65625   ],[0. 0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 11 52 24 12 12],[0.046875 0.140625 0.515625 2.4375   1.125    0.5625   0.5625  ],[ 0  0  0  0 -8 -2 -2],"[ 0.          0.          0.          0.         -0.46828172 -0.11707043
 -0.11707043]",[2502 1545  410 1296   36 2813 2404],"[-0.04492188  0.03515625  0.03320312  0.45703125  0.0703125  -0.01757812
 -0.2109375 ]","[0.01171875 0.13671875 0.515625   2.39453125 1.12304688 0.5625
 0.52148438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 52 12 12],[0.046875 0.140625 2.4375   0.5625   0.5625  ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2499 1547 1315 3136 2854],[-0.04492188  0.03515625  0.45703125 -0.2109375   0.        ],[0.01171875 0.13671875 2.39453125 0.52148438 0.5625    ],[0. 0. 0. 0. 0.],swipeNext

4,[ 1  3 52 12],[0.046875 0.140625 2.4375   0.5625  ],[ 0  0  0 -2],[ 0.          0.          0.         -0.11707043],[2497 1547 1364 5155],[-0.04492188  0.03515625  0.45703125  0.        ],[0.01171875 0.13671875 2.39453125 0.5625    ],[0. 0. 0. 0.],swipeNext

5,[ 1  3 52 12 12],[0.046875 0.140625 2.4375   0.5625   0.5625  ],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[2492 1545 1360 3861 3701],[-0.04492188  0.03515625  0.45703125  0.         -0.2109375 ],[0.01171875 0.13671875 2.39453125 0.5625     0.52148438],[0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 43 52 22 12 43],[0.046875 0.140625 2.015625 2.4375   1.03125  0.5625   2.015625],[ 0  0  0  0 -5 -2  0],"[ 0.          0.          0.          0.         -0.29267607 -0.11707043
  0.        ]",[2497 1546  818 1518   70 5275  584],"[-0.04492188  0.03515625  0.25195312  0.38085938  0.          0.01757812
 -0.50390625]","[0.01171875 0.13671875 2.         2.40820312 1.03125    0.5625
 1.95117188]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

5,[ 1  3 43 11 51],[0.046875 0.140625 2.015625 0.515625 2.390625],[ 0  0  0 -3 -3],[ 0.          0.          0.         -0.17560564 -0.17560564],[2497 1547 1028 3434   30],[-0.04492188  0.03515625  0.25195312 -0.06445312  0.07421875],[0.01171875 0.13671875 2.         0.51171875 2.390625  ],[0. 0. 0. 0. 0.],swipeNext

7,[ 1  3 43 13 21 11 21],[0.046875 0.140625 2.015625 0.609375 0.984375 0.515625 0.984375],[ 0  0  0  1 -9 -4 -9],"[ 0.          0.          0.          0.05853521 -0.52681693 -0.23414086
 -0.52681693]",[2500 1547 1210  546   32 6864   31],"[-0.04492188  0.03515625  0.25195312  0.01953125  0.03125     0.015625
 -0.33789062]","[0.01171875 0.13671875 2.         0.609375   0.984375   0.515625
 0.92382812]",[0. 0. 0. 0. 0. 0. 0.],swipeNext

10,[ 1  3 42 52 20 10 52 11 56 10],"[0.046875 0.140625 1.96875  2.4375   0.9375   0.46875  2.4375   0.515625
 2.625    0.46875 ]",[  0   0   0   0 -15  -7  -7  -3  -3  -7],"[ 0.          0.          0.          0.         -0.87802822 -0.4097465
 -0.4097465  -0.17560564 -0.17560564 -0.4097465 ]",[2500 1547  915 1460   87 2936   37  235   36 2395],"[-0.04492188  0.03515625  0.24609375  0.38085938 -0.02929688  0.02929688
  0.15234375  0.04882812 -0.90234375 -0.16210938]","[0.01171875 0.13671875 1.953125   2.40820312 0.9375     0.46875
 2.43359375 0.51367188 2.46484375 0.43945312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

18,[ 1  3 42 16 19 19 51 10 10 52 55 12 16 19 19 10 55 12],"[0.046875 0.140625 1.96875  0.75     0.890625 0.890625 2.390625 0.46875
 0.46875  2.4375   2.578125 0.5625   0.75     0.890625 0.890625 0.46875
 2.578125 0.5625  ]",[  0   0   0 -19 -19 -17 -10  -9  -7  -6  -4  -3 -19 -19 -17  -9  -4  -3],"[ 0.          0.          0.         -1.11216908 -1.11216908 -0.99509865
 -0.58535215 -0.52681693 -0.4097465  -0.35121129 -0.23414086 -0.17560564
 -1.11216908 -1.11216908 -0.99509865 -0.52681693 -0.23414086 -0.17560564]","[2493 1545  918   22  100   75   27 7431 2345   17   33  101   22   81
   62 5374   24   72]","[-0.04492188  0.03515625  0.24609375  0.0234375  -0.02734375  0.02734375
 -0.07421875  0.          0.04492188  2.28515625  2.49804688  0.01757812
 -0.2578125  -0.36132812 -0.30664062 -0.17578125  0.32226562 -0.19335938]","[0.01171875 0.13671875 1.953125   0.75       0.890625   0.890625
 2.390625   0.46875    0.46679688 0.84765625 0.63867188 0.5625
 0.70507812 0.81445312 0.8359375  0.43554688 2.55859375 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 43 10 24  9 50 24  9  9 12 10  9  9 12],"[0.046875 0.140625 2.015625 0.46875  1.125    0.421875 2.34375  1.125
 0.421875 0.421875 0.5625   0.46875  0.421875 0.421875 0.5625  ]",[  0   0   0 -25 -21 -20 -20 -18 -13  -8  -3  -2 -20 -13  -3],"[ 0.          0.          0.         -1.46338037 -1.22923951 -1.1707043
 -1.1707043  -1.05363387 -0.76095779 -0.46828172 -0.17560564 -0.11707043
 -1.1707043  -0.76095779 -0.17560564]","[2497 1546 1394  705   44  678   28  122 2883  889   80  130  582 2481
   63]","[-0.04492188  0.03515625  0.25195312 -0.015625    0.          0.
  0.14648438  0.         -0.05273438  0.         -0.0703125   0.02929688
 -0.15820312 -0.2109375   0.140625  ]","[0.01171875 0.13671875 2.         0.46875    1.125      0.421875
 2.33984375 1.125      0.41796875 0.421875   0.55859375 0.46875
 0.390625   0.36523438 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

14,[ 1  3 43 15 15 23  8  8 49 49  8 10  8  8],"[0.046875 0.140625 2.015625 0.703125 0.703125 1.078125 0.375    0.375
 2.296875 2.296875 0.375    0.46875  0.375    0.375   ]",[  0   0   0  30 -30 -24 -20 -17 -17 -14 -13  -1 -20 -13],"[ 0.          0.          0.          1.75605644 -1.75605644 -1.40484515
 -1.1707043  -0.99509865 -0.99509865 -0.81949301 -0.76095779 -0.05853521
 -1.1707043  -0.76095779]",[2497 1546 1805  157  200   45  616 5539   48   52 4661  264  466 4393],"[-0.04492188  0.03515625  0.18945312 -0.1328125   0.         -0.03320312
 -0.1171875   0.          0.07226562 -0.14453125 -0.03515625  0.04492188
  0.17578125 -0.17578125]","[0.01171875 0.13671875 2.0078125  0.69140625 0.703125   1.078125
 0.35546875 0.375      2.296875   2.29296875 0.37304688 0.46679688
 0.33203125 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext

15,[ 1  3 42 12 12 15 48  7 11 11 11 12 12 15  7],"[0.046875 0.140625 1.96875  0.5625   0.5625   0.703125 2.25     0.328125
 0.515625 0.515625 0.515625 0.5625   0.5625   0.703125 0.328125]",[  0   0   0 -24 -21 -14 -11 -10  -5  -3  -1 -24 -21 -14 -10],"[ 0.          0.          0.         -1.40484515 -1.22923951 -0.81949301
 -0.64388736 -0.58535215 -0.29267607 -0.17560564 -0.05853521 -1.40484515
 -1.22923951 -0.81949301 -0.58535215]","[2495 1546 2342   34   86  121   61 5557  188  247  251   28   80  121
 4231]","[-0.04492188  0.03515625  0.18554688 -0.05273438 -0.26367188 -0.06640625
 -0.0703125  -0.08203125  0.06445312  0.03320312  0.08007812 -0.26367188
  0.19335938 -0.30859375 -0.20507812]","[0.01171875 0.13671875 1.9609375  0.56054688 0.49609375 0.69921875
 2.25       0.31835938 0.51171875 0.515625   0.50976562 0.49609375
 0.52734375 0.6328125  0.25585938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

12,[ 1  3 42  6  6 14  7 13 10  6  7 13],"[0.046875 0.140625 1.96875  0.28125  0.28125  0.65625  0.328125 0.609375
 0.46875  0.28125  0.328125 0.609375]",[  0   0   0 -12  -9  -9  -6  -2  -1  -9  -6  -2],"[ 0.          0.          0.         -0.70242258 -0.52681693 -0.52681693
 -0.35121129 -0.11707043 -0.05853521 -0.52681693 -0.35121129 -0.11707043]",[2495 1545 2338  309 2083  177 3096  171  392 1546 2345  165],"[-0.04492188  0.03515625  0.18554688  0.         -0.04492188 -0.02148438
 -0.05078125 -0.22851562  0.05859375 -0.15039062 -0.18554688  0.        ]","[0.01171875 0.13671875 1.9609375  0.28125    0.27734375 0.65625
 0.32421875 0.56445312 0.46484375 0.23828125 0.27148438 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

8,[ 1  3 42  6  6 10  6  6],[0.046875 0.140625 1.96875  0.28125  0.28125  0.46875  0.28125  0.28125 ],[  0   0   0 -10  -3  -1 -10  -3],"[ 0.          0.          0.         -0.58535215 -0.17560564 -0.05853521
 -0.58535215 -0.17560564]",[2499 1547 2068  482 2527  415  387 2001],"[-0.04492188  0.03515625  0.18554688 -0.10546875 -0.0703125   0.04492188
  0.         -0.18554688]","[0.01171875 0.13671875 1.9609375  0.26171875 0.27148438 0.46679688
 0.28125    0.21289062]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1  3 11 43  6],[0.046875 0.140625 0.515625 2.015625 0.28125 ],[0 0 0 0 3],[0.         0.         0.         0.         0.17560564],[2494 1543  428 2747 1664],[-0.04492188  0.03515625  0.09765625  0.18945312 -0.09765625],[0.01171875 0.13671875 0.50585938 2.0078125  0.26367188],[0. 0. 0. 0. 0.],background

5,[ 1  3 43 10  6],[0.046875 0.140625 2.015625 0.46875  0.28125 ],[0 0 0 1 5],[0.         0.         0.         0.05853521 0.29267607],[2499 1547 3098  550 2877],[-0.04492188  0.03515625  0.18945312  0.05859375 -0.0703125 ],[0.01171875 0.13671875 2.0078125  0.46484375 0.27148438],[0. 0. 0. 0. 0.],background

14,[ 1  3 40 43 10 15 13  7 48 16 12  7 48 16],"[0.046875 0.140625 1.875    2.015625 0.46875  0.703125 0.609375 0.328125
 2.25     0.75     0.5625   0.328125 2.25     0.75    ]",[ 0  0  0  0  1  5  6 11 12 17 18 11 12 17],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.35121129 0.64388736 0.70242258 0.99509865 1.05363387 0.64388736
 0.70242258 0.99509865]",[2502 1548 1010 2844  310   79   84 3288   36   51   45 2857   27   51],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.05859375 -0.22070312
 -0.09570312 -0.03125    -0.140625   -0.140625   -0.10546875 -0.15429688
 -0.84375    -0.3984375 ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.46484375 0.66796875
 0.6015625  0.32617188 2.24609375 0.73632812 0.55273438 0.2890625
 2.0859375  0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

10,[ 1  3 43 16 11 12  8 49 12 49],"[0.046875 0.140625 2.015625 0.75     0.515625 0.5625   0.375    2.296875
 0.5625   2.296875]",[ 0  0  0  4  5 10 13 15 10 15],"[0.         0.         0.         0.23414086 0.29267607 0.58535215
 0.76095779 0.87802822 0.58535215 0.87802822]",[2499 1547 3005   68  245   45 2710   48   40   35],"[-0.04492188  0.03515625  0.18945312 -0.3046875   0.06445312 -0.22851562
 -0.10546875  0.         -0.01757812 -0.86132812]","[0.01171875 0.13671875 2.0078125  0.68554688 0.51171875 0.51367188
 0.359375   2.296875   0.5625     2.12890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

15,[ 1  3 40 43 11 12 17 49 10 51 51 10  9 17 51],"[0.046875 0.140625 1.875    2.015625 0.515625 0.5625   0.796875 2.296875
 0.46875  2.390625 2.390625 0.46875  0.421875 0.796875 2.390625]",[ 0  0  0  0  1  4  5  5 10 10 17 19 22  5 17],"[0.         0.         0.         0.         0.05853521 0.23414086
 0.29267607 0.29267607 0.58535215 0.58535215 0.99509865 1.11216908
 1.28777473 0.29267607 0.99509865]","[2497 1545  962 2909  269  150   35   35 5655   28   20 1305  321   29
   18]","[-0.04492188  0.03515625  0.1171875   0.18945312  0.08007812  0.05273438
 -0.32421875 -0.21484375 -0.02929688  0.29882812  0.         -0.1328125
 -0.09179688  0.32421875 -0.89648438]","[0.01171875 0.13671875 1.87109375 2.0078125  0.50976562 0.56054688
 0.72851562 2.28710938 0.46875    2.37304688 2.390625   0.44921875
 0.41210938 0.72851562 2.21679688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 15 43 11 12 51 10 10 10 15 51 10],"[0.046875 0.140625 0.703125 2.015625 0.515625 0.5625   2.390625 0.46875
 0.46875  0.46875  0.703125 2.390625 0.46875 ]",[ 0  0  0  0  2  4  7  8 13 16  0  7 16],"[0.         0.         0.         0.         0.11707043 0.23414086
 0.4097465  0.46828172 0.76095779 0.93656344 0.         0.4097465
 0.93656344]",[2496 1547  195 2983  132  215   18 2972 2433 2488  173   17 1772],"[-0.04492188  0.03515625 -0.43945312  0.18945312  0.03320312  0.0703125
 -0.89648438 -0.02929688  0.16210938 -0.07421875 -0.17578125  1.94335938
 -0.25      ]","[0.01171875 0.13671875 0.54882812 2.0078125  0.515625   0.55859375
 2.21679688 0.46875    0.43945312 0.46289062 0.68164062 1.39453125
 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

13,[ 1  3 43 11 10 11 52 11 27 21 10 11 52],"[0.046875 0.140625 2.015625 0.515625 0.46875  0.515625 2.4375   0.515625
 1.265625 0.984375 0.46875  0.515625 2.4375  ]",[ 0  0  0  2  6  9 14 15 17 31  6  9 14],"[0.         0.         0.         0.11707043 0.35121129 0.52681693
 0.81949301 0.87802822 0.99509865 1.81459166 0.35121129 0.52681693
 0.81949301]",[2498 1548 2830  196 2022 2734   17 3583   52   33 1779 2127   14],"[-0.04492188  0.03515625  0.18945312  0.06445312 -0.02929688 -0.11328125
  0.3046875  -0.09765625 -0.19726562 -0.15429688 -0.20507812 -0.29101562
 -0.83789062]","[0.01171875 0.13671875 2.0078125  0.51171875 0.46875    0.50390625
 2.41796875 0.50585938 1.25       0.97265625 0.421875   0.42578125
 2.2890625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background

11,[ 1  3 43 11 52 55 12 22 11 52 55],"[0.046875 0.140625 2.015625 0.515625 2.4375   2.578125 0.5625   1.03125
 0.515625 2.4375   2.578125]",[0 0 0 3 3 4 6 9 3 3 4],"[0.         0.         0.         0.17560564 0.17560564 0.23414086
 0.35121129 0.52681693 0.17560564 0.17560564 0.23414086]",[ 2496  1547  3110 11558    20    24  1963    69  8989    16    22],"[-0.04492188  0.03515625  0.18945312 -0.06445312 -0.22851562 -2.09570312
 -0.0703125  -0.12890625 -0.2578125  -0.9140625   2.09570312]","[0.01171875 0.13671875 2.0078125  0.51171875 2.42773438 1.50390625
 0.55859375 1.0234375  0.44726562 2.25976562 1.50390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
