numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
8,[ 9 31 33 10 10 40  9 10],[0.421875 1.453125 1.546875 0.46875  0.46875  1.875    0.421875 0.46875 ],[0 0 0 2 4 4 0 2],"[0.         0.         0.         0.11707043 0.23414086 0.23414086
 0.         0.11707043]",[3813 4716 4472 3059 3700   79 3650 2241],"[-0.01367188  0.04492188 -0.38671875  0.05859375  0.          0.05859375
  0.14453125 -0.1171875 ]","[0.421875   1.453125   1.49804688 0.46484375 0.46875    1.875
 0.39648438 0.453125  ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
2,[31 10],[1.453125 0.46875 ],[0 2],[0.         0.11707043],[6177 5587],[0.         0.02929688],[1.453125 0.46875 ],[0. 0.],slideUp
3,[31 14 10],[1.453125 0.65625  0.46875 ],[ 0 -3 -1],[ 0.         -0.17560564 -0.05853521],[6195  202 5056],[ 0.04492188 -0.34960938  0.02929688],[1.453125   0.55664062 0.46875   ],[0. 0. 0.],slideUp
4,[10 31 14 10],[0.46875  1.453125 0.65625  0.46875 ],[ 0  0 -3 -1],[ 0.          0.         -0.17560564 -0.05853521],[5739 6201  456 6385],[ 0.015625    0.04492188 -0.34960938  0.02929688],[0.46875    1.453125   0.55664062 0.46875   ],[0. 0. 0. 0.],slideUp
5,[ 9 31 39 13  9],[0.421875 1.453125 1.828125 0.609375 0.421875],[ 0  0 -4 -3  0],[ 0.          0.         -0.23414086 -0.17560564  0.        ],[4138 6045   60  258 3598],[ 0.14453125  0.04492188  0.05664062 -0.3046875  -0.02734375],[0.39648438 1.453125   1.828125   0.52734375 0.421875  ],[0. 0. 0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[3704 5816 3325],[ 0.14453125  0.04492188 -0.02734375],[0.39648438 1.453125   0.421875  ],[0. 0. 0.],slideUp
5,[ 9 31 14  9 14],[0.421875 1.453125 0.65625  0.421875 0.65625 ],[ 0  0 -5  0 -5],[ 0.          0.         -0.29267607  0.         -0.29267607],[3035 5471   30 2784   22],[ 0.14453125  0.04492188  0.02148438 -0.02734375 -0.2265625 ],[0.39648438 1.453125   0.65625    0.421875   0.6171875 ],[0. 0. 0. 0. 0.],slideUp
3,[ 9 31 13],[0.421875 1.453125 0.609375],[0 0 2],[0.         0.         0.11707043],[2729 5048  245],[ 0.01367188  0.04492188 -0.32421875],[0.421875 1.453125 0.515625],[0. 0. 0.],slideUp
4,[ 9 31 13 13],[0.421875 1.453125 0.609375 0.609375],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2134 4858  114   96],[ 0.01367188  0.04492188 -0.3046875  -0.55273438],[0.421875   1.453125   0.52734375 0.2578125 ],[0. 0. 0. 0.],slideUp
3,[10 31 33],[0.46875  1.453125 1.546875],[0 0 0],[0. 0. 0.],[4811 4210 4523],[ 0.05859375  0.04492188 -0.38671875],[0.46484375 1.453125   1.49804688],[0. 0. 0.],slideUp
4,[10 31 33 14],[0.46875  1.453125 1.546875 0.65625 ],[0 0 0 3],[0.         0.         0.         0.17560564],[7345 4111 4541  136],[ 0.04492188  0.         -0.38671875 -0.30859375],[0.46679688 1.453125   1.49804688 0.58007812],[0. 0. 0. 0.],slideUp
3,[10 31 33],[0.46875  1.453125 1.546875],[0 0 0],[0. 0. 0.],[6574 4077 4517],[ 0.04492188  0.         -0.38671875],[0.46679688 1.453125   1.49804688],[0. 0. 0.],slideUp
5,[10 33 15  9 15],[0.46875  1.546875 0.703125 0.421875 0.703125],[0 0 3 4 3],[0.         0.         0.17560564 0.23414086 0.17560564],[4611 4456  131  492  121],[ 0.07421875 -0.38671875 -0.39648438  0.02734375 -0.66015625],[0.46289062 1.49804688 0.58203125 0.421875   0.24414062],[0. 0. 0. 0. 0.],slideUp
2,[10 33],[0.46875  1.546875],[0 0],[0. 0.],[7061 4570],[ 0.04492188 -0.38671875],[0.46679688 1.49804688],[0. 0.],slideUp
5,[ 9 33 10  9  9],[0.421875 1.546875 0.46875  0.421875 0.421875],[0 0 5 8 0],[0.         0.         0.29267607 0.46828172 0.        ],[4600 4684  587  674 3827],[-0.01367188 -0.38671875  0.02929688 -0.0390625   0.14453125],[0.421875   1.49804688 0.46875    0.41992188 0.39648438],[0. 0. 0. 0. 0.],slideUp
8,[33 10 10 10 10  9 15 15],[1.546875 0.46875  0.46875  0.46875  0.46875  0.421875 0.703125 0.703125],[ 0  1  4  7 15 17 -2 -2],"[ 0.          0.05853521  0.23414086  0.4097465   0.87802822  0.99509865
 -0.11707043 -0.11707043]",[4613 5682  754 1826  373  395  124   92],"[-0.38671875  0.02929688  0.          0.         -0.04492188 -0.0390625
 -0.39648438 -0.66015625]","[1.49804688 0.46875    0.46875    0.46875    0.46679688 0.41992188
 0.58203125 0.24414062]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[31 33 10 15 11],[1.453125 1.546875 0.46875  0.703125 0.515625],[ 0  0  1 -4 -3],[ 0.          0.          0.05853521 -0.23414086 -0.17560564],[5594 4612 4892   86  167],[ 0.         -0.38671875  0.015625   -0.37304688  0.        ],[1.453125   1.49804688 0.46875    0.59570312 0.515625  ],[0. 0. 0. 0. 0.],slideUp
4,[10 31 14 10],[0.46875  1.453125 0.65625  0.46875 ],[ 0  0 -4 -1],[ 0.          0.         -0.23414086 -0.05853521],[6992 6117  221 6773],[ 0.          0.04492188 -0.328125    0.015625  ],[0.46875    1.453125   0.56835938 0.46875   ],[0. 0. 0. 0.],slideUp
6,[ 9 31 14 40 10  9],[0.421875 1.453125 0.65625  1.875    0.46875  0.421875],[ 0  0 -4 -2 -1  0],[ 0.          0.         -0.23414086 -0.11707043 -0.05853521  0.        ],[4162 6281  117  194 4942 3655],[ 0.          0.04492188 -0.26757812  0.05859375  0.015625    0.14453125],[0.421875   1.453125   0.59960938 1.875      0.46875    0.39648438],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 31 13  9],[0.421875 1.453125 0.609375 0.421875],[ 0  0 -5  0],[ 0.          0.         -0.29267607  0.        ],[4421 5005  277 3138],[ 0.1328125   0.         -0.3046875  -0.02734375],[0.40039062 1.453125   0.52734375 0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 31 13  9],[0.421875 1.453125 0.609375 0.421875],[ 0  0 -4  0],[ 0.          0.         -0.23414086  0.        ],[4373 5133  245 4205],[-0.01367188  0.         -0.28515625  0.14453125],[0.421875   1.453125   0.5390625  0.39648438],[0. 0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4251 5623 3754],[0.         0.         0.15820312],[0.421875 1.453125 0.390625],[0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4587 5766 3582],[0.         0.04492188 0.14453125],[0.421875   1.453125   0.39648438],[0. 0. 0.],slideUp
4,[ 9 31 10  9],[0.421875 1.453125 0.46875  0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[4541 6310 4720 3217],[0.         0.04492188 0.02929688 0.14453125],[0.421875   1.453125   0.46875    0.39648438],[0. 0. 0. 0.],slideUp
2,[31 10],[1.453125 0.46875 ],[ 0 -1],[ 0.         -0.05853521],[6353 5277],[0.04492188 0.015625  ],[1.453125 0.46875 ],[0. 0.],slideUp
4,[ 9 31 10  9],[0.421875 1.453125 0.46875  0.421875],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[3263 6392 4050 2469],[0.         0.04492188 0.015625   0.15820312],[0.421875 1.453125 0.46875  0.390625],[0. 0. 0. 0.],slideUp
4,[10 31 25 25],[0.46875  1.453125 1.171875 1.171875],[ 0  0 -4 -4],[ 0.          0.         -0.23414086 -0.23414086],[4625 7046   20   19],[ 0.02929688  0.04492188 -0.03710938  0.40234375],[0.46875   1.453125  1.171875  1.1015625],[0. 0. 0. 0.],slideUp
5,[ 9 31 13  9 13],[0.421875 1.453125 0.609375 0.421875 0.609375],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[3326 7296  146 3030  120],[-0.01367188  0.04492188 -0.32421875  0.14453125 -0.55273438],[0.421875   1.453125   0.515625   0.39648438 0.2578125 ],[0. 0. 0. 0. 0.],slideUp
4,[ 9 31 13  9],[0.421875 1.453125 0.609375 0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3437 7598   83 2897],[ 0.14453125  0.04492188 -0.28515625 -0.02734375],[0.39648438 1.453125   0.5390625  0.421875  ],[0. 0. 0. 0.],slideUp
4,[ 9 31 13  9],[0.421875 1.453125 0.609375 0.421875],[0 0 3 0],[0.         0.         0.17560564 0.        ],[3634 7633  144 3501],[ 0.14453125  0.04492188 -0.3046875  -0.02734375],[0.39648438 1.453125   0.52734375 0.421875  ],[0. 0. 0. 0.],slideUp
6,[ 9 31  8 45  9  8],[0.421875 1.453125 0.375    2.109375 0.421875 0.375   ],[ 0  0 -3 -3  0 -3],[ 0.          0.         -0.17560564 -0.17560564  0.         -0.17560564],[3443 7519  214   92 3159  203],[ 0.          0.04492188 -0.1171875  -0.06640625  0.14453125  0.0234375 ],[0.421875   1.453125   0.35546875 2.109375   0.39648438 0.375     ],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 9 31 13  9],[0.421875 1.453125 0.609375 0.421875],[0 0 2 0],[0.         0.         0.11707043 0.        ],[3610 7355  240 3529],[-0.01367188  0.04492188 -0.3046875   0.14453125],[0.421875   1.453125   0.52734375 0.39648438],[0. 0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4077 7323 3494],[0.         0.04492188 0.14453125],[0.421875   1.453125   0.39648438],[0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4400 7211 3579],[ 0.1328125   0.04492188 -0.02734375],[0.40039062 1.453125   0.421875  ],[0. 0. 0.],slideUp
4,[ 9 31 14  9],[0.421875 1.453125 0.65625  0.421875],[0 0 2 0],[0.         0.         0.11707043 0.        ],[3639 7276  191 3554],[ 0.14453125  0.04492188 -0.328125   -0.01367188],[0.39648438 1.453125   0.56835938 0.421875  ],[0. 0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[3605 7195 3537],[0.         0.04492188 0.14453125],[0.421875   1.453125   0.39648438],[0. 0. 0.],slideUp
5,[ 9 31  9  9  9],[0.421875 1.453125 0.421875 0.421875 0.421875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[4854 7064 1490 4242 1108],[ 0.1328125   0.04492188  0.06640625 -0.02734375 -0.09179688],[0.40039062 1.453125   0.41601562 0.421875   0.41210938],[0. 0. 0. 0. 0.],slideUp
3,[ 9 31  9],[0.421875 1.453125 0.421875],[0 0 0],[0. 0. 0.],[4418 7148 3741],[ 0.14453125  0.04492188 -0.02734375],[0.39648438 1.453125   0.421875  ],[0. 0. 0.],slideUp
5,[ 9 31  9  9  9],[0.421875 1.453125 0.421875 0.421875 0.421875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[3625 7149  757 3603  535],[ 0.14453125  0.04492188  0.0390625   0.         -0.11914062],[0.39648438 1.453125   0.41992188 0.421875   0.40429688],[0. 0. 0. 0. 0.],slideUp
7,[31  9 38  9  9 38  9],[1.453125 0.421875 1.78125  0.421875 0.421875 1.78125  0.421875],[ 0  2  2 -4  2  2 -4],"[ 0.          0.11707043  0.11707043 -0.23414086  0.11707043  0.11707043
 -0.23414086]",[7274 5711  343  405 4732  244  297],"[ 0.04492188  0.02734375  0.05664062  0.06640625 -0.1328125  -0.61328125
 -0.09179688]","[1.453125   0.421875   1.78125    0.41601562 0.40039062 1.67382812
 0.41210938]",[0. 0. 0. 0. 0. 0. 0.],slideUp
8,[ 1 31 15 10  8  8 10  8],[0.046875 1.453125 0.703125 0.46875  0.375    0.375    0.46875  0.375   ],[ 0  0  2  3  8 -4  3 -4],"[ 0.          0.          0.11707043  0.17560564  0.46828172 -0.23414086
  0.17560564 -0.23414086]",[2582 6694  263 2863  606  403 2112  296],"[-0.04492188  0.04492188  0.04492188  0.07421875 -0.0234375   0.05859375
 -0.10351562 -0.08203125]","[0.01171875 1.453125   0.70117188 0.46289062 0.375      0.37109375
 0.45703125 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp
10,[ 1 31  9 15 10  9 13  9  9 13],"[0.046875 1.453125 0.421875 0.703125 0.46875  0.421875 0.609375 0.421875
 0.421875 0.609375]",[ 0  0  1  2  3 11 11  1 11 11],"[0.         0.         0.05853521 0.11707043 0.17560564 0.64388736
 0.64388736 0.05853521 0.64388736 0.64388736]",[2583 4991 2432  271 4117  615   32 2203  486   25],"[-0.04492188  0.04492188  0.          0.04492188  0.05859375 -0.0390625
  0.11523438  0.15820312 -0.19726562 -0.11523438]","[0.01171875 1.453125   0.421875   0.70117188 0.46484375 0.41992188
 0.59960938 0.390625   0.37304688 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
11,[ 1 33  9 11 37 10 14 10 31  9 10],"[0.046875 1.546875 0.421875 0.515625 1.734375 0.46875  0.65625  0.46875
 1.453125 0.421875 0.46875 ]",[ 0  0  2  5  7  8  8 10 -3  2 10],"[ 0.          0.          0.11707043  0.29267607  0.4097465   0.46828172
  0.46828172  0.58535215 -0.17560564  0.11707043  0.58535215]",[2574 4712 3886 1642   77 1893   90  669   38 3698  473],"[-0.04492188 -0.33789062  0.14453125  0.06445312 -0.16210938  0.015625
 -0.10351562 -0.02929688  0.04492188 -0.01367188 -0.19140625]","[0.01171875 1.50976562 0.39648438 0.51171875 1.7265625  0.46875
 0.6484375  0.46875    1.453125   0.421875   0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
7,[ 1 31 33  9 20  9 20],[0.046875 1.453125 1.546875 0.421875 0.9375   0.421875 0.9375  ],[0 0 0 2 8 2 8],"[0.         0.         0.         0.11707043 0.46828172 0.11707043
 0.46828172]",[2583 2777 4702 3314   37 3287   28],"[-0.04492188 -0.04492188 -0.38671875 -0.01367188  0.05859375  0.14453125
 -0.29296875]","[0.01171875 1.453125   1.49804688 0.421875   0.93554688 0.39648438
 0.890625  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 33 10 15 10 15],[0.046875 1.546875 0.46875  0.703125 0.46875  0.703125],[0 0 2 4 2 4],[0.         0.         0.11707043 0.23414086 0.11707043 0.23414086],[2582 4584 3142   60 3099   55],[-0.04492188 -0.38671875  0.         -0.08789062  0.16210938  0.17578125],[0.01171875 1.49804688 0.46875    0.69726562 0.43945312 0.68164062],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 33 10 10],[0.046875 1.546875 0.46875  0.46875 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2581 4618 3272 3069],[-0.04492188 -0.38671875  0.16210938 -0.02929688],[0.01171875 1.49804688 0.43945312 0.46875   ],[0. 0. 0. 0.],slideUp
4,[31 33 10 10],[1.453125 1.546875 0.46875  0.46875 ],[0 0 1 1],[0.         0.         0.05853521 0.05853521],[2701 4626 3228 3196],[-0.04492188 -0.38671875  0.16210938 -0.015625  ],[1.453125   1.49804688 0.43945312 0.46875   ],[0. 0. 0. 0.],slideUp
5,[ 1 33 10 10 10],[0.046875 1.546875 0.46875  0.46875  0.46875 ],[ 0  0 -6 -1 -1],[ 0.          0.         -0.35121129 -0.05853521 -0.05853521],[2580 4857  296 2796 2626],[-0.04492188 -0.38671875  0.015625    0.16210938 -0.015625  ],[0.01171875 1.49804688 0.46875    0.43945312 0.46875   ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 33 17 10 10],[0.046875 1.546875 0.796875 0.46875  0.46875 ],[ 0  0 -6 -1 -1],[ 0.          0.         -0.35121129 -0.05853521 -0.05853521],[2581 4991   76 2303 2126],[-0.04492188 -0.38671875 -0.07421875  0.16210938 -0.015625  ],[0.01171875 1.49804688 0.79296875 0.43945312 0.46875   ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 33 17 11 10 10],[0.046875 1.546875 0.796875 0.515625 0.46875  0.46875 ],[ 0  0 -8 -5 -3 -3],[ 0.          0.         -0.46828172 -0.29267607 -0.17560564 -0.17560564],[2585 4893   57 2474 2997 2761],[-0.04492188 -0.38671875  0.17382812  0.06445312  0.14648438 -0.02929688],[0.01171875 1.49804688 0.77734375 0.51171875 0.4453125  0.46875   ],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 1 33 16  9 16  9],[0.046875 1.546875 0.75     0.421875 0.75     0.421875],[ 0  0 -7 -3 -3 -3],[ 0.          0.         -0.4097465  -0.17560564 -0.17560564 -0.17560564],[2585 4686   70 2720  259 2427],[-0.04492188 -0.38671875  0.          0.         -0.1171875   0.14453125],[0.01171875 1.49804688 0.75       0.421875   0.74023438 0.39648438],[0. 0. 0. 0. 0. 0.],slideUp
10,[ 1 31  9 13 39  9  9 13 39  9],"[0.046875 1.453125 0.421875 0.609375 1.828125 0.421875 0.421875 0.609375
 1.828125 0.421875]",[ 0  0  3 -6 -3 -1  3 -6 -3 -1],"[ 0.          0.          0.17560564 -0.35121129 -0.17560564 -0.05853521
  0.17560564 -0.35121129 -0.17560564 -0.05853521]",[2580 6124  323  104   75 3385  244   79   62 2675],"[-0.04492188  0.04492188  0.06640625 -0.07617188  0.171875    0.
 -0.09179688  0.15234375 -0.57226562  0.15820312]","[0.01171875 1.453125   0.41601562 0.60546875 1.8203125  0.421875
 0.41210938 0.58984375 1.73632812 0.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 9 31  9  9  9],[0.421875 1.453125 0.421875 0.421875 0.421875],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[2681 7725 3188 2327 2371],[0.         0.04492188 0.01367188 0.15820312 0.171875  ],[0.421875   1.453125   0.421875   0.390625   0.38476562],[0. 0. 0. 0. 0.],slideUp
