numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1  3 30 20 20],[0.046875 0.140625 1.40625  0.9375   0.9375  ],[0 0 0 3 3],[0.         0.         0.         0.35121129 0.35121129],[1674 1737 5620  193  175],[-0.04492188  0.0390625   0.04492188  0.29296875 -0.20507812],[0.01171875 0.13476562 1.40625    0.890625   0.9140625 ],[0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 13 20],[0.046875 0.140625 0.75     1.40625  0.609375 0.9375  ],[0 0 0 0 4 4],[0.         0.         0.         0.         0.46828172 0.46828172],[1675 1738  399 5598   51   60],[-0.04492188  0.0390625   0.28125     0.04492188  0.07617188  0.05859375],[0.01171875 0.13476562 0.6953125  1.40625    0.60546875 0.93554688],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1671 1737  421 5608],[-0.04492188  0.0390625   0.28125     0.04492188],[0.01171875 0.13476562 0.6953125  1.40625   ],[0. 0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1669 1737 5620],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
3,[ 1  3 30],[0.046875 0.140625 1.40625 ],[0 0 0],[0. 0. 0.],[1670 1736 5545],[-0.04492188  0.0390625   0.04492188],[0.01171875 0.13476562 1.40625   ],[0. 0. 0.],background
5,[ 1  3 30 18 41],[0.046875 0.140625 1.40625  0.84375  1.921875],[ 0  0  0  5 -7],[ 0.          0.          0.          0.58535215 -0.81949301],[1673 1737 5466  305   64],[-0.04492188  0.0390625   0.04492188  0.05273438  0.12109375],[0.01171875 0.13476562 1.40625    0.84179688 1.91796875],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 18 18 40 40],[0.046875 0.140625 1.40625  0.84375  0.84375  1.875    1.875   ],[ 0  0  0  7 11 -6 -6],"[ 0.          0.          0.          0.81949301  1.28777473 -0.70242258
 -0.70242258]",[1671 1736 5681  278  139   37   35],"[-0.04492188  0.0390625   0.04492188  0.          0.05273438  0.
 -0.703125  ]","[0.01171875 0.13476562 1.40625    0.84375    0.84179688 1.875
 1.73828125]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 20 20 21 20],[0.046875 0.140625 1.40625  0.9375   0.9375   0.984375 0.9375  ],[ 0  0  0  5  8 -3  8],"[ 0.          0.          0.          0.58535215  0.93656344 -0.35121129
  0.93656344]",[1671 1738 6532  396  179  144  162],"[-0.04492188  0.0390625   0.04492188  0.          0.02929688  0.03125
 -0.3515625 ]","[0.01171875 0.13476562 1.40625    0.9375     0.9375     0.984375
 0.86914062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 21 20 20],[0.046875 0.140625 1.40625  0.984375 0.9375   0.9375  ],[ 0  0  0  4 -3 -3],[ 0.          0.          0.          0.46828172 -0.35121129 -0.35121129],[1672 1738 6699  547  148  131],[-0.04492188  0.0390625   0.04492188  0.          0.43945312 -0.08789062],[0.01171875 0.13476562 1.40625    0.984375   0.828125   0.93359375],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30 21],[0.046875 0.140625 1.40625  0.984375],[0 0 0 2],[0.         0.         0.         0.23414086],[1672 1739 6214  354],[-0.04492188  0.0390625   0.04492188  0.12304688],[0.01171875 0.13476562 1.40625    0.9765625 ],[0. 0. 0. 0.],background
4,[ 1  3 30 22],[0.046875 0.140625 1.40625  1.03125 ],[0 0 0 2],[0.         0.         0.         0.23414086],[1668 1737 7100 1630],[-0.04492188  0.0390625   0.04492188  0.        ],[0.01171875 0.13476562 1.40625    1.03125   ],[0. 0. 0. 0.],background
4,[ 1  3 30 20],[0.046875 0.140625 1.40625  0.9375  ],[0 0 0 1],[0.         0.         0.         0.11707043],[1669 1737 5257  526],[-0.04492188  0.0390625   0.04492188  0.02929688],[0.01171875 0.13476562 1.40625    0.9375    ],[0. 0. 0. 0.],background
4,[ 1  3 20 30],[0.046875 0.140625 0.9375   1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1669 1737  830 4726],[-0.04492188  0.0390625   0.02929688  0.04492188],[0.01171875 0.13476562 0.9375     1.40625   ],[0. 0. 0. 0.],background
4,[ 1  3 30 22],[0.046875 0.140625 1.40625  1.03125 ],[0 0 0 1],[0.         0.         0.         0.11707043],[1669 1737 4273  773],[-0.04492188  0.0390625   0.04492188  0.03320312],[0.01171875 0.13476562 1.40625    1.03125   ],[0. 0. 0. 0.],background
7,[ 1  3 30  6 11  6 11],[0.046875 0.140625 1.40625  0.28125  0.515625 0.28125  0.515625],[0 0 0 4 5 4 5],"[0.         0.         0.         0.46828172 0.58535215 0.46828172
 0.58535215]",[1671 1736 4936  604   28  499   21],"[-0.04492188  0.0390625   0.04492188 -0.0703125   0.03320312  0.02734375
 -0.14453125]","[0.01171875 0.13476562 1.40625    0.27148438 0.515625   0.27929688
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 57  7 45 57],[0.046875 0.140625 1.40625  2.671875 0.328125 2.109375 2.671875],[ 0  0  0  3  6 -3  3],"[ 0.          0.          0.          0.35121129  0.70242258 -0.35121129
  0.35121129]",[1673 1736 5669   26  193   27   19],"[-0.04492188  0.0390625   0.04492188  0.50195312  0.00976562 -0.1328125
 -0.58398438]","[0.01171875 0.13476562 1.40625    2.625      0.328125   2.10546875
 2.60742188]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30  8 44  8],[0.046875 0.140625 1.40625  0.375    2.0625   0.375   ],[ 0  0  0  6 -4  6],[ 0.          0.          0.          0.70242258 -0.46828172  0.70242258],[1673 1737 5606   58   87   52],[-0.04492188  0.0390625   0.04492188  0.0234375   0.          0.1640625 ],[0.01171875 0.13476562 1.40625    0.375      2.0625     0.33789062],[0. 0. 0. 0. 0. 0.],background
8,[ 1  3 30 57 16  9 57  9],[0.046875 0.140625 1.40625  2.671875 0.75     0.421875 2.671875 0.421875],[0 0 0 3 5 9 3 9],"[0.         0.         0.         0.35121129 0.58535215 1.05363387
 0.35121129 1.05363387]",[1674 1737 5688   18   62   54   13   42],"[-0.04492188  0.0390625   0.04492188  0.41796875 -0.046875   -0.02734375
 -0.58398438  0.1328125 ]","[0.01171875 0.13476562 1.40625    2.63867188 0.74804688 0.421875
 2.60742188 0.40039062]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 30 18 17 10 18],[0.046875 0.140625 1.40625  0.84375  0.796875 0.46875  0.84375 ],[0 0 0 4 6 8 4],"[0.         0.         0.         0.46828172 0.70242258 0.93656344
 0.46828172]",[1669 1740 5712  106  177  240   94],"[-0.04492188  0.0390625   0.04492188  0.31640625 -0.05078125  0.05859375
 -0.18554688]","[0.01171875 0.13476562 1.40625    0.78320312 0.79492188 0.46484375
 0.82421875]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 18 11],[0.046875 0.140625 1.40625  0.84375  0.515625],[0 0 0 4 7],[0.         0.         0.         0.46828172 0.81949301],[1673 1739 5664  282  154],[-0.04492188  0.0390625   0.04492188 -0.05273438  0.06445312],[0.01171875 0.13476562 1.40625    0.84179688 0.51171875],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 19 12],[0.046875 0.140625 1.40625  0.890625 0.5625  ],[0 0 0 3 6],[0.         0.         0.         0.35121129 0.70242258],[1670 1744 5728  130  272],[-0.04492188  0.0390625   0.04492188  0.33398438  0.0703125 ],[0.01171875 0.13476562 1.40625    0.82617188 0.55859375],[0. 0. 0. 0. 0.],background
4,[ 1  3 30 13],[0.046875 0.140625 1.40625  0.609375],[0 0 0 5],[0.         0.         0.         0.58535215],[1672 1744 5677  157],[-0.04492188  0.0390625   0.04492188  0.07617188],[0.01171875 0.13476562 1.40625    0.60546875],[0. 0. 0. 0.],background
6,[ 1  3 16 30 19 14],[0.046875 0.140625 0.75     1.40625  0.890625 0.65625 ],[0 0 0 0 3 4],[0.         0.         0.         0.         0.35121129 0.46828172],[1671 1744  385 5685  109   40],[-0.04492188  0.0390625   0.2578125   0.04492188 -0.11132812  0.10351562],[0.01171875 0.13476562 0.70507812 1.40625    0.8828125  0.6484375 ],[0. 0. 0. 0. 0. 0.],background
4,[ 1  3 16 30],[0.046875 0.140625 0.75     1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1668 1741  416 5707],[-0.04492188  0.0390625   0.2578125   0.04492188],[0.01171875 0.13476562 0.70507812 1.40625   ],[0. 0. 0. 0.],background
5,[ 1  3 16 30 15],[0.046875 0.140625 0.75     1.40625  0.703125],[0 0 0 0 5],[0.         0.         0.         0.         0.58535215],[1670 1738  389 5637  111],[-0.04492188  0.0390625   0.28125     0.04492188  0.06640625],[0.01171875 0.13476562 0.6953125  1.40625    0.69921875],[0. 0. 0. 0. 0.],background
5,[ 1  3 16 30 18],[0.046875 0.140625 0.75     1.40625  0.84375 ],[0 0 0 0 6],[0.         0.         0.         0.         0.70242258],[1670 1739  452 5595  387],[-0.04492188  0.0390625   0.28125     0.04492188  0.05273438],[0.01171875 0.13476562 0.6953125  1.40625    0.84179688],[0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 18 17 41],[0.046875 0.140625 0.75     1.40625  0.84375  0.796875 1.921875],[ 0  0  0  0  7 10 -6],"[ 0.          0.          0.          0.          0.81949301  1.1707043
 -0.70242258]",[1669 1745  466 5836  180  150   32],"[-0.04492188  0.0390625   0.28125     0.04492188  0.05273438  0.02539062
  0.12109375]","[0.01171875 0.13476562 0.6953125  1.40625    0.84179688 0.796875
 1.91796875]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 19 23 19 39],[0.046875 0.140625 0.75     1.40625  0.890625 1.078125 0.890625 1.828125],[ 0  0  0  0  6  7  9 -8],"[ 0.          0.          0.          0.          0.70242258  0.81949301
  1.05363387 -0.93656344]",[1669 1742  505 5833  547   41  393   51],"[-0.04492188  0.0390625   0.3046875   0.04492188  0.02734375 -0.23632812
  0.02734375  0.11523438]","[0.01171875 0.13476562 0.68554688 1.40625    0.890625   1.05273438
 0.890625   1.82421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 16 30 19 44 20 20 20],"[0.046875 0.140625 0.75     1.40625  0.890625 2.0625   0.9375   0.9375
 0.9375  ]",[ 0  0  0  0  4  5  6 -2 -2],"[ 0.          0.          0.          0.          0.46828172  0.58535215
  0.70242258 -0.23414086 -0.23414086]",[1674 1739  512 4850  382   64  537  113   93],"[-0.04492188  0.0390625   0.3046875   0.04492188  0.02734375  0.06445312
  0.          0.          0.55664062]","[0.01171875 0.13476562 0.68554688 1.40625    0.890625   2.0625
 0.9375     0.9375     0.75390625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 16 30 48 20 48],[0.046875 0.140625 0.75     1.40625  2.25     0.9375   2.25    ],[0 0 0 0 3 4 3],"[0.         0.         0.         0.         0.35121129 0.46828172
 0.35121129]",[1670 1737  483 7171   37 2288   27],"[-0.04492188  0.0390625   0.3046875   0.04492188  0.140625    0.02929688
 -0.703125  ]","[0.01171875 0.13476562 0.68554688 1.40625    2.24609375 0.9375
 2.13671875]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 29 34 21 26 29],[0.046875 0.140625 1.359375 1.59375  0.984375 1.21875  1.359375],[0 0 0 0 2 4 0],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.        ]",[1666 1738 3472  861 2249   28 2667],"[-0.04492188  0.0390625   0.0859375  -0.69726562  0.         -0.15234375
 -0.46679688]","[0.01171875 0.13476562 1.35742188 1.43359375 0.984375   1.20898438
 1.27734375]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30 34],[0.046875 0.140625 1.40625  1.59375 ],[0 0 0 0],[0. 0. 0. 0.],[1670 1736 2396  887],[-0.04492188  0.0390625   0.08789062 -0.69726562],[0.01171875 0.13476562 1.40429688 1.43359375],[0. 0. 0. 0.],background
5,[ 1  3 30 34 21],[0.046875 0.140625 1.40625  1.59375  0.984375],[ 0  0  0  0 -1],[ 0.          0.          0.          0.         -0.11707043],[1668 1736 2275  850 2279],[-0.04492188  0.0390625   0.08789062 -0.69726562  0.        ],[0.01171875 0.13476562 1.40429688 1.43359375 0.984375  ],[0. 0. 0. 0. 0.],background
9,[ 1  3 16 29 32 34 20 29 20],"[0.046875 0.140625 0.75     1.359375 1.5      1.59375  0.9375   1.359375
 0.9375  ]",[ 0  0  0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.          0.          0.
 -0.23414086  0.         -0.23414086]",[1671 1742  352 1544 1353  864  416 1277  388],"[-0.04492188  0.0390625   0.3046875   0.12695312 -0.421875   -0.69726562
  0.08789062 -0.42578125 -0.1171875 ]","[0.01171875 0.13476562 0.68554688 1.35351562 1.43945312 1.43359375
 0.93359375 1.29101562 0.9296875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 16 30 32 34 20 16 20],"[0.046875 0.140625 0.75     1.40625  1.5      1.59375  0.9375   0.75
 0.9375  ]",[ 0  0  0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.          0.          0.
 -0.23414086  0.         -0.23414086]",[1668 1737  296 1813 1456  837  889  217  655],"[-0.04492188  0.0390625   0.3046875   0.08789062 -0.46875    -0.69726562
 -0.02929688 -0.140625   -0.38085938]","[0.01171875 0.13476562 0.68554688 1.40429688 1.42578125 1.43359375
 0.9375     0.73632812 0.85742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 30 32 34 19 23 40 23],"[0.046875 0.140625 1.40625  1.5      1.59375  0.890625 1.078125 1.875
 1.078125]",[ 0  0  0  0  0 -3 -3 -3 -3],"[ 0.          0.          0.          0.          0.         -0.35121129
 -0.35121129 -0.35121129 -0.35121129]",[1671 1738 1639 1418  867 1143  127   93   97],"[-0.04492188  0.0390625   0.08789062 -0.421875   -0.69726562 -0.05664062
  0.1015625  -0.1171875  -0.33789062]","[0.01171875 0.13476562 1.40429688 1.43945312 1.43359375 0.88867188
 1.07421875 1.87109375 1.0234375 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 16 30 34 19 23 40 19 16 23],"[0.046875 0.140625 0.75     1.40625  1.59375  0.890625 1.078125 1.875
 0.890625 0.75     1.078125]",[ 0  0  0  0  0 -4 -3 -3 -2  0 -3],"[ 0.          0.          0.          0.          0.         -0.46828172
 -0.35121129 -0.35121129 -0.23414086  0.         -0.35121129]",[1668 1737  377 2056  881  890  135   89 1148  313   97],"[-0.04492188  0.0390625   0.3046875   0.1328125  -0.69726562 -0.02734375
  0.1015625  -0.05859375  0.05664062 -0.1640625  -0.26953125]","[0.01171875 0.13476562 0.68554688 1.40039062 1.43359375 0.890625
 1.07421875 1.875      0.88867188 0.73242188 1.04492188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3  4 30 34 30],[0.046875 0.140625 0.1875   1.40625  1.59375  1.40625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1669 1888 1826 3891 1005 3098],[-0.04492188  0.0390625   0.06445312  0.04492188 -0.69726562 -0.52734375],[0.01171875 0.13476562 0.17578125 1.40625    1.43359375 1.3046875 ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30  5  5],[0.046875 0.140625 0.75     1.40625  0.234375 0.234375],[0 0 0 0 3 3],[0.         0.         0.         0.         0.35121129 0.35121129],[1668 1736  395 4957  309  243],[-0.04492188  0.0390625   0.3046875   0.04492188 -0.08789062  0.1328125 ],[0.01171875 0.13476562 0.68554688 1.40625    0.21679688 0.19335938],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30  6  6],[0.046875 0.140625 0.75     1.40625  0.28125  0.28125 ],[0 0 0 0 4 4],[0.         0.         0.         0.         0.46828172 0.46828172],[1669 1735  460 5710   82   65],[-0.04492188  0.0390625   0.3046875   0.04492188  0.02734375 -0.08007812],[0.01171875 0.13476562 0.68554688 1.40625    0.27929688 0.26953125],[0. 0. 0. 0. 0. 0.],background
7,[ 1  3 16 30  9  6 44],[0.046875 0.140625 0.75     1.40625  0.421875 0.28125  2.0625  ],[ 0  0  0  0  7  8 -4],"[ 0.          0.          0.          0.          0.81949301  0.93656344
 -0.46828172]",[1672 1735  489 5783   39   38   61],"[-0.04492188  0.0390625   0.28125     0.04492188  0.09179688  0.00976562
  0.        ]","[0.01171875 0.13476562 0.6953125  1.40625    0.41210938 0.28125
 2.0625    ]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 16 30 16  9  8 44],[0.046875 0.140625 0.75     1.40625  0.75     0.421875 0.375    2.0625  ],[ 0  0  0  0  3  7  9 -5],"[ 0.          0.          0.          0.          0.35121129  0.81949301
  1.05363387 -0.58535215]",[1669 1735  430 5647   66   23   31   33],"[-0.04492188  0.0390625   0.2578125   0.04492188 -0.140625    0.09179688
  0.046875    0.        ]","[0.01171875 0.13476562 0.70507812 1.40625    0.73632812 0.41210938
 0.37304688 2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30  8 43],[0.046875 0.140625 0.75     1.40625  0.375    2.015625],[ 0  0  0  0  7 -5],[ 0.          0.          0.          0.          0.81949301 -0.58535215],[1667 1735  395 5628   42   24],[-0.04492188  0.0390625   0.28125     0.04492188  0.046875   -0.0625    ],[0.01171875 0.13476562 0.6953125  1.40625    0.37304688 2.015625  ],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 17 15],[0.046875 0.140625 0.75     1.40625  0.796875 0.703125],[0 0 0 0 4 6],[0.         0.         0.         0.         0.46828172 0.70242258],[1671 1738  454 5762  150   46],[-0.04492188  0.0390625   0.28125     0.04492188 -0.15039062  0.04492188],[0.01171875 0.13476562 0.6953125  1.40625    0.78320312 0.70117188],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 18],[0.046875 0.140625 0.75     1.40625  0.84375  0.84375 ],[0 0 0 0 4 4],[0.         0.         0.         0.         0.46828172 0.46828172],[1669 1739  450 5591  149  140],[-0.04492188  0.0390625   0.28125     0.04492188  0.31640625 -0.05273438],[0.01171875 0.13476562 0.6953125  1.40625    0.78320312 0.84179688],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 18 18],[0.046875 0.140625 0.75     1.40625  0.84375  0.84375 ],[0 0 0 0 4 4],[0.         0.         0.         0.         0.46828172 0.46828172],[1667 1738  430 5612   99   96],[-0.04492188  0.0390625   0.28125     0.04492188 -0.39648438 -0.08007812],[0.01171875 0.13476562 0.6953125  1.40625    0.74609375 0.83984375],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 16 30 19],[0.046875 0.140625 0.75     1.40625  0.890625],[0 0 0 0 3],[0.         0.         0.         0.         0.35121129],[1672 1738  341 5485  318],[-0.04492188  0.0390625   0.28125     0.04492188 -0.13867188],[0.01171875 0.13476562 0.6953125  1.40625    0.87890625],[0. 0. 0. 0. 0.],background
6,[ 1  3 16 30 19 19],[0.046875 0.140625 0.75     1.40625  0.890625 0.890625],[0 0 0 0 3 3],[0.         0.         0.         0.         0.35121129 0.35121129],[1672 1736  344 5582  253  252],[-0.04492188  0.0390625   0.2578125   0.04492188 -0.02734375  0.30664062],[0.01171875 0.13476562 0.70507812 1.40625    0.890625   0.8359375 ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 20 20],[0.046875 0.140625 1.40625  0.9375   0.9375  ],[0 0 0 2 2],[0.         0.         0.         0.23414086 0.23414086],[1671 1736 5654  216  198],[-0.04492188  0.0390625   0.04492188  0.3515625  -0.17578125],[0.01171875 0.13476562 1.40625    0.86914062 0.921875  ],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 20 39],[0.046875 0.140625 1.40625  0.9375   1.828125],[ 0  0  0  2 -3],[ 0.          0.          0.          0.23414086 -0.35121129],[1672 1736 5415  309   49],[-0.04492188  0.0390625   0.04492188 -0.1171875   0.        ],[0.01171875 0.13476562 1.40625    0.9296875  1.828125  ],[0. 0. 0. 0. 0.],background
9,[ 1  3 30 20 19 39 41 38 20],"[0.046875 0.140625 1.40625  0.9375   0.890625 1.828125 1.921875 1.78125
 0.9375  ]",[ 0  0  0  2  5 -7 -4 -3  2],"[ 0.          0.          0.          0.23414086  0.58535215 -0.81949301
 -0.46828172 -0.35121129  0.23414086]",[1673 1736 5620  201  109   52   25   37  188],"[-0.04492188  0.0390625   0.04492188 -0.14648438  0.11132812  0.11523438
  0.06054688 -0.05664062  0.3515625 ]","[0.01171875 0.13476562 1.40625    0.92578125 0.8828125  1.82421875
 1.921875   1.78125    0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 30 21 19 38 19 38],[0.046875 0.140625 1.40625  0.984375 0.890625 1.78125  0.890625 1.78125 ],[ 0  0  0  3  9 -4  9 -4],"[ 0.          0.          0.          0.35121129  1.05363387 -0.46828172
  1.05363387 -0.46828172]",[1672 1735 5370  208  255   27  183   22],"[-0.04492188  0.0390625   0.04492188  0.          0.13867188  0.16796875
 -0.1953125  -0.50195312]","[0.01171875 0.13476562 1.40625    0.984375   0.87890625 1.7734375
 0.86914062 1.70898438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 30 34 34 20 38 34 38],"[0.046875 0.140625 1.40625  1.59375  1.59375  0.9375   1.78125  1.59375
 1.78125 ]",[ 0  0  0  3  6  7 -3  3 -3],"[ 0.          0.          0.          0.35121129  0.70242258  0.81949301
 -0.35121129  0.35121129 -0.35121129]",[1671 1735 5451   40   69  915   86   36   62],"[-0.04492188  0.0390625   0.04492188  0.25        0.25        0.08789062
  0.05664062 -0.34960938 -0.55664062]","[0.01171875 0.13476562 1.40625    1.57421875 1.57421875 0.93359375
 1.78125    1.5546875  1.69140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 29 21 21 21 22],[0.046875 0.140625 1.359375 0.984375 0.984375 0.984375 1.03125 ],[0 0 0 1 4 6 6],"[0.         0.         0.         0.11707043 0.46828172 0.70242258
 0.70242258]",[1669 1734 3227  907  667  401  449],"[-0.04492188  0.0390625   0.04296875  0.          0.0625      0.0625
  0.06445312]","[0.01171875 0.13476562 1.359375   0.984375   0.98242188 0.98242188
 1.02929688]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 30 34 21 22 27 21],[0.046875 0.140625 1.40625  1.59375  0.984375 1.03125  1.265625 0.984375],[0 0 0 0 1 3 4 1],"[0.         0.         0.         0.         0.11707043 0.35121129
 0.46828172 0.11707043]",[1668 1735 1776  857  821  304   31  802],"[-0.04492188  0.0390625  -0.08789062 -0.69726562 -0.33789062  0.06445312
  0.08007812  0.        ]","[0.01171875 0.13476562 1.40429688 1.43359375 0.92382812 1.02929688
 1.26367188 0.984375  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1  3 29 31 22],[0.046875 0.140625 1.359375 1.453125 1.03125 ],[ 0  0  0  0 -2],[ 0.          0.          0.          0.         -0.23414086],[1667 1735 1226 1901  756],[-0.04492188  0.0390625   0.0859375  -0.40820312  0.03320312],[0.01171875 0.13476562 1.35742188 1.39453125 1.03125   ],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 21 30],[0.046875 0.140625 1.40625  0.984375 1.40625 ],[ 0  0  0 -2  0],[ 0.          0.          0.         -0.23414086  0.        ],[1668 1733 1529 1508 1252],[-0.04492188  0.0390625  -0.43945312  0.03125     0.08789062],[0.01171875 0.13476562 1.3359375  0.984375   1.40429688],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 22 30],[0.046875 0.140625 1.40625  1.03125  1.40625 ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.46828172  0.        ],[1668 1734 1655 1094 1539],[-0.04492188  0.0390625  -0.39648438  0.03320312  0.1328125 ],[0.01171875 0.13476562 1.34960938 1.03125    1.40039062],[0. 0. 0. 0. 0.],background
7,[ 1  3 30 56  6 56  6],[0.046875 0.140625 1.40625  2.625    0.28125  2.625    0.28125 ],[0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.11707043 0.
 0.11707043]",[1670 1732 6638  432 1180  382  948],"[-0.04492188  0.0390625   0.04492188 -2.05078125 -0.00976562  2.1328125
 -0.12304688]","[0.01171875 0.13476562 1.40625    1.63867188 0.28125    1.53125
 0.25390625]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 1  3 30  7],[0.046875 0.140625 1.40625  0.328125],[0 0 0 3],[0.         0.         0.         0.35121129],[1667 1733 5666  408],[-0.04492188  0.0390625   0.04492188  0.0625    ],[0.01171875 0.13476562 1.40625    0.32226562],[0. 0. 0. 0.],background
7,[ 1  3 30 16  8 13 44],[0.046875 0.140625 1.40625  0.75     0.375    0.609375 2.0625  ],[ 0  0  0  4  5  5 -4],"[ 0.          0.          0.          0.46828172  0.58535215  0.58535215
 -0.46828172]",[1665 1733 5634   33   89   34   42],"[-0.04492188  0.0390625   0.04492188 -0.1171875   0.03515625 -0.01953125
 -0.06445312]","[0.01171875 0.13476562 1.40625    0.74023438 0.37304688 0.609375
 2.0625    ]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 57 13  9],[0.046875 0.140625 1.40625  2.671875 0.609375 0.421875],[0 0 0 5 6 9],[0.         0.         0.         0.58535215 0.70242258 1.05363387],[1667 1733 5703   21   61   39],[-0.04492188  0.0390625   0.04492188  0.50195312  0.0390625   0.06640625],[0.01171875 0.13476562 1.40625    2.625      0.60742188 0.41601562],[0. 0. 0. 0. 0. 0.],background
6,[ 1  3 30 16 11 43],[0.046875 0.140625 1.40625  0.75     0.515625 2.015625],[ 0  0  0  4  8 -4],[ 0.          0.          0.          0.46828172  0.93656344 -0.46828172],[1666 1733 5657   98   16   16],[-0.04492188  0.0390625   0.04492188 -0.0703125   0.06445312 -0.0625    ],[0.01171875 0.13476562 1.40625    0.74609375 0.51171875 2.015625  ],[0. 0. 0. 0. 0. 0.],background
5,[ 1  3 30 17 17],[0.046875 0.140625 1.40625  0.796875 0.796875],[0 0 0 3 3],[0.         0.         0.         0.35121129 0.35121129],[1666 1732 5507   93   92],[-0.04492188  0.0390625   0.04492188 -0.125      -0.37304688],[0.01171875 0.13476562 1.40625    0.78710938 0.703125  ],[0. 0. 0. 0. 0.],background
5,[ 1  3 30 18 15],[0.046875 0.140625 1.40625  0.84375  0.703125],[0 0 0 2 5],[0.         0.         0.         0.23414086 0.58535215],[1669 1732 5542  223   42],[-0.04492188  0.0390625   0.04492188 -0.15820312  0.08789062],[0.01171875 0.13476562 1.40625    0.828125   0.69726562],[0. 0. 0. 0. 0.],background
4,[ 1  3 30 18],[0.046875 0.140625 1.40625  0.84375 ],[0 0 0 3],[0.         0.         0.         0.35121129],[1669 1733 5566  313],[-0.04492188  0.0390625   0.04492188 -0.10546875],[0.01171875 0.13476562 1.40625    0.83789062],[0. 0. 0. 0.],background
5,[ 1  3 30 19 51],[0.046875 0.140625 1.40625  0.890625 2.390625],[ 0  0  0  2 -3],[ 0.          0.          0.          0.23414086 -0.35121129],[1668 1732 5562  382   17],[-0.04492188  0.0390625   0.04492188 -0.02734375 -0.59765625],[0.01171875 0.13476562 1.40625    0.890625   2.31445312],[0. 0. 0. 0. 0.],background
