numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
14,[ 1 26 35 38 36 19 16 15 50 49 26 36 50 49],"[0.046875 1.21875  1.640625 1.78125  1.6875   0.890625 0.75     0.703125
 2.34375  2.296875 1.21875  1.6875   2.34375  2.296875]",[  0   0  22  23 -28 -27 -23 -14 -14 -12   0 -28 -14 -12],"[ 0.          0.          1.28777473  1.34630994 -1.63898601 -1.5804508
 -1.34630994 -0.81949301 -0.81949301 -0.70242258  0.         -1.63898601
 -0.81949301 -0.70242258]","[ 2702 14623   136   135    28    45   285  1972    32    30 11264    21
    26    24]","[-0.04492188  0.0390625   0.          0.05664062 -0.421875    0.08398438
  0.09375     0.06640625  0.14648438  0.14453125 -0.41992188  0.26367188
 -0.73242188 -0.71875   ]","[0.01171875 1.21875    1.640625   1.78125    1.63476562 0.88671875
 0.74414062 0.69921875 2.33984375 2.29296875 1.14453125 1.66601562
 2.2265625  2.18164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
23,[ 1 26 26 35 41 21 41 57 17 36 39 36 15 39 34 15 46 59 15 59 26 26 59],"[0.046875 1.21875  1.21875  1.640625 1.921875 0.984375 1.921875 2.671875
 0.796875 1.6875   1.828125 1.6875   0.703125 1.828125 1.59375  0.703125
 2.15625  2.765625 0.703125 2.765625 1.21875  1.21875  2.765625]","[  0   0   3  14  14  15  18  28  29  29  29 -27 -26 -26 -24 -20 -18 -10
  -5  -5   0   3  -5]","[ 0.          0.          0.17560564  0.81949301  0.81949301  0.87802822
  1.05363387  1.63898601  1.69752123  1.69752123  1.69752123 -1.5804508
 -1.52191558 -1.52191558 -1.40484515 -1.1707043  -1.05363387 -0.58535215
 -0.29267607 -0.29267607  0.          0.17560564 -0.29267607]","[ 2707 11620    52    80    92   216    76    25    95    54    30   116
  1679    78    84  2616    82    94   278    56  8527    45    53]","[-0.04492188  0.0390625   0.          0.         -0.12109375 -0.0625
 -0.12109375 -0.33398438 -0.07421875  0.          0.         -0.26367188
  0.08789062 -0.28515625  0.05078125  0.08789062  0.13476562 -2.41992188
 -0.04492188 -2.6796875  -0.41992188 -0.45703125  0.34570312]","[0.01171875 1.21875    1.21875    1.640625   1.91796875 0.98242188
 1.91796875 2.65039062 0.79296875 1.6875     1.828125   1.66601562
 0.69726562 1.80664062 1.59375    0.69726562 2.15234375 1.33984375
 0.70117188 0.68554688 1.14453125 1.13085938 2.74414062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 1 26 15 13 38 13 33 38 14 14 58 14 58 15 26 15 58],"[0.046875 1.21875  0.703125 0.609375 1.78125  0.609375 1.546875 1.78125
 0.65625  0.65625  2.71875  0.65625  2.71875  0.703125 1.21875  0.703125
 2.71875 ]",[  0   0   2  30  30 -30 -26 -25 -24 -11 -10  -9  -7  -4   0   2  -7],"[ 0.          0.          0.11707043  1.75605644  1.75605644 -1.75605644
 -1.52191558 -1.46338037 -1.40484515 -0.64388736 -0.58535215 -0.52681693
 -0.4097465  -0.23414086  0.          0.11707043 -0.4097465 ]","[2701 6471  117 3065   35 5049   58   54  516  207  261  108  188  171
 5658  104  176]","[-0.04492188  0.07617188  0.41796875 -0.07617188 -0.27929688  0.05664062
  0.         -0.33398438  0.08203125  0.         -2.46484375  0.04101562
 -2.54882812 -0.06640625 -0.38085938 -0.30859375  0.25585938]","[0.01171875 1.21679688 0.56640625 0.60546875 1.75976562 0.60742188
 1.546875   1.75       0.65039062 0.65625    1.15039062 0.65429688
 0.9453125  0.69921875 1.15820312 0.6328125  2.70703125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 26 24 10 10 18 14 15 19],"[0.046875 1.21875  1.125    0.46875  0.46875  0.84375  0.65625  0.703125
 0.890625]",[  0   0  22  31 -31 -11 -10  -3  -3],"[ 0.          0.          1.28777473  1.81459166 -1.81459166 -0.64388736
 -0.58535215 -0.17560564 -0.17560564]",[2700 1712  138 4494 5030   73  286  185  123],"[-0.04492188 -0.07617188 -0.17578125 -0.10351562 -0.02929688  0.
  0.08203125 -0.109375   -0.05664062]","[0.01171875 1.21679688 1.11132812 0.45703125 0.46875    0.84375
 0.65039062 0.6953125  0.88867188]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 1 29 50 29  9  9  9 12 15 29 50  9],"[0.046875 1.359375 2.34375  1.359375 0.421875 0.421875 0.421875 0.5625
 0.703125 1.359375 2.34375  0.421875]",[  0   0   0  31 -31 -27 -24  -8  -8   0   0 -31],"[ 0.          0.          0.          1.81459166 -1.81459166 -1.5804508
 -1.40484515 -0.46828172 -0.46828172  0.          0.         -1.81459166]",[2701 1407  534   85 1773 4587 1803   47  109 1072  429 1292],"[-0.04492188  0.16992188  0.29296875 -0.25585938 -0.0390625  -0.02734375
 -0.05273438  0.03515625  0.         -0.33984375 -0.5859375  -0.2109375 ]","[0.01171875 1.34960938 2.32617188 1.3359375  0.41992188 0.421875
 0.41796875 0.56054688 0.703125   1.31640625 2.26953125 0.36523438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 1 26 29 50  5 20  6  6 26],"[0.046875 1.21875  1.359375 2.34375  0.234375 0.9375   0.28125  0.28125
 1.21875 ]",[  0   0   0   0 -16 -15  -8  -4   0],"[ 0.          0.          0.          0.         -0.93656344 -0.87802822
 -0.46828172 -0.23414086  0.        ]",[2701 4673 4766 1538  265   87  470  265 4267],"[-0.04492188 -0.41992188  0.          0.14648438 -0.10351562 -0.3515625
 -0.09765625 -0.08789062  0.0390625 ]","[0.01171875 1.14453125 1.359375   2.33984375 0.2109375  0.86914062
 0.26367188 0.26757812 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 50  5  5 26],[0.046875 1.21875  2.34375  0.234375 0.234375 1.21875 ],[ 0  0  0 17 20  0],[0.         0.         0.         0.99509865 1.1707043  0.        ],[ 2700 13464  1422    57    55 12261],[-0.04492188  0.          0.22070312 -0.06640625 -0.08007812 -0.45703125],[0.01171875 1.21875    2.33398438 0.22460938 0.22070312 1.13085938],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 13  7 26  7],[0.046875 1.21875  2.34375  0.609375 0.328125 1.21875  0.328125],[ 0  0  0  6 12  0 12],"[0.         0.         0.         0.35121129 0.70242258 0.
 0.70242258]",[ 2703 11118  1418    97   225 10445   210],"[-0.04492188  0.          0.22070312  0.0390625   0.09179688 -0.45703125
 -0.03125   ]","[0.01171875 1.21875    2.33398438 0.60742188 0.31445312 1.13085938
 0.32617188]",[0. 0. 0. 0. 0. 0. 0.],background
10,[ 1 26 50 15 55 32  8 37 26 32],"[0.046875 1.21875  2.34375  0.703125 2.578125 1.5      0.375    1.734375
 1.21875  1.5     ]",[ 0  0  0  3  3 10 11 -4  0 10],"[ 0.          0.          0.          0.17560564  0.17560564  0.58535215
  0.64388736 -0.23414086  0.          0.58535215]",[ 2690 12142  1307    80    21    31   427    33 11007    23],"[-0.04492188  0.          0.22070312  0.17578125 -0.72460938 -0.28125
 -0.03515625  0.109375   -0.45703125  0.703125  ]","[0.01171875 1.21875    2.33398438 0.68164062 2.47460938 1.47265625
 0.37304688 1.73046875 1.13085938 1.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1 26 50 15  8 14 36 26 15],"[0.046875 1.21875  2.34375  0.703125 0.375    0.65625  1.6875   1.21875
 0.703125]",[ 0  0  0  4  8 13 -5  0  4],"[ 0.          0.          0.          0.23414086  0.46828172  0.76095779
 -0.29267607  0.          0.23414086]",[ 2699 11080  1360    72  1236    57   174 10428    64],"[-0.04492188  0.          0.22070312  0.15429688 -0.03515625  0.04101562
 -0.05273438 -0.45703125 -0.109375  ]","[0.01171875 1.21875    2.33398438 0.68554688 0.37304688 0.65429688
 1.6875     1.13085938 0.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  9 26],[0.046875 1.21875  2.34375  0.421875 1.21875 ],[0 0 0 3 0],[0.         0.         0.         0.17560564 0.        ],[2701 9568 1409  447 9303],[-0.04492188 -0.45703125  0.22070312  0.01367188  0.        ],[0.01171875 1.13085938 2.33398438 0.421875   1.21875   ],[0. 0. 0. 0. 0.],background
8,[ 1 26 50  9 15 10 26  9],[0.046875 1.21875  2.34375  0.421875 0.703125 0.46875  1.21875  0.421875],[ 0  0  0  1  4 14  0  1],"[0.         0.         0.         0.05853521 0.23414086 0.81949301
 0.         0.05853521]",[ 2699 11591  1417   381   496    21 11223   326],"[-0.04492188  0.          0.22070312  0.19726562 -0.06640625  0.015625
 -0.45703125  0.02734375]","[0.01171875 1.21875    2.33398438 0.37304688 0.69921875 0.46875
 1.13085938 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 16 17 10 10 26],[0.046875 1.21875  0.75     0.796875 0.46875  0.46875  1.21875 ],[ 0  0  3  6 13 18  0],"[0.         0.         0.17560564 0.35121129 0.76095779 1.05363387
 0.        ]",[2702 4301  312  105  440   60 3081],"[-0.04492188  0.         -0.140625    0.07421875 -0.015625    0.04492188
 -0.45703125]","[0.01171875 1.21875    0.73632812 0.79296875 0.46875    0.46679688
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 16 11 26 16 11],[0.046875 1.21875  0.75     0.515625 1.21875  0.75     0.515625],[ 0  0  2 17  0  2 17],"[0.         0.         0.11707043 0.99509865 0.         0.11707043
 0.99509865]",[ 2699 12942   173   844  9368   135   687],"[-0.04492188  0.         -0.1640625   0.06445312 -0.45703125  0.140625
 -0.12890625]","[0.01171875 1.21875    0.73242188 0.51171875 1.13085938 0.73632812
 0.5       ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 1 26 59 14 13 26 59],[0.046875 1.21875  2.765625 0.65625  0.609375 1.21875  2.765625],[ 0  0  4 23 29  0  4],"[0.         0.         0.23414086 1.34630994 1.69752123 0.
 0.23414086]",[ 2705 10345    65    49   133  9715    57],"[-0.04492188  0.          0.34570312  0.10351562  0.07617188 -0.45703125
 -2.50585938]","[0.01171875 1.21875    2.74414062 0.6484375  0.60546875 1.13085938
 1.16992188]",[0. 0. 0. 0. 0. 0. 0.],background
8,[ 1 26 15 15 15 37 40 26],[0.046875 1.21875  0.703125 0.703125 0.703125 1.734375 1.875    1.21875 ],[  0   0  26  29 -32  -3  -3   0],"[ 0.          0.          1.52191558  1.69752123 -1.87312687 -0.17560564
 -0.17560564  0.        ]",[ 2693 10023   139    58    61    67   120  9791],"[-0.04492188  0.          0.109375    0.109375   -0.02148438  0.
  0.05859375 -0.45703125]","[0.01171875 1.21875    0.6953125  0.6953125  0.703125   1.734375
 1.875      1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 1 26 60 50 16 37 16 37 41 40 26 60 50 16 37 41],"[0.046875 1.21875  2.8125   2.34375  0.75     1.734375 0.75     1.734375
 1.921875 1.875    1.21875  2.8125   2.34375  0.75     1.734375 1.921875]",[  0   0   6   8   9   9  21  22 -25  -4   0   6   8  21  22 -25],"[ 0.          0.          0.35121129  0.46828172  0.52681693  0.52681693
  1.22923951  1.28777473 -1.46338037 -0.23414086  0.          0.35121129
  0.46828172  1.22923951  1.28777473 -1.46338037]","[ 2697 10030    28    33   208    31   130    65    33    47  9781    21
    29    93    48    24]","[-0.04492188  0.         -2.37304688  0.14648438  0.1171875   0.16210938
  0.1171875   0.21679688  0.1796875   0.1171875  -0.45703125  0.43945312
 -0.73242188 -0.1640625  -0.43359375 -0.54101562]","[0.01171875 1.21875    1.50976562 2.33984375 0.74023438 1.7265625
 0.74023438 1.72070312 1.9140625  1.87109375 1.13085938 2.77734375
 2.2265625  0.73242188 1.6796875  1.84375   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1 26 50 18 38 34 39 42 26 18 38],"[0.046875 1.21875  2.34375  0.84375  1.78125  1.59375  1.828125 1.96875
 1.21875  0.84375  1.78125 ]",[  0   0   0  12  13 -20  -8  -8   0  12  13],"[ 0.          0.          0.          0.70242258  0.76095779 -1.1707043
 -0.46828172 -0.46828172  0.          0.70242258  0.76095779]",[ 2698 10063   860    48    35    21   133    60  9797    38    27],"[-0.04492188  0.          0.14648438  0.1328125   0.22265625  0.05078125
  0.171875    0.18554688 -0.45703125 -0.18554688 -0.4453125 ]","[0.01171875 1.21875    2.33984375 0.83398438 1.76757812 1.59375
 1.8203125  1.9609375  1.13085938 0.82421875 1.72460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 1 26 18 39 26 18],[0.046875 1.21875  0.84375  1.828125 1.21875  0.84375 ],[0 0 7 7 0 7],[0.        0.        0.4097465 0.4097465 0.        0.4097465],[ 2704 10234    37    32  9816    29],[-0.04492188  0.          0.1328125   0.22851562 -0.45703125 -0.18554688],[0.01171875 1.21875    0.83398438 1.81445312 1.13085938 0.82421875],[0. 0. 0. 0. 0. 0.],background
6,[ 1 26 29 41 16 26],[0.046875 1.21875  1.359375 1.921875 0.75     1.21875 ],[ 0  0  0 -6 -4  0],[ 0.          0.          0.         -0.35121129 -0.23414086  0.        ],[ 2696 10968  8501    88    99 10198],[-0.04492188  0.          0.04296875  0.24023438  0.0703125  -0.45703125],[0.01171875 1.21875    1.359375   1.90625    0.74609375 1.13085938],[0. 0. 0. 0. 0. 0.],background
9,[ 1 26 29 18 39 16 38 16 26],"[0.046875 1.21875  1.359375 0.84375  1.828125 0.75     1.78125  0.75
 1.21875 ]",[  0   0   0 -11 -11  -7  -5  -4   0],"[ 0.          0.          0.         -0.64388736 -0.64388736 -0.4097465
 -0.29267607 -0.23414086  0.        ]",[2694 9089 6328   52   62  121   58  294 8029],"[-0.04492188 -0.45703125  0.04296875  0.10546875  0.22851562  0.0703125
 -0.05664062  0.1171875   0.        ]","[0.01171875 1.13085938 1.359375   0.83789062 1.81445312 0.74609375
 1.78125    0.74023438 1.21875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 1 26 26 35 38 16 35 15 15 15 26 35],"[0.046875 1.21875  1.21875  1.640625 1.78125  0.75     1.640625 0.703125
 0.703125 0.703125 1.21875  1.640625]",[  0   0   3  22  23 -22 -21 -16 -13  -4   0 -21],"[ 0.          0.          0.17560564  1.28777473  1.34630994 -1.28777473
 -1.22923951 -0.93656344 -0.76095779 -0.23414086  0.         -1.22923951]",[ 2696 15427   121   158   139   155    36   670   969   301 12105    36],"[-0.04492188  0.0390625   0.0390625   0.          0.05664062  0.0703125
  0.15429688  0.08789062  0.04492188 -0.109375   -0.45703125 -0.41015625]","[0.01171875 1.21875    1.21875    1.640625   1.78125    0.74609375
 1.6328125  0.69726562 0.70117188 0.6953125  1.13085938 1.58789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
22,[ 1 26 26 21 41 21 35 21 27 39 39 15 39 34 14 48 33 15 33 26 39 33],"[0.046875 1.21875  1.21875  0.984375 1.921875 0.984375 1.640625 0.984375
 1.265625 1.828125 1.828125 0.703125 1.828125 1.59375  0.65625  2.25
 1.546875 0.703125 1.546875 1.21875  1.828125 1.546875]","[  0   0   3   9  11  12  14  15  21  29 -29 -28 -27 -23 -20 -18 -16  -5
  -3   0  29 -16]","[ 0.          0.          0.17560564  0.52681693  0.64388736  0.70242258
  0.81949301  0.87802822  1.22923951  1.69752123 -1.69752123 -1.63898601
 -1.5804508  -1.34630994 -1.1707043  -1.05363387 -0.93656344 -0.29267607
 -0.17560564  0.          1.69752123 -0.93656344]","[ 2700 11660   107    79    22    81    54    39    29    44    32  1106
    38    90  2916    72    25   201    54  8576    32    20]","[-0.04492188  0.0390625   0.         -0.0625     -0.1796875  -0.0625
  0.         -0.0625     -0.08007812  0.05664062 -0.34375     0.08789062
 -0.28515625 -0.05078125  0.08203125  0.140625    0.04882812 -0.06640625
  0.09765625 -0.41992188 -0.62890625 -0.484375  ]","[0.01171875 1.21875    1.21875    0.98242188 1.9140625  0.98242188
 1.640625   0.98242188 1.26367188 1.828125   1.796875   0.69726562
 1.80664062 1.59375    0.65039062 2.24609375 1.546875   0.69921875
 1.54492188 1.14453125 1.71679688 1.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
22,[ 1 26 36 20 38 13 33 14 14 29 14 58 14 58 58 16 36 26 58 58 16 36],"[0.046875 1.21875  1.6875   0.9375   1.78125  0.609375 1.546875 0.65625
 0.65625  1.359375 0.65625  2.71875  0.65625  2.71875  2.71875  0.75
 1.6875   1.21875  2.71875  2.71875  0.75     1.6875  ]","[  0   0   6  22 -31 -30 -28 -26 -19 -19 -13 -13 -10 -10  -7  -5  -5   0
 -10  -7  -5  -5]","[ 0.          0.          0.35121129  1.28777473 -1.81459166 -1.75605644
 -1.63898601 -1.52191558 -1.11216908 -1.11216908 -0.76095779 -0.76095779
 -0.58535215 -0.58535215 -0.4097465  -0.29267607 -0.29267607  0.
 -0.58535215 -0.4097465  -0.29267607 -0.29267607]","[2700 5192   99   31   43 6668   40 4040   70   42  112  180  170  261
  164  185   26 4990  238  163  153   24]","[-0.04492188  0.07617188 -0.10546875 -0.05859375 -0.27929688  0.05664062
 -0.04882812  0.08203125  0.0625      0.16992188  0.02148438 -2.54882812
  0.04101562 -2.54882812  0.25585938  0.1171875   0.2109375  -0.38085938
  0.33984375 -2.46484375 -0.1875     -0.36914062]","[0.01171875 1.21679688 1.68359375 0.93554688 1.75976562 0.60742188
 1.546875   0.65039062 0.65429688 1.34960938 0.65625    0.9453125
 0.65429688 0.9453125  2.70703125 0.74023438 1.67382812 1.15820312
 2.69726562 1.15039062 0.7265625  1.64648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 1 26 10 10 24 10 10 14 58 15 18 26 58],"[0.046875 1.21875  0.46875  0.46875  1.125    0.46875  0.46875  0.65625
 2.71875  0.703125 0.84375  1.21875  2.71875 ]",[  0   0  17  22  22  30 -30  -9  -4  -3  -2   0  -4],"[ 0.          0.          0.99509865  1.28777473  1.28777473  1.75605644
 -1.75605644 -0.52681693 -0.23414086 -0.17560564 -0.11707043  0.
 -0.23414086]",[2696 1666  684  852  128 2211 4308  196   30  174  208 1233   25],"[-0.04492188 -0.07617188 -0.1171875  -0.08789062 -0.17578125 -0.1171875
 -0.04492188  0.0625     -1.95507812 -0.109375   -0.10546875 -0.53320312
  0.33984375]","[0.01171875 1.21679688 0.453125   0.4609375  1.11132812 0.453125
 0.46679688 0.65429688 1.890625   0.6953125  0.83789062 1.09570312
 2.69726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 29 49  9  9 29  9],[0.046875 1.359375 2.296875 0.421875 0.421875 1.359375 0.421875],[  0   0   0 -27 -23   0 -27],"[ 0.          0.          0.         -1.5804508  -1.34630994  0.
 -1.5804508 ]",[2702 2185  853 2023 1630 1718 1777],"[-0.04492188  0.16992188  0.28710938 -0.06640625 -0.19726562 -0.296875
 -0.2109375 ]","[0.01171875 1.34960938 2.27929688 0.41601562 0.37304688 1.32617188
 0.36523438]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 30 15 13 26],[0.046875 1.21875  2.34375  1.40625  0.703125 0.609375 1.21875 ],[ 0  0  0  4 -5 -3  0],"[ 0.          0.          0.          0.23414086 -0.29267607 -0.17560564
  0.        ]",[ 2698 10844  1474    57    69   112 10072],"[-0.04492188  0.          0.22070312 -0.04492188  0.02148438  0.0390625
 -0.45703125]","[0.01171875 1.21875    2.33398438 1.40625    0.703125   0.60742188
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 1 26 50  6 26  6],[0.046875 1.21875  2.34375  0.28125  1.21875  0.28125 ],[ 0  0  0 16  0 16],[0.         0.         0.         0.93656344 0.         0.93656344],[2698 9921 1560  172 9418  127],[-0.04492188  0.          0.22070312  0.08789062 -0.45703125  0.17578125],[0.01171875 1.21875    2.33398438 0.26757812 1.13085938 0.21875   ],[0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 13  7 26  7],[0.046875 1.21875  2.34375  0.609375 0.328125 1.21875  0.328125],[0 0 0 6 9 0 9],"[0.         0.         0.         0.35121129 0.52681693 0.
 0.52681693]",[ 2700 11135  1485    68   315 10470   223],"[-0.04492188  0.          0.22070312  0.0390625  -0.09179688 -0.45703125
 -0.21484375]","[0.01171875 1.21875    2.33398438 0.60742188 0.31445312 1.13085938
 0.24804688]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 1 26 50 55  8 13 26],[0.046875 1.21875  2.34375  2.578125 0.375    0.609375 1.21875 ],[0 0 0 3 7 8 0],"[0.         0.         0.         0.17560564 0.4097465  0.46828172
 0.        ]",[ 2705 11793  1489    35   455   104 10836],"[-0.04492188  0.          0.22070312 -0.72460938 -0.046875    0.01953125
 -0.45703125]","[0.01171875 1.21875    2.33398438 2.47460938 0.37304688 0.609375
 1.13085938]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 1 26 50  8 42 13 36 26],[0.046875 1.21875  2.34375  0.375    1.96875  0.609375 1.6875   1.21875 ],[ 0  0  0  6  7 12 -5  0],"[ 0.          0.          0.          0.35121129  0.4097465   0.70242258
 -0.29267607  0.        ]",[ 2697 10815  1394   592    18    31   167 10222],"[-0.04492188  0.          0.22070312 -0.0234375  -0.12304688  0.01953125
 -0.10546875 -0.45703125]","[0.01171875 1.21875    2.33398438 0.375      1.96484375 0.609375
 1.68359375 1.13085938]",[0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 1 26 50  8 26],[0.046875 1.21875  2.34375  0.375    1.21875 ],[0 0 0 4 0],[0.         0.         0.         0.23414086 0.        ],[ 2697 10816  1435   136 10389],[-0.04492188  0.          0.22070312  0.046875   -0.45703125],[0.01171875 1.21875    2.33398438 0.37304688 1.13085938],[0. 0. 0. 0. 0.],background
