numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 3 24 36 12 14 14  3],[0.140625 1.125    1.6875   0.5625   0.65625  0.65625  0.140625],[  0   0  20  30 -31 -28   0],"[ 0.          0.          1.1707043   1.75605644 -1.81459166 -1.63898601
  0.        ]",[ 1982 16963    73    27    37    57  1555],"[ 0.10546875  0.0703125   0.05273438 -0.0703125   0.02148438  0.02148438
  0.04882812]","[0.09375    1.12304688 1.6875     0.55859375 0.65625    0.65625
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 24 10 12  3],[0.140625 1.125    0.46875  0.5625   0.140625],[  0   0 -29 -28   0],[ 0.          0.         -1.69752123 -1.63898601  0.        ],[ 1984 16817    27    33  1556],[ 0.10546875  0.0703125   0.         -0.03515625  0.04882812],[0.09375    1.12304688 0.46875    0.56054688 0.1328125 ],[0. 0. 0. 0. 0.],background
4,[ 3 24 11  3],[0.140625 1.125    0.515625 0.140625],[  0   0 -21   0],[ 0.          0.         -1.22923951  0.        ],[ 1979 16852    22  1554],[ 0.10546875  0.0703125  -0.04882812  0.04882812],[0.09375    1.12304688 0.51367188 0.1328125 ],[0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1980 16832  1555],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
7,[ 3 24 26  9  3 26  9],[0.140625 1.125    1.21875  0.421875 0.140625 1.21875  0.421875],[0 0 3 4 0 3 4],"[0.         0.         0.17560564 0.23414086 0.         0.17560564
 0.23414086]",[ 1981 16850    98    68  1556    76    58],"[ 0.10546875  0.0703125   0.0390625   0.0390625   0.04882812 -0.41992188
 -0.1328125 ]","[0.09375    1.12304688 1.21875    0.41992188 0.1328125  1.14453125
 0.40039062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 29 26  3 26],[0.140625 1.125    1.359375 1.21875  0.140625 1.21875 ],[ 0  0 -5 -3  0 -3],[ 0.          0.         -0.29267607 -0.17560564  0.         -0.17560564],[ 1982 16852    77    93  1553    67],[ 0.10546875  0.0703125   0.         -0.0390625   0.04882812 -0.45703125],[0.09375    1.12304688 1.359375   1.21875    0.1328125  1.13085938],[0. 0. 0. 0. 0. 0.],swipePrev
4,[ 3 24 17  3],[0.140625 1.125    0.796875 0.140625],[  0   0 -17   0],[ 0.          0.         -0.99509865  0.        ],[ 1979 16835    36  1554],[0.10546875 0.0703125  0.09960938 0.04882812],[0.09375    1.12304688 0.79101562 0.1328125 ],[0. 0. 0. 0.],swipePrev
4,[ 3 24 24  3],[0.140625 1.125    1.125    0.140625],[  0   0 -16   0],[ 0.          0.         -0.93656344  0.        ],[ 1981 16766    97  1555],[ 0.10546875  0.0703125  -0.10546875  0.04882812],[0.09375    1.12304688 1.12109375 0.1328125 ],[0. 0. 0. 0.],swipePrev
6,[ 3 24 26  6  6  3],[0.140625 1.125    1.21875  0.28125  0.28125  0.140625],[ 0  0 -5 -3 -1  0],[ 0.          0.         -0.29267607 -0.17560564 -0.05853521  0.        ],[ 1983 15874   156   530   519  1555],[ 0.10546875  0.0703125  -0.53320312 -0.15039062 -0.15039062  0.04882812],[0.09375    1.12304688 1.09570312 0.23828125 0.23828125 0.1328125 ],[0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 26 31 16 37 12 10 36 36  3 16 12],"[0.140625 1.125    1.21875  1.453125 0.75     1.734375 0.5625   0.46875
 1.6875   1.6875   0.140625 0.75     0.5625  ]",[  0   0   4   8  14  14  31 -20 -18 -15   0  14  31],"[ 0.          0.          0.23414086  0.46828172  0.81949301  0.81949301
  1.81459166 -1.1707043  -1.05363387 -0.87802822  0.          0.81949301
  1.81459166]","[ 1982 16159    86   102    14    85    97  1544    65    55  1554    11
    81]","[ 0.10546875  0.0703125  -0.19140625 -0.40820312 -0.046875   -0.43359375
  0.19335938 -0.22070312  0.          0.          0.04882812  0.234375
 -0.31640625]","[0.09375    1.12304688 1.203125   1.39453125 0.74804688 1.6796875
 0.52734375 0.4140625  1.6875     1.6875     0.1328125  0.71289062
 0.46484375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 24 26 14 32 33 58 14 37 15 38  3 26 38],"[0.140625 1.125    1.21875  0.65625  1.5      1.546875 2.71875  0.65625
 1.734375 0.703125 1.78125  0.140625 1.21875  1.78125 ]",[  0   0   4  12  12  23  23 -28 -27 -19 -18   0   4 -18],"[ 0.          0.          0.23414086  0.70242258  0.70242258  1.34630994
  1.34630994 -1.63898601 -1.5804508  -1.11216908 -1.05363387  0.
  0.23414086 -1.05363387]","[ 1979 18117   129   121    28    65    31  3370    44  2227    26  1554
    97    24]","[ 0.10546875  0.03515625  0.         -0.14453125 -0.46875    -0.33789062
 -0.59570312 -0.20507812 -0.37890625 -0.22070312  0.22265625  0.04882812
 -0.38085938 -0.4453125 ]","[0.09375    1.125      1.21875    0.640625   1.42578125 1.50976562
 2.65234375 0.62304688 1.69335938 0.66796875 1.76757812 0.1328125
 1.15820312 1.72460938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3 10 24 15 15 54 31 16 21 17 21  3 10 15],"[0.140625 0.46875  1.125    0.703125 0.703125 2.53125  1.453125 0.75
 0.984375 0.796875 0.984375 0.140625 0.46875  0.703125]",[  0   0   0  13  17  17  27 -32 -28 -26 -25   0   0  13],"[ 0.          0.          0.          0.76095779  0.99509865  0.99509865
  1.5804508  -1.87312687 -1.63898601 -1.52191558 -1.46338037  0.
  0.          0.76095779]","[ 1983   650 17145   202   243    48   135   690    55   668    47  1558
   545   148]","[ 0.10546875  0.07421875  0.0703125  -0.15429688 -0.1328125   2.13671875
 -0.31835938 -0.234375   -0.27734375 -0.22460938 -0.33789062  0.04882812
 -0.1171875   0.22070312]","[0.09375    0.46289062 1.12304688 0.68554688 0.69140625 1.359375
 1.41796875 0.71289062 0.9453125  0.765625   0.92382812 0.1328125
 0.453125   0.66796875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 57 16 18 23 20 24 28  3 57 16 28],"[0.140625 1.125    2.671875 0.75     0.84375  1.078125 0.9375   1.125
 1.3125   0.140625 2.671875 0.75     1.3125  ]",[  0   0   7   8  24  25  26  30 -21   0   7   8 -21],"[ 0.          0.          0.4097465   0.46828172  1.40484515  1.46338037
  1.52191558  1.75605644 -1.22923951  0.          0.4097465   0.46828172
 -1.22923951]","[ 1980 16367    28    93   119    81   237    93    30  1551    26    66
    22]","[ 0.10546875  0.0703125  -2.08789062 -0.234375   -0.10546875 -0.1015625
 -0.1171875  -0.140625   -0.04101562  0.04882812  2.25390625  0.5625
 -0.53320312]","[0.09375    1.12304688 1.66796875 0.71289062 0.83789062 1.07421875
 0.9296875  1.1171875  1.3125     0.1328125  1.43359375 0.49609375
 1.19921875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 17 21 26 26 27  3 27],"[0.140625 1.125    0.796875 0.984375 1.21875  1.21875  1.265625 0.140625
 1.265625]",[  0   0  12  20  23  26 -14   0 -14],"[ 0.          0.          0.70242258  1.1707043   1.34630994  1.52191558
 -0.81949301  0.         -0.81949301]",[ 1981 16633    56   177    57    66    64  1553    50],"[ 0.10546875  0.0703125  -0.17382812 -0.0625     -0.11523438 -0.11523438
 -0.0390625   0.04882812 -0.51367188]","[0.09375    1.12304688 0.77734375 0.98242188 1.21289062 1.21289062
 1.265625   0.1328125  1.15625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3 24 24 18 58 18  3 58],[0.140625 1.125    1.125    0.84375  2.71875  0.84375  0.140625 2.71875 ],[0 0 3 4 6 8 0 6],"[0.         0.         0.17560564 0.23414086 0.35121129 0.46828172
 0.         0.35121129]",[ 1983 16905   153   119    25    36  1555    19],"[ 0.10546875  0.0703125  -0.0703125   0.2109375   2.63476562 -0.08007812
  0.04882812  0.25585938]","[0.09375    1.12304688 1.12304688 0.81640625 0.67382812 0.83984375
 0.1328125  2.70703125]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3 24 19 23  3],[0.140625 1.125    0.890625 1.078125 0.140625],[ 0  0  5 -6  0],[ 0.          0.          0.29267607 -0.35121129  0.        ],[ 1983 16892    44   100  1554],[ 0.10546875  0.0703125  -0.08398438 -0.1015625   0.04882812],[0.09375    1.12304688 0.88671875 1.07421875 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
8,[ 3 10 24 19 22  3 10 19],[0.140625 0.46875  1.125    0.890625 1.03125  0.140625 0.46875  0.890625],[  0   0   0   3 -16   0   0   3],"[ 0.          0.          0.          0.17560564 -0.93656344  0.
  0.          0.17560564]",[ 1983   756 16895    38    81  1554   554    29],"[ 0.10546875  0.05859375  0.0703125   0.41796875 -0.09765625  0.04882812
 -0.1171875  -0.11132812]","[0.09375    0.46484375 1.12304688 0.78710938 1.02734375 0.1328125
 0.453125   0.8828125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 29 29 19 56  3],[0.140625 1.125    1.359375 1.359375 0.890625 2.625    0.140625],[  0   0  27  30 -16  -3   0],"[ 0.          0.          1.5804508   1.75605644 -0.93656344 -0.17560564
  0.        ]",[ 1980 16931    24    21   260    23  1555],"[ 0.10546875  0.0703125  -0.0859375  -0.04296875 -0.05664062  2.4609375
  0.04882812]","[0.09375    1.12304688 1.35742188 1.359375   0.88867188 0.9140625
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 24 34 18 30  3 18],[0.140625 1.125    1.59375  0.84375  1.40625  0.140625 0.84375 ],[ 0  0 28 30 31  0 30],"[0.         0.         1.63898601 1.75605644 1.81459166 0.
 1.75605644]",[ 1983 16946    32    47    34  1554    35],"[ 0.10546875  0.0703125   0.         -0.2109375   0.          0.04882812
  0.10546875]","[0.09375    1.12304688 1.59375    0.81640625 1.40625    0.1328125
 0.83789062]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 24 15 37 15  3],[0.140625 1.125    0.703125 1.734375 0.703125 0.140625],[  0   0  31 -31 -29   0],[ 0.          0.          1.81459166 -1.81459166 -1.69752123  0.        ],[ 1983 16930    50    25   129  1557],[ 0.10546875  0.0703125  -0.109375   -0.32617188  0.          0.04882812],[0.09375    1.12304688 0.6953125  1.703125   0.703125   0.1328125 ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 24 14 36  3 36],[0.140625 1.125    0.65625  1.6875   0.140625 1.6875  ],[  0   0 -32 -32   0 -32],[ 0.          0.         -1.87312687 -1.87312687  0.         -1.87312687],[ 1981 16943    44    14  1555    13],[ 0.10546875  0.0703125   0.04101562 -0.36914062  0.04882812  0.26367188],[0.09375    1.12304688 0.65429688 1.64648438 0.1328125  1.66601562],[0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1982 16794  1557],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
5,[ 3 24 34 34  3],[0.140625 1.125    1.59375  1.59375  0.140625],[ 0  0 16 18  0],[0.         0.         0.93656344 1.05363387 0.        ],[ 1981 16804    51    44  1555],[0.10546875 0.0703125  0.05078125 0.05078125 0.04882812],[0.09375    1.12304688 1.59375    1.59375    0.1328125 ],[0. 0. 0. 0. 0.],background
5,[ 3 24  9  3  9],[0.140625 1.125    0.421875 0.140625 0.421875],[0 0 8 0 8],[0.         0.         0.46828172 0.         0.46828172],[ 1982 16781    52  1553    37],[ 0.10546875  0.0703125   0.0390625   0.04882812 -0.1328125 ],[0.09375    1.12304688 0.41992188 0.1328125  0.40039062],[0. 0. 0. 0. 0.],background
6,[ 3 24 19 26  3 19],[0.140625 1.125    0.890625 1.21875  0.140625 0.890625],[ 0  0  7 -3  0  7],[ 0.          0.          0.4097465  -0.17560564  0.          0.4097465 ],[ 1984 16759    26    63  1558    23],[ 0.10546875  0.0703125  -0.25       -0.11523438  0.04882812  0.08398438],[0.09375    1.12304688 0.85546875 1.21289062 0.1328125  0.88671875],[0. 0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1981 16758  1555],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
4,[ 3 24 14  3],[0.140625 1.125    0.65625  0.140625],[ 0  0 -3  0],[ 0.          0.         -0.17560564  0.        ],[ 1984 16703    40  1556],[0.10546875 0.0703125  0.20507812 0.04882812],[0.09375    1.12304688 0.62304688 0.1328125 ],[0. 0. 0. 0.],swipePrev
6,[ 1  3 24 17  3 17],[0.046875 0.140625 1.125    0.796875 0.140625 0.796875],[  0   0   0 -20   0 -20],[ 0.         0.         0.        -1.1707043  0.        -1.1707043],[ 2379  1984 16733    31  1557    30],[-0.04492188  0.10546875  0.0703125  -0.25        0.04882812  0.05078125],[0.01171875 0.09375    1.12304688 0.7578125  0.1328125  0.79492188],[0. 0. 0. 0. 0. 0.],swipePrev
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1981 16718  1553],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],swipePrev
5,[ 3 24 13 32  3],[0.140625 1.125    0.609375 1.5      0.140625],[  0   0 -28 -28   0],[ 0.          0.         -1.63898601 -1.63898601  0.        ],[ 1983 16729    36    56  1562],[ 0.10546875  0.0703125  -0.3046875  -0.140625    0.04882812],[0.09375    1.12304688 0.52734375 1.49414062 0.1328125 ],[0. 0. 0. 0. 0.],swipePrev
5,[ 3 24  7  3  7],[0.140625 1.125    0.328125 0.140625 0.328125],[ 0  0 28  0 28],[0.         0.         1.63898601 0.         1.63898601],[ 1983 18686   488  1558   432],[ 0.10546875  0.03515625 -0.11328125  0.04882812 -0.23632812],[0.09375    1.125      0.30859375 0.1328125  0.22851562],[0. 0. 0. 0. 0.],swipePrev
11,[24 29 13 13 36 51 12 12 12 29 13],"[1.125    1.359375 0.609375 0.609375 1.6875   2.390625 0.5625   0.5625
 0.5625   1.359375 0.609375]",[  0   0  28  30  30 -30 -29  -6  -3   0  28],"[ 0.          0.          1.63898601  1.75605644  1.75605644 -1.75605644
 -1.69752123 -0.35121129 -0.17560564  0.          1.63898601]",[15285  1137   156   154    91    66  1193  1999  1504  1089   132],"[ 0.0703125   0.765625    0.22851562  0.22851562 -0.36914062  0.
 -0.19335938 -0.2109375  -0.2109375   0.25585938 -0.32421875]","[1.12304688 1.125      0.56445312 0.56445312 1.64648438 2.390625
 0.52734375 0.52148438 0.52148438 1.3359375  0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
18,[ 3 24 14 33 14 52 13 56 13 18 19 38 15 38  3 52 56 38],"[0.140625 1.125    0.65625  1.546875 0.65625  2.4375   0.609375 2.625
 0.609375 0.84375  0.890625 1.78125  0.703125 1.78125  0.140625 2.4375
 2.625    1.78125 ]",[  0   0  13  13  14  14  29  30 -25 -25 -20 -17 -16 -14   0  14  30 -17],"[ 0.          0.          0.76095779  0.76095779  0.81949301  0.81949301
  1.69752123  1.75605644 -1.46338037 -1.46338037 -1.1707043  -0.99509865
 -0.93656344 -0.81949301  0.          0.81949301  1.75605644 -0.99509865]","[ 1981 17752   130    43   130    28   666    34  2023    68    68    22
  1755    27  1554    20    24    19]","[ 0.10546875  0.03515625 -0.14453125 -0.33789062 -0.14453125 -0.99023438
 -0.09570312 -0.57421875 -0.19140625 -0.29101562 -0.27929688  0.05664062
 -0.2421875  -0.27929688  0.04882812 -0.07617188 -1.4765625  -0.61328125]","[0.09375    1.125      0.640625   1.50976562 0.640625   2.22851562
 0.6015625  2.5625     0.578125   0.79296875 0.84570312 1.78125
 0.66015625 1.75976562 0.1328125  2.4375     2.16992188 1.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
13,[ 3 24 17 54 54 16 15 16 19 23 29  3 54],"[0.140625 1.125    0.796875 2.53125  2.53125  0.75     0.703125 0.75
 0.890625 1.078125 1.359375 0.140625 2.53125 ]",[  0   0  14  14  17  19  21  28  29 -30 -29   0  17],"[ 0.          0.          0.81949301  0.81949301  0.99509865  1.11216908
  1.22923951  1.63898601  1.69752123 -1.75605644 -1.69752123  0.
  0.99509865]","[ 1980 17086    64    26    32   241   200   191   575   137    56  1554
    27]","[ 0.10546875  0.0703125   0.22460938  2.13671875  2.05664062 -0.1171875
 -0.06640625 -0.09375    -0.11132812 -0.30273438 -0.12695312  0.04882812
 -0.23828125]","[0.09375    1.12304688 0.765625   1.359375   1.4765625  0.74023438
 0.69921875 0.74414062 0.8828125  1.03515625 1.35351562 0.1328125
 2.51953125]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3 24 55 17 20 24 28  3 55],"[0.140625 1.125    2.578125 0.796875 0.9375   1.125    1.3125   0.140625
 2.578125]",[  0   0  15  18  24  27 -19   0  15],"[ 0.          0.          0.87802822  1.05363387  1.40484515  1.5804508
 -1.11216908  0.          0.87802822]",[ 1981 16589    35   109   427   114    41  1554    27],"[ 0.10546875  0.0703125   2.17578125 -0.125      -0.05859375 -0.17578125
 -0.08203125  0.04882812 -0.2421875 ]","[0.09375    1.12304688 1.38476562 0.78710938 0.93554688 1.11132812
 1.31054688 0.1328125  2.56640625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3 24 24 18 22 27 27  3],[0.140625 1.125    1.125    0.84375  1.03125  1.265625 1.265625 0.140625],[ 0  0  3 12 16 20 -8  0],"[ 0.          0.          0.17560564  0.70242258  0.93656344  1.1707043
 -0.46828172  0.        ]",[ 1982 16560   188    54   175    45    66  1555],"[ 0.10546875  0.0703125  -0.10546875 -0.10546875 -0.06445312 -0.11914062
 -0.08007812  0.04882812]","[0.09375    1.12304688 1.12109375 0.83789062 1.02929688 1.25976562
 1.26367188 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 24 25 19 58 23  3],[0.140625 1.125    1.171875 0.890625 2.71875  1.078125 0.140625],[ 0  0  4  8  8 12  0],"[0.         0.         0.23414086 0.46828172 0.46828172 0.70242258
 0.        ]",[ 1983 16734   126    41    23   178  1553],"[ 0.10546875  0.0703125  -0.109375   -0.11132812  0.0859375  -0.1015625
  0.04882812]","[0.09375    1.12304688 1.16601562 0.8828125  2.71679688 1.07421875
 0.1328125 ]",[0. 0. 0. 0. 0. 0. 0.],background
4,[ 3 24 59  3],[0.140625 1.125    2.765625 0.140625],[0 0 7 0],[0.        0.        0.4097465 0.       ],[ 1981 16796    27  1554],[0.10546875 0.0703125  2.59375    0.04882812],[0.09375    1.12304688 0.96289062 0.1328125 ],[0. 0. 0. 0.],background
5,[ 3 24 26  3 26],[0.140625 1.125    1.21875  0.140625 1.21875 ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[ 1980 16829    60  1555    46],[ 0.10546875  0.0703125  -0.15234375  0.04882812  0.53320312],[0.09375    1.12304688 1.20898438 0.1328125  1.09570312],[0. 0. 0. 0. 0.],background
3,[ 3 24  3],[0.140625 1.125    0.140625],[0 0 0],[0. 0. 0.],[ 1981 16804  1554],[0.10546875 0.0703125  0.04882812],[0.09375    1.12304688 0.1328125 ],[0. 0. 0.],background
5,[ 3 24 28 19  3],[0.140625 1.125    1.3125   0.890625 0.140625],[  0   0  20 -18   0],[ 0.          0.          1.1707043  -1.05363387  0.        ],[ 1982 16868    21    93  1554],[ 0.10546875  0.0703125  -0.08203125 -0.05664062  0.04882812],[0.09375    1.12304688 1.31054688 0.88867188 0.1328125 ],[0. 0. 0. 0. 0.],background
9,[ 3 24 29 30 19 18 18  3 19],"[0.140625 1.125    1.359375 1.40625  0.890625 0.84375  0.84375  0.140625
 0.890625]",[  0   0  24  27  28 -21 -18   0  28],"[ 0.          0.          1.40484515  1.5804508   1.63898601 -1.22923951
 -1.05363387  0.          1.63898601]",[ 1982 16824    26    61    22   242   212  1555    17],"[ 0.10546875  0.0703125  -0.04296875  0.         -0.22265625 -0.05273438
 -0.02734375  0.04882812  0.13867188]","[0.09375    1.12304688 1.359375   1.40625    0.86328125 0.84179688
 0.84375    0.1328125  0.87890625]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 24 29 15 15 16 36 33 36 33  3 29 16],"[0.140625 1.125    1.359375 0.703125 0.703125 0.75     1.6875   1.546875
 1.6875   1.546875 0.140625 1.359375 0.75    ]",[  0   0   0  17  20  24  30 -32 -32 -27   0   0  24],"[ 0.          0.          0.          0.99509865  1.1707043   1.40484515
  1.75605644 -1.87312687 -1.87312687 -1.5804508   0.          0.
  1.40484515]","[ 1983 16845  1066    69    58    48    25    29    34    39  1555  1062
    39]","[ 0.10546875  0.0703125   0.80664062 -0.15429688 -0.15429688 -0.234375
  0.         -0.2421875  -0.31640625 -0.29101562  0.04882812  0.25585938
  0.046875  ]","[0.09375    1.12304688 1.09375    0.68554688 0.68554688 0.71289062
 1.6875     1.52734375 1.65820312 1.51953125 0.1328125  1.3359375
 0.74804688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 24 12 35 13 14 35 17 25  3 14 17],"[0.140625 1.125    0.5625   1.640625 0.609375 0.65625  1.640625 0.796875
 1.171875 0.140625 0.65625  0.796875]",[  0   0  20  21  24  26  26 -21 -20   0  26 -21],"[ 0.          0.          1.1707043   1.22923951  1.40484515  1.52191558
  1.52191558 -1.22923951 -1.1707043   0.          1.52191558 -1.22923951]",[ 1983 16900    83    29    59    53    52    30    39  1554    50    28],"[ 0.10546875  0.0703125  -0.12304688  0.         -0.171875    0.12304688
  0.05078125 -0.25        0.          0.04882812 -0.14453125  0.07421875]","[0.09375    1.12304688 0.54882812 1.640625   0.58398438 0.64453125
 1.640625   0.7578125  1.171875   0.1328125  0.640625   0.79296875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
