numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5696 2230],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5862 2220],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[6204 2216],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5188 2278],[-0.04492188  0.18554688],[0.46679688 1.9609375 ],[0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3241 2271],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

3,[42  9  9],[1.96875  0.421875 0.421875],[ 0  5 -1],[ 0.          0.29267607 -0.05853521],[2316  587 2731],[ 0.12304688 -0.05273438 -0.01367188],[1.96484375 0.41796875 0.421875  ],[0. 0. 0.],slideUp

5,[11 42  9 11  9],[0.515625 1.96875  0.421875 0.515625 0.421875],[ 0  0 -2  0 -2],[ 0.          0.         -0.11707043  0.         -0.11707043],[1924 2488  906 1713  864],[ 0.03320312  0.12304688 -0.19726562 -0.19335938  0.18554688],[0.515625   1.96484375 0.37304688 0.47851562 0.37890625],[0. 0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2931 3157],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],background

2,[42 11],[1.96875  0.515625],[0 1],[0.         0.05853521],[3451 2172],[0.12304688 0.04882812],[1.96484375 0.51367188],[0. 0.],background

3,[ 9 42 11],[0.421875 1.96875  0.515625],[0 0 1],[0.         0.         0.05853521],[1015 3568 1627],[0.         0.12304688 0.04882812],[0.421875   1.96484375 0.51367188],[0. 0. 0.],background

5,[ 8 12 42  8 12],[0.375   0.5625  1.96875 0.375   0.5625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 704 1065 3489  636  992],[ 0.0234375   0.10546875  0.18554688 -0.140625   -0.10546875],[0.375      0.55273438 1.9609375  0.34765625 0.55273438],[0. 0. 0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[1521 3382],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2312 3565],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2505 3710],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

7,[11 42  8 10 14  8 10],[0.515625 1.96875  0.375    0.46875  0.65625  0.375    0.46875 ],[ 0  0  1 -4 -4  1 -4],"[ 0.          0.          0.05853521 -0.23414086 -0.23414086  0.05853521
 -0.23414086]",[1256 4070  477  690   41  471  517],"[ 0.03320312  0.18554688 -0.15234375 -0.10351562 -0.08203125  0.
  0.16210938]","[0.515625   1.9609375  0.34179688 0.45703125 0.65039062 0.375
 0.43945312]",[0. 0. 0. 0. 0. 0. 0.],slideUp

4,[42  8 10 10],[1.96875 0.375   0.46875 0.46875],[ 0  5 -1 -1],[ 0.          0.29267607 -0.05853521 -0.05853521],[3696  460 1310 1250],[ 0.18554688 -0.03515625  0.19140625 -0.234375  ],[1.9609375  0.37304688 0.42773438 0.40625   ],[0. 0. 0. 0.],slideUp

7,[11 42  9  9 10 11  9],[0.515625 1.96875  0.421875 0.421875 0.46875  0.515625 0.421875],[ 0  0  4 -5 -2  0  4],"[ 0.          0.          0.23414086 -0.29267607 -0.11707043  0.
  0.23414086]",[1565 3446  485  589 1020 1183  482],"[ 0.03320312  0.12304688  0.01367188 -0.06640625 -0.05859375 -0.17773438
  0.15820312]","[0.515625   1.96484375 0.421875   0.41601562 0.46484375 0.484375
 0.390625  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3151 2957 2418],[ 0.          0.12304688 -0.19140625],[0.46875    1.96484375 0.42773438],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5141 2875],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3608 2539 2631],[-0.02929688  0.12304688 -0.20507812],[0.46875    1.96484375 0.421875  ],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[6222 2562],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3414 2712 2570],[-0.06640625  0.18554688 -0.22460938],[0.41601562 1.9609375  0.35742188],[0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[2511 2784 2063],[-0.07421875  0.18554688  0.19140625],[0.46289062 1.9609375  0.42773438],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3031 2787 2325],[ 0.171875    0.18554688 -0.06640625],[0.38476562 1.9609375  0.41601562],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2506 2739 2474],[ 0.171875    0.18554688 -0.02734375],[0.38476562 1.9609375  0.421875  ],[0. 0. 0.],slideUp

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2601 2712 2237],[ 0.171875    0.12304688 -0.0390625 ],[0.38476562 1.96484375 0.41992188],[0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[1693 2661 1686],[-0.19726562  0.12304688 -0.0390625 ],[0.37304688 1.96484375 0.41992188],[0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[2158 2701 2015],[-0.2109375   0.12304688 -0.05273438],[0.36523438 1.96484375 0.41796875],[0. 0. 0.],background

5,[11 42  9 11  9],[0.515625 1.96875  0.421875 0.515625 0.421875],[0 0 5 0 5],[0.         0.         0.29267607 0.         0.29267607],[1446 2796  726 1398  567],[-0.09765625  0.12304688 -0.06640625  0.04882812 -0.22460938],[0.50585938 1.96484375 0.41601562 0.51367188 0.35742188],[0. 0. 0. 0. 0.],background

3,[11 42  9],[0.515625 1.96875  0.421875],[0 0 5],[0.         0.         0.29267607],[2316 3051  434],[ 0.03320312  0.12304688 -0.05273438],[0.515625   1.96484375 0.41796875],[0. 0. 0.],background

4,[42 11  9 10],[1.96875  0.515625 0.421875 0.46875 ],[ 0  1 -3 -1],[ 0.          0.05853521 -0.17560564 -0.05853521],[3720 2067  378 1249],[ 0.12304688  0.04882812 -0.01367188 -0.015625  ],[1.96484375 0.51367188 0.421875   0.46875   ],[0. 0. 0. 0.],background

2,[43 12],[2.015625 0.5625  ],[0 1],[0.         0.05853521],[4456 1081],[0.18945312 0.05273438],[2.0078125  0.56054688],[0. 0.],slideUp

4,[ 8 12 43  8],[0.375    0.5625   2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[ 838 1674 4382  752],[-0.1640625   0.05273438  0.18945312 -0.01171875],[0.33789062 0.56054688 2.0078125  0.375     ],[0. 0. 0. 0.],slideUp

4,[ 8 13 42  8],[0.375    0.609375 1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1313 1270 4122  970],[-0.01171875  0.07617188  0.18554688 -0.15234375],[0.375      0.60546875 1.9609375  0.34179688],[0. 0. 0. 0.],slideUp

6,[ 8 12 13 43  8 12],[0.375    0.5625   0.609375 2.015625 0.375    0.5625  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1142 1075 1171 4245 1005  905],[-0.01171875  0.08789062  0.07617188  0.18945312 -0.15234375 -0.12304688],[0.375      0.5546875  0.60546875 2.0078125  0.34179688 0.54882812],[0. 0. 0. 0. 0. 0.],slideUp

3,[ 8 13 42],[0.375    0.609375 1.96875 ],[0 0 0],[0. 0. 0.],[1443 1313 4043],[-0.01171875  0.07617188  0.18554688],[0.375      0.60546875 1.9609375 ],[0. 0. 0.],slideUp

3,[42  9  9],[1.96875  0.421875 0.421875],[ 0 -1 -1],[ 0.         -0.05853521 -0.05853521],[3963  694  564],[ 0.18554688  0.18554688 -0.0390625 ],[1.9609375  0.37890625 0.41992188],[0. 0. 0.],slideUp

2,[12 42],[0.5625  1.96875],[0 0],[0. 0.],[1912 3856],[0.0703125  0.18554688],[0.55859375 1.9609375 ],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[ 0  0 -1],[ 0.          0.         -0.05853521],[2244 3142 2309],[-0.02929688  0.18554688 -0.02929688],[0.46875   1.9609375 0.46875  ],[0. 0. 0.],slideUp

7,[11 42  9 10 11 11 10],[0.515625 1.96875  0.421875 0.46875  0.515625 0.515625 0.46875 ],[ 0  0  5 -3 -1  0 -3],"[ 0.          0.          0.29267607 -0.17560564 -0.05853521  0.
 -0.17560564]",[1225 2880  617  612 1213  877  572],"[-0.03320312  0.18554688 -0.02734375 -0.015625   -0.03320312  0.09765625
  0.17578125]","[0.515625   1.9609375  0.421875   0.46875    0.515625   0.50585938
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[1677 2582 1319],[-0.02929688  0.12304688 -0.20507812],[0.46875    1.96484375 0.421875  ],[0. 0. 0.],slideUp

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1854 1251 2517 1147],[-0.02734375 -0.17773438  0.12304688  0.015625  ],[0.421875   0.484375   1.96484375 0.515625  ],[0. 0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3532 2193],[-0.015625    0.12304688],[0.46875    1.96484375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[4132 2253],[0.         0.12304688],[0.515625   1.96484375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5208 2310],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[5357 2289],[-0.02929688  0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[4440 2256],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3371 2197],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3282 2236],[-0.0390625   0.18554688],[0.41992188 1.9609375 ],[0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[2287 2265],[-0.05273438  0.18554688],[0.41796875 1.9609375 ],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2412 2268],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[1873 2384],[-0.015625    0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2231 2765],[0.015625   0.18554688],[0.515625  1.9609375],[0. 0.],slideUp

4,[11 42  9  9],[0.515625 1.96875  0.421875 0.421875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[2085 2956  408  343],[ 0.015625    0.18554688 -0.06640625 -0.22460938],[0.515625   1.9609375  0.41601562 0.35742188],[0. 0. 0. 0.],slideUp

2,[10 43],[0.46875  2.015625],[0 0],[0. 0.],[2696 4069],[-0.015625    0.18945312],[0.46875   2.0078125],[0. 0.],slideUp

7,[ 8 43 11  8  8 11  8],[0.375    2.015625 0.515625 0.375    0.375    0.515625 0.375   ],[ 0  0  1 -1  0  1 -1],"[ 0.          0.          0.05853521 -0.05853521  0.          0.05853521
 -0.05853521]",[ 712 4569 1482  757  576 1438  542],"[-0.0234375   0.12695312 -0.04882812 -0.0234375  -0.1640625   0.04882812
 -0.1640625 ]","[0.375      2.01171875 0.51367188 0.375      0.33789062 0.51367188
 0.33789062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 9 13 40 43  9 13],[0.421875 0.609375 1.875    2.015625 0.421875 0.609375],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[ 793  645  895 4443  789  594],[-0.18554688  0.1328125   0.1171875   0.18945312 -0.01367188 -0.09570312],[0.37890625 0.59375    1.87109375 2.0078125  0.421875   0.6015625 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[11 13 40 43  9],[0.515625 0.609375 1.875    2.015625 0.421875],[0 0 0 0 1],[0.         0.         0.         0.         0.05853521],[1165  849  830 4015 1525],[ 0.03320312 -0.09570312  0.1171875   0.18945312  0.        ],[0.515625   0.6015625  1.87109375 2.0078125  0.421875  ],[0. 0. 0. 0. 0.],slideUp

5,[11 13 40 43 13],[0.515625 0.609375 1.875    2.015625 0.609375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[ 939  752  779 3892  638],[ 0.03320312 -0.11523438  0.1171875   0.18945312  0.09570312],[0.515625   0.59960938 1.87109375 2.0078125  0.6015625 ],[0. 0. 0. 0. 0.],slideUp

4,[ 8 13 43 13],[0.375    0.609375 2.015625 0.609375],[0 0 0 0],[0. 0. 0. 0.],[1621  845 4030  814],[-0.01171875  0.09570312  0.18945312 -0.1328125 ],[0.375     0.6015625 2.0078125 0.59375  ],[0. 0. 0. 0.],slideUp

3,[12 43 12],[0.5625   2.015625 0.5625  ],[0 0 0],[0. 0. 0.],[1163 4127  846],[ 0.08789062  0.18945312 -0.12304688],[0.5546875  2.0078125  0.54882812],[0. 0. 0.],slideUp

5,[42  9 10 12  9],[1.96875  0.421875 0.46875  0.5625   0.421875],[ 0  2 -1 -1  2],[ 0.          0.11707043 -0.05853521 -0.05853521  0.11707043],[3570  560 1308  975  478],[ 0.18554688 -0.18554688 -0.08789062  0.08789062 -0.02734375],[1.9609375  0.37890625 0.4609375  0.5546875  0.421875  ],[0. 0. 0. 0. 0.],slideUp

5,[42 10  9 11 10],[1.96875  0.46875  0.421875 0.515625 0.46875 ],[ 0  2  6 -1  2],[ 0.          0.11707043  0.35121129 -0.05853521  0.11707043],[3009  697  476 1736  500],[ 0.18554688  0.02929688 -0.01367188  0.04882812 -0.14648438],[1.9609375  0.46875    0.421875   0.51367188 0.4453125 ],[0. 0. 0. 0. 0.],slideUp

4,[10 42 10 10],[0.46875 1.96875 0.46875 0.46875],[ 0  0 -5 -5],[ 0.          0.         -0.29267607 -0.29267607],[4896 2020  357  269],[-0.015625    0.18554688 -0.05859375 -0.25      ],[0.46875    1.9609375  0.46484375 0.39648438],[0. 0. 0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3771 1971],[0.03320312 0.18554688],[0.515625  1.9609375],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2979 2055],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3474 1942 2677],[-0.02734375  0.18554688 -0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],background

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[4086 2060],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3947 2202 2913],[-0.01367188  0.18554688 -0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],background

3,[ 9 42  9],[0.421875 1.96875  0.421875],[0 0 0],[0. 0. 0.],[3958 2241 2971],[-0.01367188  0.18554688 -0.171875  ],[0.421875   1.9609375  0.38476562],[0. 0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2837 2818 2230 2206],[-0.02734375  0.04882812  0.18554688 -0.18554688],[0.421875   0.51367188 1.9609375  0.37890625],[0. 0. 0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2611 2229 2205 1903],[-0.02734375  0.04882812  0.18554688 -0.18554688],[0.421875   0.51367188 1.9609375  0.37890625],[0. 0. 0. 0.],slideUp

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[2700 1934 2200 2017],[-0.02734375  0.06445312  0.18554688 -0.18554688],[0.421875   0.51171875 1.9609375  0.37890625],[0. 0. 0. 0.],slideUp

2,[ 9 42],[0.421875 1.96875 ],[0 0],[0. 0.],[3800 2200],[-0.01367188  0.18554688],[0.421875  1.9609375],[0. 0.],slideUp

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[2850 2246],[0.06445312 0.18554688],[0.51171875 1.9609375 ],[0. 0.],slideUp

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 3],[0.         0.         0.17560564],[1883 2582  539],[ 0.015625    0.18554688 -0.04492188],[0.46875    1.9609375  0.46679688],[0. 0. 0.],slideUp

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2775 2922],[-0.015625    0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[43 12 12],[2.015625 0.5625   0.5625  ],[0 1 1],[0.         0.05853521 0.05853521],[3324 1530 1153],[ 0.18945312  0.08789062 -0.12304688],[2.0078125  0.5546875  0.54882812],[0. 0. 0.],slideUp

6,[ 9 40 43 12  9 12],[0.421875 1.875    2.015625 0.5625   0.421875 0.5625  ],[0 0 0 1 0 1],[0.         0.         0.         0.05853521 0.         0.05853521],[ 589  701 3760  977  506  715],[-0.08007812  0.1171875   0.18945312 -0.10546875  0.08007812  0.08789062],[0.4140625  1.87109375 2.0078125  0.55273438 0.4140625  0.5546875 ],[0. 0. 0. 0. 0. 0.],slideUp

3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[1409  847 4004],[0.08789062 0.1171875  0.12695312],[0.5546875  1.87109375 2.01171875],[0. 0. 0.],slideUp

4,[ 9 11 40 43],[0.421875 0.515625 1.875    2.015625],[0 0 0 0],[0. 0. 0. 0.],[ 801 1631  884 3770],[-0.0390625   0.08007812  0.1171875   0.12695312],[0.41992188 0.50976562 1.87109375 2.01171875],[0. 0. 0. 0.],slideUp

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1744  820 3655],[0.09765625 0.1171875  0.18945312],[0.50585938 1.87109375 2.0078125 ],[0. 0. 0.],slideUp

3,[11 40 43],[0.515625 1.875    2.015625],[0 0 0],[0. 0. 0.],[1351  869 4044],[0.03320312 0.1171875  0.18945312],[0.515625   1.87109375 2.0078125 ],[0. 0. 0.],slideUp

6,[ 9 11 40 43 11 11],[0.421875 0.515625 1.875    2.015625 0.515625 0.515625],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[ 523  777  927 4417  786  645],[ 0.15820312  0.015625    0.1171875   0.18945312 -0.03320312  0.17773438],[0.390625   0.515625   1.87109375 2.0078125  0.515625   0.484375  ],[0. 0. 0. 0. 0. 0.],slideUp

5,[42  9 10  9 10],[1.96875  0.421875 0.46875  0.421875 0.46875 ],[ 0  3 -1  3 -1],[ 0.          0.17560564 -0.05853521  0.17560564 -0.05853521],[4032  347 3193  294 2548],[ 0.18554688 -0.2109375   0.19140625  0.171875    0.015625  ],[1.9609375  0.36523438 0.42773438 0.38476562 0.46875   ],[0. 0. 0. 0. 0.],slideUp

5,[11 42  9 10 10],[0.515625 1.96875  0.421875 0.46875  0.46875 ],[ 0  0  3 -2 -2],[ 0.          0.          0.17560564 -0.11707043 -0.11707043],[1328 3790 1044 1414 1296],[ 0.          0.18554688 -0.02734375  0.19140625 -0.234375  ],[0.515625   1.9609375  0.421875   0.42773438 0.40625   ],[0. 0. 0. 0. 0.],background

5,[42  9 10  9 10],[1.96875  0.421875 0.46875  0.421875 0.46875 ],[ 0  1 -1  1 -1],[ 0.          0.05853521 -0.05853521  0.05853521 -0.05853521],[3458 1800 1471 1591 1073],[ 0.18554688  0.171875   -0.22070312  0.02734375  0.20507812],[1.9609375  0.38476562 0.4140625  0.421875   0.421875  ],[0. 0. 0. 0. 0.],background

2,[11 42],[0.515625 1.96875 ],[0 0],[0. 0.],[3394 3096],[0.04882812 0.18554688],[0.51367188 1.9609375 ],[0. 0.],background

4,[ 9 11 42  9],[0.421875 0.515625 1.96875  0.421875],[0 0 0 0],[0. 0. 0. 0.],[1769 2782 2739 1686],[-0.0390625   0.04882812  0.18554688 -0.19726562],[0.41992188 0.51367188 1.9609375  0.37304688],[0. 0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3780 2330 2892],[-0.04492188  0.18554688 -0.20507812],[0.46679688 1.9609375  0.421875  ],[0. 0. 0.],background

3,[10 42 10],[0.46875 1.96875 0.46875],[0 0 0],[0. 0. 0.],[3938 2328 2875],[-0.015625    0.18554688 -0.20507812],[0.46875   1.9609375 0.421875 ],[0. 0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[2648 2492],[0.015625   0.18554688],[0.46875   1.9609375],[0. 0.],slideUp

3,[10 12 42],[0.46875 0.5625  1.96875],[0 0 0],[0. 0. 0.],[1786 1643 2514],[-0.14648438  0.0703125   0.18554688],[0.4453125  0.55859375 1.9609375 ],[0. 0. 0.],slideUp

5,[ 9 12 42  9  9],[0.421875 0.5625   1.96875  0.421875 0.421875],[0 0 0 2 2],[0.         0.         0.         0.11707043 0.11707043],[1286 1399 2640  774  558],[-0.02734375  0.0703125   0.18554688 -0.06640625 -0.22460938],[0.421875   0.55859375 1.9609375  0.41601562 0.35742188],[0. 0. 0. 0. 0.],slideUp

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[1541 2802 1183],[ 0.03320312  0.18554688 -0.16210938],[0.515625   1.9609375  0.49023438],[0. 0. 0.],slideUp

3,[42 10 10],[1.96875 0.46875 0.46875],[0 1 1],[0.         0.05853521 0.05853521],[2961 1946 1456],[ 0.18554688  0.17578125 -0.015625  ],[1.9609375  0.43554688 0.46875   ],[0. 0. 0.],slideUp

4,[43 11  8 11],[2.015625 0.515625 0.375    0.515625],[ 0  1 -3  1],[ 0.          0.05853521 -0.17560564  0.05853521],[3836 1042  784  739],[ 0.18945312  0.06445312 -0.046875   -0.12890625],[2.0078125  0.51171875 0.37304688 0.5       ],[0. 0. 0. 0.],slideUp

3,[12 43  9],[0.5625   2.015625 0.421875],[ 0  0 -1],[ 0.          0.         -0.05853521],[1999 4372  927],[ 0.0703125   0.18945312 -0.02734375],[0.55859375 2.0078125  0.421875  ],[0. 0. 0.],slideUp

3,[12 40 43],[0.5625   1.875    2.015625],[0 0 0],[0. 0. 0.],[1613  915 4699],[0.0703125  0.1171875  0.18945312],[0.55859375 1.87109375 2.0078125 ],[0. 0. 0.],slideUp

3,[10 40 43],[0.46875  1.875    2.015625],[0 0 0],[0. 0. 0.],[1954  932 4651],[-0.04492188  0.1171875   0.18945312],[0.46679688 1.87109375 2.0078125 ],[0. 0. 0.],slideUp

5,[ 9 12 40 43 12],[0.421875 0.5625   1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1223 1180  931 4617  976],[ 0.          0.08789062  0.1171875   0.18945312 -0.12304688],[0.421875   0.5546875  1.87109375 2.0078125  0.54882812],[0. 0. 0. 0. 0.],slideUp

3,[ 9 12 43],[0.421875 0.5625   2.015625],[0 0 0],[0. 0. 0.],[1419 1766 4748],[0.01367188 0.08789062 0.18945312],[0.421875  0.5546875 2.0078125],[0. 0. 0.],slideUp

4,[11 13 42 13],[0.515625 0.609375 1.96875  0.609375],[0 0 0 0],[0. 0. 0. 0.],[2427 1416 4670 1042],[-0.03320312  0.07617188  0.18554688 -0.15234375],[0.515625   0.60546875 1.9609375  0.58984375],[0. 0. 0. 0.],slideUp

4,[43  9 10  9],[2.015625 0.421875 0.46875  0.421875],[ 0  2 -1  2],[ 0.          0.11707043 -0.05853521  0.11707043],[4606  409 1714  326],[ 0.18945312  0.02734375 -0.05859375  0.18554688],[2.0078125  0.421875   0.46484375 0.37890625],[0. 0. 0. 0.],slideUp

5,[10 43  9 10  9],[0.46875  2.015625 0.421875 0.46875  0.421875],[0 0 4 0 4],[0.         0.         0.23414086 0.         0.23414086],[4146 4105  500 3087  394],[-0.02929688  0.18945312 -0.05273438 -0.20507812 -0.2109375 ],[0.46875    2.0078125  0.41796875 0.421875   0.36523438],[0. 0. 0. 0. 0.],slideUp

3,[10 42  9],[0.46875  1.96875  0.421875],[0 0 2],[0.         0.         0.11707043],[3857 3230 2911],[-0.015625    0.18554688 -0.0390625 ],[0.46875    1.9609375  0.41992188],[0. 0. 0.],background

2,[42  9],[1.96875  0.421875],[0 1],[0.         0.05853521],[2973 2674],[0.18554688 0.        ],[1.9609375 0.421875 ],[0. 0.],background

2,[10 42],[0.46875 1.96875],[0 0],[0. 0.],[3752 2652],[0.         0.18554688],[0.46875   1.9609375],[0. 0.],background

4,[ 9 11 42 11],[0.421875 0.515625 1.96875  0.515625],[0 0 0 0],[0. 0. 0. 0.],[1429 1943 2312 1942],[-0.05273438  0.09765625  0.18554688 -0.09765625],[0.41796875 0.50585938 1.9609375  0.50585938],[0. 0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2334 2309 1938],[-0.08007812  0.18554688  0.11328125],[0.50976562 1.9609375  0.50390625],[0. 0. 0.],background

3,[11 42 11],[0.515625 1.96875  0.515625],[0 0 0],[0. 0. 0.],[2172 2349 1900],[-0.03320312  0.18554688 -0.20898438],[0.515625   1.9609375  0.47070312],[0. 0. 0.],background
