numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[ 3  8 42 14 19  8],[0.140625 0.375    1.96875  0.65625  0.890625 0.375   ],[0 0 0 2 5 0],[0.         0.         0.         0.11707043 0.29267607 0.        ],[1836  368 2822 2228   36  306],[0.03515625 0.1640625  0.18554688 0.02148438 0.05664062 0.01171875],[0.13671875 0.33789062 1.9609375  0.65625    0.88867188 0.375     ],[0. 0. 0. 0. 0. 0.],background
4,[42 15 14 14],[1.96875  0.703125 0.65625  0.65625 ],[ 0  2 -1 -1],[ 0.          0.11707043 -0.05853521 -0.05853521],[2864  240 1783 1423],[ 0.18554688  0.04492188 -0.02148438 -0.26757812],[1.9609375  0.70117188 0.65625    0.59960938],[0. 0. 0. 0.],background
10,[ 3  8 42 19 32 14 47 15  8 32],"[0.140625 0.375    1.96875  0.890625 1.5      0.65625  2.203125 0.703125
 0.375    1.5     ]",[ 0  0  0 -9 -9 -5 -4 -2  0 -9],"[ 0.          0.          0.         -0.52681693 -0.52681693 -0.29267607
 -0.23414086 -0.11707043  0.         -0.52681693]",[1836  449 2934   85   35 1931   40  168  320   26],"[ 0.03515625  0.15234375  0.18554688  0.          0.          0.
  0.13867188  0.06640625  0.         -0.5625    ]","[0.13671875 0.34179688 1.9609375  0.890625   1.5        0.65625
 2.19921875 0.69921875 0.375      1.390625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3  8 42 18 36 18 13 46 15  8 36],"[0.140625 0.375    1.96875  0.84375  1.6875   0.84375  0.609375 2.15625
 0.703125 0.375    1.6875  ]",[  0   0   0 -11 -10  -9  -6  -5  -2   0 -10],"[ 0.          0.          0.         -0.64388736 -0.58535215 -0.52681693
 -0.35121129 -0.29267607 -0.11707043  0.         -0.58535215]",[1837  419 2630   35   52   40 2186  101  191  327   37],"[ 0.03515625  0.15234375  0.18554688  0.          0.05273438  0.05273438
 -0.01953125  0.13476562  0.08789062  0.01171875 -0.58007812]","[0.13671875 0.34179688 1.9609375  0.84375    1.6875     0.84179688
 0.609375   2.15234375 0.69726562 0.375      1.58398438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3  8 42 17 13 46  8 17],[0.140625 0.375    1.96875  0.796875 0.609375 2.15625  0.375    0.796875],[  0   0   0 -11  -7  -5   0 -11],"[ 0.          0.          0.         -0.64388736 -0.4097465  -0.29267607
  0.         -0.64388736]",[1836  378 2537   73 2230  152  310   52],"[ 0.03515625  0.15234375  0.18554688  0.07421875 -0.01953125  0.13476562
  0.01171875 -0.22460938]","[0.13671875 0.34179688 1.9609375  0.79296875 0.609375   2.15234375
 0.375      0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 42 16 13 17 12 44  8 13 12 44],"[0.140625 0.375    1.96875  0.75     0.609375 0.796875 0.5625   2.0625
 0.375    0.609375 0.5625   2.0625  ]",[  0   0   0 -13 -12 -10  -9  -6   0 -12  -9  -6],"[ 0.          0.          0.         -0.76095779 -0.70242258 -0.58535215
 -0.52681693 -0.35121129  0.         -0.70242258 -0.52681693 -0.35121129]",[1839  309 2618   69  207   41 1355   23  274  183 1014   18],"[ 0.03515625  0.15234375  0.18554688  0.0234375  -0.09570312  0.05078125
 -0.01757812  0.19335938  0.01171875 -0.3046875  -0.22851562 -0.64453125]","[0.13671875 0.34179688 1.9609375  0.75       0.6015625  0.79492188
 0.5625     2.05273438 0.375      0.52734375 0.51367188 1.95898438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 10 15 40 43 13 13 12 14 10 13 12],"[0.140625 0.46875  0.703125 1.875    2.015625 0.609375 0.609375 0.5625
 0.65625  0.46875  0.609375 0.5625  ]",[  0   0   0   0   0 -18 -15  -9  -5   0 -15  -9],"[ 0.          0.          0.          0.          0.         -1.05363387
 -0.87802822 -0.52681693 -0.29267607  0.         -0.87802822 -0.52681693]",[1837  282  394 1138 2999  714  585  461  184  200  476  400],"[ 0.03515625  0.10351562  0.06640625  0.17578125  0.18945312 -0.05664062
 -0.0390625  -0.01757812  0.02148438 -0.07421875  0.20898438 -0.2109375 ]","[0.13671875 0.45703125 0.69921875 1.8671875  2.0078125  0.60742188
 0.60742188 0.5625     0.65625    0.46289062 0.57226562 0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3  8 10 40 43 10 11 45 11 45 11 14  8 45],"[0.140625 0.375    0.46875  1.875    2.015625 0.46875  0.515625 2.109375
 0.515625 2.109375 0.515625 0.65625  0.375    2.109375]",[  0   0   0   0   0  30 -11 -11  -8  -8  -4  -4   0 -11],"[ 0.          0.          0.          0.          0.          1.75605644
 -0.64388736 -0.64388736 -0.46828172 -0.46828172 -0.23414086 -0.23414086
  0.         -0.64388736]",[1837  306  318  921 2995  343 1587   27 1056   24   82   82  275   20],"[ 0.03515625  0.15234375  0.08789062  0.17578125  0.18945312  0.10351562
 -0.015625    0.06640625 -0.015625    0.19726562  0.          0.04101562
  0.01171875 -0.72460938]","[0.13671875 0.34179688 0.4609375  1.8671875  2.0078125  0.45703125
 0.515625   2.109375   0.515625   2.09960938 0.515625   0.65429688
 0.375      1.98046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
18,[ 3  8 10 40 43  9  9  8 10 10 10 44  8  9  9  8 10 10],"[0.140625 0.375    0.46875  1.875    2.015625 0.421875 0.421875 0.375
 0.46875  0.46875  0.46875  2.0625   0.375    0.421875 0.421875 0.375
 0.46875  0.46875 ]",[  0   0   0   0   0 -27 -25 -21 -19 -18 -14  -4   0 -27 -25 -21 -19 -18],"[ 0.          0.          0.          0.          0.         -1.5804508
 -1.46338037 -1.22923951 -1.11216908 -1.05363387 -0.81949301 -0.23414086
  0.         -1.5804508  -1.46338037 -1.22923951 -1.11216908 -1.05363387]","[1837  327  318  892 2628  185  213  168  817  845  849   50  269  141
  174  164  665  684]","[ 0.03515625  0.15234375  0.08789062  0.17578125  0.18945312 -0.05273438
 -0.0390625  -0.15234375 -0.02929688 -0.015625    0.          0.12890625
  0.          0.171875   -0.19726562 -0.0234375  -0.20507812 -0.20507812]","[0.13671875 0.34179688 0.4609375  1.8671875  2.0078125  0.41796875
 0.41992188 0.34179688 0.46875    0.46875    0.46875    2.05859375
 0.375      0.38476562 0.37304688 0.375      0.421875   0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[ 3  8 10 42  8 14  8  8],[0.140625 0.375    0.46875  1.96875  0.375    0.65625  0.375    0.375   ],[ 0  0  0  0 -6 -3  0 -6],"[ 0.          0.          0.          0.         -0.35121129 -0.17560564
  0.         -0.35121129]",[1837  368  295 2929  105   44  289   95],"[0.03515625 0.15234375 0.1171875  0.18554688 0.         0.04101562
 0.         0.140625  ]","[0.13671875 0.34179688 0.453125   1.9609375  0.375      0.65429688
 0.375      0.34765625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[ 3  8 42  8  8],[0.140625 0.375    1.96875  0.375    0.375   ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1837  352 2702  112  294],[0.03515625 0.15234375 0.18554688 0.01171875 0.        ],[0.13671875 0.34179688 1.9609375  0.375      0.375     ],[0. 0. 0. 0. 0.],swipePrev
5,[ 3  8 42  7  8],[0.140625 0.375    1.96875  0.328125 0.375   ],[ 0  0  0 -4  0],[ 0.          0.          0.         -0.23414086  0.        ],[1837  335 2736   97  293],[0.03515625 0.15234375 0.18554688 0.02148438 0.        ],[0.13671875 0.34179688 1.9609375  0.328125   0.375     ],[0. 0. 0. 0. 0.],swipePrev
4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1838  340 2751  313],[0.03515625 0.01171875 0.18554688 0.15234375],[0.13671875 0.375      1.9609375  0.34179688],[0. 0. 0. 0.],swipePrev
4,[ 3 14 42  7],[0.140625 0.65625  1.96875  0.328125],[0 0 0 2],[0.         0.         0.         0.11707043],[1836  421 2862  364],[ 0.03515625 -0.30859375  0.18554688 -0.0625    ],[0.13671875 0.58007812 1.9609375  0.32226562],[0. 0. 0. 0.],swipePrev
9,[ 3 43 13 14  9  8 14  9  8],"[0.140625 2.015625 0.609375 0.65625  0.421875 0.375    0.65625  0.421875
 0.375   ]",[ 0  0  5  8 11 15  8 11 15],"[0.         0.         0.29267607 0.46828172 0.64388736 0.87802822
 0.46828172 0.64388736 0.87802822]",[1835 2933  105  122  662  314   99  643  246],"[ 0.03515625  0.18945312  0.01953125  0.04101562 -0.22460938 -0.046875
 -0.20507812 -0.09179688 -0.17578125]","[0.13671875 2.0078125  0.609375   0.65429688 0.35742188 0.37304688
 0.62304688 0.41210938 0.33203125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
12,[ 3 14 43 14 11 10 10  9  8  9 11 10],"[0.140625 0.65625  2.015625 0.65625  0.515625 0.46875  0.46875  0.421875
 0.375    0.421875 0.515625 0.46875 ]",[  0   0   0   6   7  19  21  26  30 -29   7  19],"[ 0.          0.          0.          0.35121129  0.4097465   1.11216908
  1.22923951  1.52191558  1.75605644 -1.69752123  0.4097465   1.11216908]",[1837  477 1474  146  198  948  705  455  490  269  167  696],"[ 0.03515625 -0.328125    0.25195312  0.02148438  0.         -0.07421875
 -0.04492188  0.01367188  0.         -0.10546875 -0.19335938 -0.25      ]","[0.13671875 0.56835938 2.         0.65625    0.515625   0.46289062
 0.46679688 0.421875   0.375      0.40820312 0.47851562 0.39648438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[ 3 14 42 14 49 17 12 19 12 12 12 53 12 12 19 53],"[0.140625 0.65625  1.96875  0.65625  2.296875 0.796875 0.5625   0.890625
 0.5625   0.5625   0.5625   2.484375 0.5625   0.5625   0.890625 2.484375]",[  0   0   0   5   6   7  13  13  17  28 -31 -31 -28  13  13 -31],"[ 0.          0.          0.          0.29267607  0.35121129  0.4097465
  0.76095779  0.76095779  0.99509865  1.63898601 -1.81459166 -1.81459166
 -1.63898601  0.76095779  0.76095779 -1.81459166]","[1837  435 2802  170   35  140   79   91 1344  487  648   35  312   75
   80   31]","[ 0.03515625 -0.28710938  0.18554688  0.04101562  0.21484375 -0.15039062
 -0.22851562 -0.02734375  0.         -0.03515625 -0.08789062 -0.46679688
 -0.08789062 -0.01757812 -0.33398438  0.46679688]","[0.13671875 0.58984375 1.9609375  0.65429688 2.28710938 0.78320312
 0.51367188 0.890625   0.5625     0.56054688 0.5546875  2.44140625
 0.5546875  0.5625     0.82617188 2.44140625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[ 3  8 42 14 20 46 12 16 14  8 20],"[0.140625 0.375    1.96875  0.65625  0.9375   2.15625  0.5625   0.75
 0.65625  0.375    0.9375  ]",[ 0  0  0  4 11 11 16 22 27  0 11],"[0.         0.         0.         0.23414086 0.64388736 0.64388736
 0.93656344 1.28777473 1.5804508  0.         0.64388736]",[1837  300 3402   91   32   94  768   53   84  248   24],"[ 0.03515625  0.140625    0.18554688  0.0625      0.          0.13476562
  0.          0.046875    0.          0.         -0.3515625 ]","[0.13671875 0.34765625 1.9609375  0.65429688 0.9375     2.15234375
 0.5625     0.74804688 0.65625    0.375      0.86914062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[ 3 43 46 13 36 18 13],[0.140625 2.015625 2.15625  0.609375 1.6875   0.84375  0.609375],[ 0  0  8 12 15 17 12],"[0.         0.         0.46828172 0.70242258 0.87802822 0.99509865
 0.70242258]",[1836 2804   60 1317   13   25  967],"[ 0.03515625  0.18945312  0.13476562  0.          0.10546875  0.02734375
 -0.22851562]","[0.13671875 2.0078125  2.15234375 0.609375   1.68359375 0.84375
 0.56445312]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
9,[ 3  8 42 47 14 39  8 14 39],"[0.140625 0.375    1.96875  2.203125 0.65625  1.828125 0.375    0.65625
 1.828125]",[0 0 0 3 4 7 0 4 7],"[0.         0.         0.         0.17560564 0.23414086 0.4097465
 0.         0.23414086 0.4097465 ]",[1837  380 3096   43 3543   26  292 2584   20],"[ 0.03515625  0.15234375  0.12304688  0.13867188  0.          0.
  0.01171875 -0.24609375 -0.68554688]","[0.13671875 0.34179688 1.96484375 2.19921875 0.65625    1.828125
 0.375      0.609375   1.6953125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
3,[ 3 42 14],[0.140625 1.96875  0.65625 ],[0 0 1],[0.         0.         0.05853521],[1835 3137 1110],[0.03515625 0.12304688 0.04101562],[0.13671875 1.96484375 0.65429688],[0. 0. 0.],background
9,[ 3  8 42 39 14 47 18 14 18],"[0.140625 0.375    1.96875  1.828125 0.65625  2.203125 0.84375  0.65625
 0.84375 ]",[ 0  0  0 -9 -6 -4 -3 -6 -3],"[ 0.          0.          0.         -0.52681693 -0.35121129 -0.23414086
 -0.17560564 -0.35121129 -0.17560564]",[1836  450 2937   25 2164   98   26 1566   21],"[ 0.03515625  0.15234375  0.18554688  0.         -0.02148438  0.13867188
 -0.39648438 -0.26757812 -0.15820312]","[0.13671875 0.34179688 1.9609375  1.828125   0.65625    2.19921875
 0.74609375 0.59960938 0.828125  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3  8 42 18 32 15 19 13 46 46  8 13],"[0.140625 0.375    1.96875  0.84375  1.5      0.703125 0.890625 0.609375
 2.15625  2.15625  0.375    0.609375]",[  0   0   0 -15 -14 -12 -12  -8  -7  -5   0  -8],"[ 0.          0.          0.         -0.87802822 -0.81949301 -0.70242258
 -0.70242258 -0.46828172 -0.4097465  -0.29267607  0.         -0.46828172]",[1836  431 2652   27   27  196   44 2209   33   29  311 1783],"[ 0.03515625  0.15234375  0.18554688  0.          0.046875   -0.06640625
  0.          0.          0.06835938  0.13476562  0.         -0.22851562]","[0.13671875 0.34179688 1.9609375  0.84375    1.5        0.69921875
 0.890625   0.609375   2.15625    2.15234375 0.375      0.56445312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
12,[ 3 40 43 14 14 14 14 17 12 14 17 12],"[0.140625 1.875    2.015625 0.65625  0.65625  0.65625  0.65625  0.796875
 0.5625   0.65625  0.796875 0.5625  ]",[  0   0   0 -28 -26 -23 -20 -14 -10 -28 -14 -10],"[ 0.          0.          0.         -1.63898601 -1.52191558 -1.34630994
 -1.1707043  -0.81949301 -0.58535215 -1.63898601 -0.81949301 -0.58535215]",[1837 1109 3175  562 1179 1508 1569   86  404  536   67  378],"[ 0.03515625  0.17578125  0.18945312 -0.0625     -0.04101562 -0.04101562
 -0.0625      0.05078125 -0.19335938 -0.28710938 -0.25        0.        ]","[0.13671875 1.8671875  2.0078125  0.65429688 0.65429688 0.65429688
 0.65429688 0.79492188 0.52734375 0.58984375 0.7578125  0.5625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
16,[ 3  8 42 12 12 12 12 17 12 45 12 14  8 12 12 12],"[0.140625 0.375    1.96875  0.5625   0.5625   0.5625   0.5625   0.796875
 0.5625   2.109375 0.5625   0.65625  0.375    0.5625   0.5625   0.5625  ]",[  0   0   0 -32 -29 -24 -11 -11  -9  -9  -6  -6   0 -29 -11  -9],"[ 0.          0.          0.         -1.87312687 -1.69752123 -1.40484515
 -0.64388736 -0.64388736 -0.52681693 -0.52681693 -0.35121129 -0.35121129
  0.         -1.69752123 -0.64388736 -0.52681693]","[1838  335 3332  542  310 1509 1557   74  861   33   69  167  270  300
 1309  754]","[ 0.03515625  0.140625    0.12304688 -0.03515625 -0.0703125  -0.01757812
 -0.22851562  0.02539062  0.          0.06640625  0.03515625 -0.04101562
  0.         -0.28125    -0.01757812 -0.2109375 ]","[0.13671875 0.34765625 1.96484375 0.56054688 0.55859375 0.5625
 0.51367188 0.796875   0.5625     2.109375   0.56054688 0.65429688
 0.375      0.48632812 0.5625     0.52148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 3  8 43 11 12 45 11 12 14 14  8 11 12 45 11],"[0.140625 0.375    2.015625 0.515625 0.5625   2.109375 0.515625 0.5625
 0.65625  0.65625  0.375    0.515625 0.5625   2.109375 0.515625]",[  0   0   0 -27 -15 -15 -12 -10  -5  -1   0 -27 -15 -15 -12],"[ 0.          0.          0.         -1.5804508  -0.87802822 -0.87802822
 -0.70242258 -0.58535215 -0.29267607 -0.05853521  0.         -1.5804508
 -0.87802822 -0.87802822 -0.70242258]","[1838  328 3032  599 1009   20  781 1116  200  352  248  478  955   14
  673]","[ 0.03515625  0.140625    0.18945312 -0.04882812 -0.05273438  0.06640625
 -0.04882812 -0.01757812 -0.02148438  0.0625      0.         -0.2421875
 -0.24609375 -0.72460938 -0.2265625 ]","[0.13671875 0.34765625 2.0078125  0.51367188 0.56054688 2.109375
 0.51367188 0.5625     0.65625    0.65429688 0.375      0.45507812
 0.50585938 1.98046875 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3  8 42  8 13  9 15 11 14  8  8 13  9],"[0.140625 0.375    1.96875  0.375    0.609375 0.421875 0.703125 0.515625
 0.65625  0.375    0.375    0.609375 0.421875]",[  0   0   0 -15 -15 -11  -7  -5  -4   0 -15 -15 -11],"[ 0.          0.          0.         -0.87802822 -0.87802822 -0.64388736
 -0.4097465  -0.29267607 -0.23414086  0.         -0.87802822 -0.87802822
 -0.64388736]",[1836  327 2610  243   54  420   57  109   50  253  173   45  353],"[ 0.03515625  0.140625    0.18554688 -0.1640625  -0.01953125 -0.0390625
  0.04492188  0.015625    0.0625     -0.01171875 -0.01171875 -0.22851562
 -0.19726562]","[0.13671875 0.34765625 1.9609375  0.33789062 0.609375   0.41992188
 0.70117188 0.515625   0.65429688 0.375      0.375      0.56445312
 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 42 12  8 14],[0.140625 1.96875  0.5625   0.375    0.65625 ],[ 0  0 -9 -7 -6],[ 0.          0.         -0.52681693 -0.4097465  -0.35121129],[1837 3051   24  838   48],[ 0.03515625  0.18554688 -0.03515625  0.          0.04101562],[0.13671875 1.9609375  0.56054688 0.375      0.65429688],[0. 0. 0. 0. 0.],background
5,[ 3  8 42  8  8],[0.140625 0.375    1.96875  0.375    0.375   ],[ 0  0  0 -5  0],[ 0.          0.          0.         -0.29267607  0.        ],[1838  308 2675  234  281],[0.03515625 0.15234375 0.18554688 0.         0.01171875],[0.13671875 0.34179688 1.9609375  0.375      0.375     ],[0. 0. 0. 0. 0.],swipePrev
3,[ 3 42  8],[0.140625 1.96875  0.375   ],[ 0  0 -4],[ 0.          0.         -0.23414086],[1837 3069  147],[0.03515625 0.18554688 0.01171875],[0.13671875 1.9609375  0.375     ],[0. 0. 0.],swipePrev
4,[ 3  8 42  8],[0.140625 0.375    1.96875  0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1835  358 3118  286],[0.03515625 0.140625   0.18554688 0.        ],[0.13671875 0.34765625 1.9609375  0.375     ],[0. 0. 0. 0.],swipePrev
5,[ 1  3  8 42  8],[0.046875 0.140625 0.375    1.96875  0.375   ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 1839  342 2854  269],[-0.04492188  0.03515625  0.140625    0.18554688  0.        ],[0.01171875 0.13671875 0.34765625 1.9609375  0.375     ],[0. 0. 0. 0. 0.],swipePrev
4,[ 3  8 43  8],[0.140625 0.375    2.015625 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[1839  272 3108  233],[0.03515625 0.15234375 0.18945312 0.01171875],[0.13671875 0.34179688 2.0078125  0.375     ],[0. 0. 0. 0.],swipePrev
11,[ 3  8 43 14  8 43  8 13  8  8 14],"[0.140625 0.375    2.015625 0.65625  0.375    2.015625 0.375    0.609375
 0.375    0.375    0.65625 ]",[ 0  0  0  6  7  7  9 10 12  0  6],"[0.         0.         0.         0.35121129 0.4097465  0.4097465
 0.52681693 0.58535215 0.70242258 0.         0.35121129]",[1836  286 3082   56  515   27  739  104  509  258   50],"[ 0.03515625  0.15234375  0.18945312  0.04101562 -0.08203125  0.12695312
 -0.01171875 -0.01953125 -0.01171875  0.01171875 -0.20507812]","[0.13671875 0.34179688 2.0078125  0.65429688 0.36523438 2.01171875
 0.375      0.609375   0.375      0.375      0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
17,[ 3  8 10 42 14 13  9  9 13 12  8 13  8 13  8 10 13],"[0.140625 0.375    0.46875  1.96875  0.65625  0.609375 0.421875 0.421875
 0.609375 0.5625   0.375    0.609375 0.375    0.609375 0.375    0.46875
 0.609375]",[  0   0   0   0   3  14  15  23  24 -31 -30 -29 -26 -25   0   0 -29],"[ 0.          0.          0.          0.          0.17560564  0.81949301
  0.87802822  1.34630994  1.40484515 -1.81459166 -1.75605644 -1.69752123
 -1.52191558 -1.46338037  0.          0.         -1.69752123]","[1835  294  239 1966   49   88 1086 2013   58   30  533   24  274   28
  263  193   18]","[ 0.03515625  0.140625    0.10351562  0.18554688  0.04101562  0.01953125
 -0.05273438 -0.02734375 -0.05664062 -0.10546875 -0.10546875  0.1328125
 -0.1171875  -0.171875    0.         -0.07421875 -0.11523438]","[0.13671875 0.34765625 0.45703125 1.9609375  0.65429688 0.609375
 0.41796875 0.421875   0.60742188 0.55273438 0.359375   0.59375
 0.35546875 0.58398438 0.375      0.46289062 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[ 3  8 42 44 14 11 15 12 53 12 12  8 15 12],"[0.140625 0.375    1.96875  2.0625   0.65625  0.515625 0.703125 0.5625
 2.484375 0.5625   0.5625   0.375    0.703125 0.5625  ]",[  0   0   0   4   5  19  25  30  31 -31 -29   0  25 -29],"[ 0.          0.          0.          0.23414086  0.29267607  1.11216908
  1.46338037  1.75605644  1.81459166 -1.81459166 -1.69752123  0.
  1.46338037 -1.69752123]",[1836  294 3359   26  139 2100   51 1167   35  311  122  266   46  101],"[ 0.03515625  0.140625    0.18554688  0.19335938  0.02148438 -0.03320312
 -0.02148438 -0.01757812  0.         -0.140625   -0.15820312  0.
 -0.28515625  0.0703125 ]","[0.13671875 0.34765625 1.9609375  2.05273438 0.65625    0.515625
 0.703125   0.5625     2.484375   0.54492188 0.5390625  0.375
 0.64257812 0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
