numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
11,[ 1  3 40 43 13 57 60 16 28 57 28],"[0.046875 0.140625 1.875    2.015625 0.609375 2.671875 2.8125   0.75
 1.3125   2.671875 1.3125  ]",[ 0  0  0  0  1  3  4 -4 -2  3 -2],"[ 0.          0.          0.          0.          0.05853521  0.17560564
  0.23414086 -0.23414086 -0.11707043  0.17560564 -0.11707043]",[2467 1542  737 1783 4432  100   59   25   62   73   45],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.11523438  0.41796875
  0.3515625   0.140625    0.28710938  2.00390625 -0.20507812]","[0.01171875 0.13671875 1.8671875  2.0078125  0.59960938 2.63867188
 2.79101562 0.73632812 1.28125    1.76757812 1.296875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 3 13 40 43 57 57],[0.140625 0.609375 1.875    2.015625 2.671875 2.671875],[ 0  0  0  0 -2 -2],[ 0.          0.          0.          0.         -0.11707043 -0.11707043],[1543 2956  813 1952  114   96],[0.03515625 0.09570312 0.17578125 0.18945312 0.41796875 2.00390625],[0.13671875 0.6015625  1.8671875  2.0078125  2.63867188 1.76757812],[0. 0. 0. 0. 0. 0.],flop
7,[ 1  3 15 53 23 13 53],[0.046875 0.140625 0.703125 2.484375 1.078125 0.609375 2.484375],[ 0  0  0  0 -7 -4  0],"[ 0.          0.          0.          0.         -0.4097465  -0.23414086
  0.        ]",[2468 1543  226 1194   39 5371  924],"[-0.04492188  0.03515625 -0.08789062 -0.31054688  0.13476562  0.07617188
  0.62109375]","[0.01171875 0.13671875 0.69726562 2.46484375 1.0703125  0.60546875
 2.40625   ]",[0. 0. 0. 0. 0. 0. 0.],flop
8,[ 1  3 14 42 50 24 13 50],[0.046875 0.140625 0.65625  1.96875  2.34375  1.125    0.609375 2.34375 ],[  0   0   0   0   0 -11  -5  -4],"[ 0.          0.          0.          0.          0.         -0.64388736
 -0.29267607 -0.23414086]",[2469 1543  300 1012  806   31 3037   32],"[-0.04492188  0.03515625 -0.0625      0.24609375  0.3671875   0.03515625
  0.01953125  0.22070312]","[0.01171875 0.13671875 0.65429688 1.953125   2.31445312 1.125
 0.609375   2.33398438]",[0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[ 1  3 43 50 34 12 36 52 12 53 53 12 12 13 36 53 12 12],"[0.046875 0.140625 2.015625 2.34375  1.59375  0.5625   1.6875   2.4375
 0.5625   2.484375 2.484375 0.5625   0.5625   0.609375 1.6875   2.484375
 0.5625   0.5625  ]",[  0   0   0   0 -22 -21 -17 -16 -14 -14 -12 -10  -8  -3 -17 -14 -10  -8],"[ 0.          0.          0.          0.         -1.28777473 -1.22923951
 -0.99509865 -0.93656344 -0.81949301 -0.81949301 -0.70242258 -0.58535215
 -0.46828172 -0.17560564 -0.99509865 -0.81949301 -0.58535215 -0.46828172]","[2468 1542 2424 1482   40   58   28   16 2315   21   15 1751 1899  402
   20   20 1298 1444]","[-0.04492188  0.03515625  0.25195312  0.29296875 -0.09960938 -0.10546875
 -0.10546875  2.1328125  -0.05273438 -0.85351562 -0.93164062 -0.03515625
  0.03515625  0.07617188 -0.68554688 -0.078125   -0.24609375 -0.17578125]","[0.01171875 0.13671875 2.         2.32617188 1.59179688 0.55273438
 1.68359375 1.1796875  0.56054688 2.33398438 2.30273438 0.56054688
 0.56054688 0.60546875 1.54296875 2.484375   0.50585938 0.53515625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 43 12 11 52 11 14 12 14],"[0.046875 0.140625 2.015625 0.5625   0.515625 2.4375   0.515625 0.65625
 0.5625   0.65625 ]",[  0   0   0 -22 -18 -12 -10  -5  -4  -5],"[ 0.          0.          0.         -1.28777473 -1.05363387 -0.70242258
 -0.58535215 -0.29267607 -0.23414086 -0.29267607]",[2471 1543 2726  244 2408   19  602  218  195  157],"[-0.04492188  0.03515625  0.18945312 -0.10546875 -0.08007812  2.05664062
 -0.015625    0.10351562  0.03515625 -0.14453125]","[0.01171875 0.13671875 2.0078125  0.55273438 0.50976562 1.30859375
 0.515625   0.6484375  0.56054688 0.640625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
10,[ 1  3 43 10 11 52 16 14 10 11],"[0.046875 0.140625 2.015625 0.46875  0.515625 2.4375   0.75     0.65625
 0.46875  0.515625]",[  0   0   0 -23 -19 -19 -16  -4 -23 -19],"[ 0.          0.          0.         -1.34630994 -1.11216908 -1.11216908
 -0.93656344 -0.23414086 -1.34630994 -1.11216908]",[2475 1543 3053  866 1258   21  111  281  666 1125],"[-0.04492188  0.03515625  0.25195312 -0.1171875   0.20898438  0.45703125
 -0.1875      0.08203125  0.16210938 -0.2578125 ]","[0.01171875 0.13671875 2.         0.453125   0.47070312 2.39453125
 0.7265625  0.65039062 0.43945312 0.44726562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 15 50 26  8  9 15 45 12 13 15],"[0.046875 0.140625 0.703125 2.34375  1.21875  0.375    0.421875 0.703125
 2.109375 0.5625   0.609375 0.703125]",[  0   0   0   0 -26 -18 -14  -8  -8  -6  -2  -8],"[ 0.          0.          0.          0.         -1.52191558 -1.05363387
 -0.81949301 -0.46828172 -0.46828172 -0.35121129 -0.11707043 -0.46828172]",[2475 1544  335  975   52 1280 1631   79   48  307  336   56],"[-0.04492188  0.03515625 -0.109375    0.29296875  0.0390625  -0.01171875
  0.01367188 -0.02148438  0.19726562 -0.01757812  0.07617188 -0.68164062]","[0.01171875 0.13671875 0.6953125  2.32617188 1.21875    0.375
 0.421875   0.703125   2.09960938 0.5625     0.60546875 0.17382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 1  3 28  8  8 12 48 11  8],"[0.046875 0.140625 1.3125   0.375    0.375    0.5625   2.25     0.515625
 0.375   ]",[  0   0 -16  -9  -6  -5  -5  -3  -9],"[ 0.          0.         -0.93656344 -0.52681693 -0.35121129 -0.29267607
 -0.29267607 -0.17560564 -0.52681693]",[2471 1544   19  627  433  263   42  231  467],"[-0.04492188  0.03515625  0.24609375  0.046875    0.046875    0.
  0.28125     0.         -0.09375   ]","[0.01171875 0.13671875 1.2890625  0.37304688 0.37304688 0.5625
 2.23242188 0.515625   0.36328125]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 1  3 40 43 55 15 15],[0.046875 0.140625 1.875    2.015625 2.578125 0.703125 0.703125],[ 0  0  0  0 -4 -1 -1],"[ 0.          0.          0.          0.         -0.23414086 -0.05853521
 -0.05853521]",[2470 1543  979 3398   40  193  182],"[-0.04492188  0.03515625  0.17578125  0.18945312  0.64453125  0.22070312
  0.63671875]","[0.01171875 0.13671875 1.8671875  2.0078125  2.49609375 0.66796875
 0.296875  ]",[0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 45  8 11 12 56 52  8 56],"[0.046875 0.140625 2.015625 2.109375 0.375    0.515625 0.5625   2.625
 2.4375   0.375    2.625   ]",[ 0  0  0  0  4  4 16 -5 -4  4 -5],"[ 0.          0.          0.          0.          0.23414086  0.23414086
  0.93656344 -0.29267607 -0.23414086  0.23414086 -0.29267607]",[2474 1543  887  801  451  328   60   39   41  371   35],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.0703125   0.015625
  0.10546875  0.4921875   0.07617188 -0.0703125  -2.296875  ]","[0.01171875 0.13671875 2.01171875 2.109375   0.36914062 0.515625
 0.55273438 2.578125   2.4375     0.36914062 1.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3 43 50 13  9 12  9 15  9  8 14 15  8],"[0.046875 0.140625 2.015625 2.34375  0.609375 0.421875 0.5625   0.421875
 0.703125 0.421875 0.375    0.65625  0.703125 0.375   ]",[ 0  0  0  0  3  9  9 14 18 19 21 21 24 21],"[0.         0.         0.         0.         0.17560564 0.52681693
 0.52681693 0.81949301 1.05363387 1.11216908 1.22923951 1.22923951
 1.40484515 1.22923951]",[2464 1543 1125 1031  154  261  249  587  144  416  366   79   85  291],"[-0.04492188  0.03515625  0.25195312  0.29296875  0.11523438  0.02734375
 -0.01757812  0.          0.04492188 -0.01367188 -0.046875    0.0625
  0.04492188 -0.1875    ]","[0.01171875 0.13671875 2.         2.32617188 0.59960938 0.421875
 0.5625     0.421875   0.70117188 0.421875   0.37304688 0.65429688
 0.70117188 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 1  3 15 40 43 17 13 16 10 10 10 10  9 15 10 10 10],"[0.046875 0.140625 0.703125 1.875    2.015625 0.796875 0.609375 0.75
 0.46875  0.46875  0.46875  0.46875  0.421875 0.703125 0.46875  0.46875
 0.46875 ]",[ 0  0  0  0  0  3  9 10 14 16 19 22 25  0 16 19 22],"[0.         0.         0.         0.         0.         0.17560564
 0.52681693 0.58535215 0.81949301 0.93656344 1.11216908 1.28777473
 1.46338037 0.         0.93656344 1.11216908 1.28777473]","[2471 1543  146  903 3136   43  254   63  819  627  652  584  635  144
  592  601  540]","[-0.04492188  0.03515625  0.2421875   0.1171875   0.18945312  0.09960938
 -0.01953125  0.0234375   0.         -0.19140625  0.17578125  0.17578125
 -0.08007812 -0.02148438  0.22070312  0.         -0.015625  ]","[0.01171875 0.13671875 0.66015625 1.87109375 2.0078125  0.79101562
 0.609375   0.75       0.46875    0.42773438 0.43554688 0.43554688
 0.4140625  0.703125   0.4140625  0.46875    0.46875   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 15 40 43 50 11 52 52 11 15],"[0.046875 0.140625 0.703125 1.875    2.015625 2.34375  0.515625 2.4375
 2.4375   0.515625 0.703125]",[ 0  0  0  0  0  0 14 14 17 20  0],"[0.         0.         0.         0.         0.         0.
 0.81949301 0.81949301 0.99509865 1.1707043  0.        ]",[2469 1543  183 1138 3149 1508 2952   39   25 2358  131],"[-0.04492188  0.03515625 -0.08789062  0.1171875   0.18945312  0.22070312
 -0.015625   -0.68554688 -0.68554688 -0.06445312  0.17578125]","[0.01171875 0.13671875 0.69726562 1.87109375 2.0078125  2.33398438
 0.515625   2.33984375 2.33984375 0.51171875 0.68164062]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 1  3 43 13 28 14 12 53 12 55 53 13 13 22],"[0.046875 0.140625 2.015625 0.609375 1.3125   0.65625  0.5625   2.484375
 0.5625   2.578125 2.484375 0.609375 0.609375 1.03125 ]",[ 0  0  0  2  2  5  9 10 12 12 14 15 17 20],"[0.         0.         0.         0.11707043 0.11707043 0.29267607
 0.52681693 0.58535215 0.70242258 0.70242258 0.81949301 0.87802822
 0.99509865 1.1707043 ]",[2471 1545 2922  124   69  364 1927   80  677   20   17  694 1065   34],"[-0.04492188  0.03515625  0.18945312  0.0390625   0.12304688  0.04101562
  0.          0.078125    0.          2.49804688  2.33007812 -0.01953125
 -0.05664062  0.        ]","[0.01171875 0.13671875 2.0078125  0.60742188 1.30664062 0.65429688
 0.5625     2.484375   0.5625     0.63867188 0.86523438 0.609375
 0.60742188 1.03125   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 42 28 14 13 52 12 53 12 57 14 56 23 42],"[0.046875 0.140625 1.96875  1.3125   0.65625  0.609375 2.4375   0.5625
 2.484375 0.5625   2.671875 0.65625  2.625    1.078125 1.96875 ]",[ 0  0  0  1  2  4  6  7  9 10 11 13 15 17  0],"[0.         0.         0.         0.05853521 0.11707043 0.23414086
 0.35121129 0.4097465  0.52681693 0.58535215 0.64388736 0.76095779
 0.87802822 0.99509865 0.        ]","[2471 1544  830  134  227  292   26 2666   23 1243   29  361   16   57
  591]","[-0.04492188  0.03515625  0.30859375  0.1640625   0.04101562  0.0390625
  0.22851562  0.03515625  0.23242188  0.03515625 -2.671875    0.02148438
 -2.54296875  0.06835938 -0.43164062]","[0.01171875 0.13671875 1.9453125  1.30273438 0.65429688 0.60742188
 2.42773438 0.56054688 2.47460938 0.56054688 0.         0.65625
 0.65039062 1.07617188 1.921875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 45 53 13 54 60 28 53 54 60],"[0.046875 0.140625 2.109375 2.484375 0.609375 2.53125  2.8125   1.3125
 2.484375 2.53125  2.8125  ]",[ 0  0  0  0  3  3  6 -2  0  3  6],"[ 0.          0.          0.          0.          0.17560564  0.17560564
  0.35121129 -0.11707043  0.          0.17560564  0.35121129]",[2473 1543  627 1308 4655   47   30   58 1216   45   22],"[-0.04492188  0.03515625  0.06640625 -0.38867188  0.09570312 -2.29492188
  0.3515625   0.20507812  0.54296875  0.31640625 -0.703125  ]","[0.01171875 0.13671875 2.109375   2.45507812 0.6015625  1.0703125
 2.79101562 1.296875   2.42382812 2.51171875 2.72265625]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
6,[ 1 13 45 53 28 53],[0.046875 0.609375 2.109375 2.484375 1.3125   2.484375],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2473 6781  676 1314   59 1089],[-0.04492188  0.09570312  0.06640625 -0.38867188  0.20507812  0.62109375],[0.01171875 0.6015625  2.109375   2.45507812 1.296875   2.40625   ],[0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 50 53 29 24 57 13 53 24 13],"[0.046875 0.140625 2.34375  2.484375 1.359375 1.125    2.671875 0.609375
 2.484375 1.125    0.609375]",[ 0  0  0  0  5 -8 -7 -4  0 -8 -4],"[ 0.          0.          0.          0.          0.29267607 -0.46828172
 -0.4097465  -0.23414086  0.         -0.46828172 -0.23414086]",[2468 1544  620 1174   20   27   23 2303  934   20 1774],"[-0.04492188  0.03515625  0.3671875  -0.38867188  0.16992188  0.0703125
 -2.50585938  0.01953125  0.54296875 -0.3515625  -0.20898438]","[0.01171875 0.13671875 2.31445312 2.45507812 1.34960938 1.12304688
 0.9296875  0.609375   2.42382812 1.06835938 0.57226562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
9,[ 1  3 15 43 50 56 13 51 14],"[0.046875 0.140625 0.703125 2.015625 2.34375  2.625    0.609375 2.390625
 0.65625 ]",[ 0  0  0  0  0 -9 -7 -5 -2],"[ 0.          0.          0.          0.          0.         -0.52681693
 -0.4097465  -0.29267607 -0.11707043]",[2471 1542  253 1861 1082   30 3748   36  223],"[-0.04492188  0.03515625 -0.1328125   0.18945312  0.29296875 -2.625
  0.01953125  0.15039062 -0.02148438]","[0.01171875 0.13671875 0.69140625 2.0078125  2.32617188 0.
 0.609375   2.38671875 0.65625   ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
14,[ 1  3 40 43 54 13 53 12 53 51 12 54 13 53],"[0.046875 0.140625 1.875    2.015625 2.53125  0.609375 2.484375 0.5625
 2.484375 2.390625 0.5625   2.53125  0.609375 2.484375]",[  0   0   0   0 -14 -12 -12  -9  -8  -6  -5 -14 -12 -12],"[ 0.          0.          0.          0.         -0.81949301 -0.70242258
 -0.70242258 -0.52681693 -0.46828172 -0.35121129 -0.29267607 -0.81949301
 -0.70242258 -0.70242258]",[2474 1544 1131 3172   17  201   19 2286   30   25  207   13  173   17],"[-0.04492188  0.03515625  0.1171875   0.18945312 -2.53125    -0.0390625
 -0.85351562  0.          0.078125    0.15039062  0.05273438 -0.87109375
 -0.26757812  0.15625   ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.         0.60742188
 2.33398438 0.5625     2.484375   2.38671875 0.56054688 2.37695312
 0.54882812 2.48046875]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
12,[ 1  3 43 11 33 12 11 12 28 16 33 28],"[0.046875 0.140625 2.015625 0.515625 1.546875 0.5625   0.515625 0.5625
 1.3125   0.75     1.546875 1.3125  ]",[  0   0   0 -22 -22 -19 -16  -6  -6  -4 -22  -6],"[ 0.          0.          0.         -1.28777473 -1.28777473 -1.11216908
 -0.93656344 -0.35121129 -0.35121129 -0.23414086 -1.28777473 -0.35121129]",[2469 1542 3175  105   18 1206 3229  329  108   61   16   77],"[-0.04492188  0.03515625  0.18945312 -0.12890625 -0.04882812 -0.10546875
 -0.08007812  0.01757812  0.08203125  0.046875   -0.67773438 -0.41015625]","[0.01171875 0.13671875 2.0078125  0.5        1.546875   0.55273438
 0.50976562 0.5625     1.31054688 0.74804688 1.390625   1.24609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
11,[ 1  3 42 11 10 11 14 12 15 11 14],"[0.046875 0.140625 1.96875  0.515625 0.46875  0.515625 0.65625  0.5625
 0.703125 0.515625 0.65625 ]",[  0   0   0 -21 -18 -13  -6  -4  -1 -13  -6],"[ 0.          0.          0.         -1.22923951 -1.05363387 -0.76095779
 -0.35121129 -0.23414086 -0.05853521 -0.76095779 -0.35121129]",[2467 1542 2738 1250 2295  762  236  156  203  759  189],"[-0.04492188  0.03515625  0.18554688 -0.11328125 -0.08789062  0.20898438
  0.08203125  0.05273438 -0.1328125  -0.2578125  -0.1640625 ]","[0.01171875 0.13671875 1.9609375  0.50390625 0.4609375  0.47070312
 0.65039062 0.56054688 0.69140625 0.44726562 0.63476562]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
18,[ 1  3 15 43  8  9 15  9 50 12 12 16 49 13  9  9 50 16],"[0.046875 0.140625 0.703125 2.015625 0.375    0.421875 0.703125 0.421875
 2.34375  0.5625   0.5625   0.75     2.296875 0.609375 0.421875 0.421875
 2.34375  0.75    ]",[  0   0   0   0 -21 -18 -18 -15 -14  -6  -4  -4  -4  -2 -18 -15 -14  -4],"[ 0.          0.          0.          0.         -1.22923951 -1.05363387
 -1.05363387 -0.87802822 -0.81949301 -0.35121129 -0.23414086 -0.23414086
 -0.23414086 -0.11707043 -1.05363387 -0.87802822 -0.81949301 -0.23414086]","[2468 1541  235 2857 1862 1130  169  766   35  191  230   56   51  158
  865  620   31   54]","[-0.04492188  0.03515625 -0.1328125   0.18945312 -0.0703125  -0.06640625
  0.02148438 -0.0390625  -0.07421875 -0.03515625  0.03515625 -0.2109375
  0.14453125  0.0390625  -0.2109375  -0.2109375  -0.87890625  0.0703125 ]","[0.01171875 0.13671875 0.69140625 2.0078125  0.36914062 0.41601562
 0.703125   0.41992188 2.34375    0.56054688 0.56054688 0.72070312
 2.29296875 0.60742188 0.36523438 0.36523438 2.17382812 0.74609375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],flop
19,[ 1  3 43 15 25 13 25 13 25  8  9  9  9 12 13 15 25  9 13],"[0.046875 0.140625 2.015625 0.703125 1.171875 0.609375 1.171875 0.609375
 1.171875 0.375    0.421875 0.421875 0.421875 0.5625   0.609375 0.703125
 1.171875 0.421875 0.609375]","[  0   0   0  29  29 -28 -28 -26 -26 -19 -16 -14 -12  -5  -2  29 -26 -12
  -2]","[ 0.          0.          0.          1.69752123  1.69752123 -1.63898601
 -1.63898601 -1.52191558 -1.52191558 -1.11216908 -0.93656344 -0.81949301
 -0.70242258 -0.29267607 -0.11707043  1.69752123 -1.52191558 -0.70242258
 -0.11707043]","[2470 1541 2655   39   32   31   39   19   45 1157  875 1182  658  459
  133   30   35  525  104]","[-0.04492188  0.03515625  0.18945312 -0.17578125 -0.33007812  0.
  0.          0.         -0.03710938 -0.03515625 -0.02734375 -0.01367188
 -0.01367188 -0.03515625  0.07617188  0.109375   -0.4765625  -0.171875
 -0.11523438]","[0.01171875 0.13671875 2.0078125  0.68164062 1.125      0.609375
 1.171875   0.609375   1.171875   0.37304688 0.421875   0.421875
 0.421875   0.56054688 0.60546875 0.6953125  1.0703125  0.38476562
 0.59960938]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 1  3 43 45  7 56 48 12  7 56 12],"[0.046875 0.140625 2.015625 2.109375 0.328125 2.625    2.25     0.5625
 0.328125 2.625    0.5625  ]",[ 0  0  0  0  3  5 -4 -2  3  5 -2],"[ 0.          0.          0.          0.          0.17560564  0.29267607
 -0.23414086 -0.11707043  0.17560564  0.29267607 -0.11707043]",[2465 1543 1262  842   70   34   33  327   64   27  243],"[-0.04492188  0.03515625  0.12695312  0.06640625  0.08203125  0.41015625
  0.2109375   0.01757812 -0.05078125  1.96875    -0.19335938]","[0.01171875 0.13671875 2.01171875 2.109375   0.31835938 2.59375
 2.24023438 0.5625     0.32421875 1.73632812 0.52734375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 14 40 43  7 14  7],[0.046875 0.140625 0.65625  1.875    2.015625 0.328125 0.65625  0.328125],[0 0 0 0 0 1 0 1],"[0.         0.         0.         0.         0.         0.05853521
 0.         0.05853521]",[2469 1541  327  954 3246  600  312  488],"[-0.04492188  0.03515625 -0.14453125  0.17578125  0.18945312  0.07226562
 -0.328125   -0.05078125]","[0.01171875 0.13671875 0.640625   1.8671875  2.0078125  0.3203125
 0.56835938 0.32421875]",[0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 1  3 40 43  7 12 55  7],[0.046875 0.140625 1.875    2.015625 0.328125 0.5625   2.578125 0.328125],[ 0  0  0  0  2  5 -4  2],"[ 0.          0.          0.          0.          0.11707043  0.29267607
 -0.23414086  0.11707043]",[2471 1543  730 2381  613  360   42  454],"[-0.04492188  0.03515625  0.1171875   0.18945312  0.07226562  0.
  0.40234375 -0.0625    ]","[0.01171875 0.13671875 1.87109375 2.0078125  0.3203125  0.5625
 2.546875   0.32226562]",[0. 0. 0. 0. 0. 0. 0. 0.],background
15,[ 1  3 43 50 13  8 12 45  7  7 14  8  7  7 14],"[0.046875 0.140625 2.015625 2.34375  0.609375 0.375    0.5625   2.109375
 0.328125 0.328125 0.65625  0.375    0.328125 0.328125 0.65625 ]",[ 0  0  0  0  4  8  8 10 11 15 16  8 11 15 16],"[0.         0.         0.         0.         0.23414086 0.46828172
 0.46828172 0.58535215 0.64388736 0.87802822 0.93656344 0.46828172
 0.64388736 0.87802822 0.93656344]","[2477 1544 1438 1079  261  172  186   63  322  269   93  127  315  265
   68]","[-0.04492188  0.03515625  0.18945312  0.29296875  0.07617188  0.0234375
  0.          0.19726562 -0.12304688 -0.04101562  0.04101562 -0.1171875
 -0.00976562 -0.15429688 -0.20507812]","[0.01171875 0.13671875 2.0078125  2.32617188 0.60546875 0.375
 0.5625     2.09960938 0.3046875  0.32617188 0.65429688 0.35546875
 0.328125   0.2890625  0.62304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
