numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 2],[0.         0.         0.11707043],[2555 1662  172],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
3,[ 1 29 10],[0.046875 1.359375 0.46875 ],[0 0 1],[0.         0.         0.05853521],[2541 1706  158],[-0.04492188  0.          0.04492188],[0.01171875 1.359375   0.46679688],[0. 0. 0.],background
2,[29 10],[1.359375 0.46875 ],[0 1],[0.         0.05853521],[1720  159],[0.         0.04492188],[1.359375   0.46679688],[0. 0.],background
1,[29],[1.359375],[0],[0.],[1737],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1755],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1741],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1742],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1734],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1733],[0.],[1.359375],[0.],background
4,[ 1 29 15 15],[0.046875 1.359375 0.703125 0.703125],[0 0 2 2],[0.         0.         0.11707043 0.11707043],[2516 1722   62   55],[-0.04492188  0.         -0.2421875   0.39648438],[0.01171875 1.359375   0.66015625 0.58203125],[0. 0. 0. 0.],background
1,[29],[1.359375],[0],[0.],[1697],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1675],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1635],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1643],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1649],[0.],[1.359375],[0.],background
1,[29],[1.359375],[0],[0.],[1629],[0.],[1.359375],[0.],background
8,[29 61  5 10  4 61  5  4],[1.359375 2.859375 0.234375 0.46875  0.1875   2.859375 0.234375 0.1875  ],[  0   6 -13 -11  -6   6 -13  -6],"[ 0.          0.35121129 -0.76095779 -0.64388736 -0.35121129  0.35121129
 -0.76095779 -0.35121129]",[1984   15   64   52 3005   11   61 2775],"[ 0.         -0.8046875  -0.08007812 -0.16210938 -0.05273438 -2.0546875
 -0.17578125 -0.12890625]","[1.359375   2.74414062 0.22070312 0.43945312 0.1796875  1.98828125
 0.15429688 0.13671875]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
2,[29  4],[1.359375 0.1875  ],[ 0 -3],[ 0.         -0.17560564],[1303 4049],[ 0.         -0.11132812],[1.359375   0.15039062],[0. 0.],swipePrev
18,[29  5 54  4  4 35  7 10 23 29  5 54  4  4 35  7 10 23],"[1.359375 0.234375 2.53125  0.1875   0.1875   1.640625 0.328125 0.46875
 1.078125 1.359375 0.234375 2.53125  0.1875   0.1875   1.640625 0.328125
 0.46875  1.078125]",[  0   3   3   9  13  23  28 -21  -2   0   3   3   9  13  23  28 -21  -2],"[ 0.          0.17560564  0.17560564  0.52681693  0.76095779  1.34630994
  1.63898601 -1.22923951 -0.11707043  0.          0.17560564  0.17560564
  0.52681693  0.76095779  1.34630994  1.63898601 -1.22923951 -0.11707043]","[ 623  124   85 2195 4914   34 1323   78   75  538  118   70 2079 4401
   33 1022   60   74]","[ 0.21289062  0.05078125  2.37304688 -0.08203125 -0.08203125 -1.12890625
 -0.05078125 -0.1171875  -0.4375     -0.296875   -0.03710938 -1.8203125
  0.13476562 -0.00585938 -0.61523438 -0.1640625  -0.234375   -0.84179688]","[1.34375    0.22851562 0.88085938 0.16796875 0.16796875 1.19140625
 0.32421875 0.453125   0.984375   1.32617188 0.23242188 1.75976562
 0.13085938 0.1875     1.52148438 0.28515625 0.40625    0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[32 55 23 41  5 48 36  8 55 23 41],"[1.5      2.578125 1.078125 1.921875 0.234375 2.25     1.6875   0.375
 2.578125 1.078125 1.921875]",[  4   4  14  18  20 -30 -29 -26   4  14  18],"[ 0.23414086  0.23414086  0.81949301  1.05363387  1.1707043  -1.75605644
 -1.69752123 -1.52191558  0.23414086  0.81949301  1.05363387]",[  47   40   43   78 9454  163   66  714   33   40   58],"[ 0.09375     1.69140625 -0.37109375  0.06054688  0.0078125  -0.984375
 -0.47460938 -0.08203125  0.96679688  0.06835938 -0.66015625]","[1.49804688 1.9453125  1.01171875 1.921875   0.234375   2.0234375
 1.61914062 0.36523438 2.390625   1.07617188 1.8046875 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[56 23  6 26 54 15 50 11 51 11 38 56 23 11],"[2.625    1.078125 0.28125  1.21875  2.53125  0.703125 2.34375  0.515625
 2.390625 0.515625 1.78125  2.625    1.078125 0.515625]",[  4  16  22  31 -28 -23 -22 -21 -19 -18 -18   4  16 -21],"[ 0.23414086  0.93656344  1.28777473  1.81459166 -1.63898601 -1.34630994
 -1.28777473 -1.22923951 -1.11216908 -1.05363387 -1.05363387  0.23414086
  0.93656344 -1.22923951]",[  35   81 6569   54   38   45   31  263   31  561   45   34   72  209],"[-1.06640625 -0.03320312 -0.01757812 -0.07617188 -0.5546875  -0.22070312
 -0.80664062 -0.19335938 -0.74804688 -0.08007812 -0.390625    1.88671875
 -0.40429688  0.015625  ]","[2.3984375  1.078125   0.28125    1.21679688 2.47070312 0.66796875
 2.20117188 0.47851562 2.27148438 0.50976562 1.73828125 1.82617188
 1.         0.515625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[13 22 25 45  9 22 22 11 16 17 22  9 22 16 17],"[0.609375 1.03125  1.171875 2.109375 0.421875 1.03125  1.03125  0.515625
 0.75     0.796875 1.03125  0.421875 1.03125  0.75     0.796875]",[  2  14  23  23  26 -20 -18 -14 -13  -9  14  26 -18 -13  -9],"[ 0.11707043  0.81949301  1.34630994  1.34630994  1.52191558 -1.1707043
 -1.05363387 -0.81949301 -0.76095779 -0.52681693  0.81949301  1.52191558
 -1.05363387 -0.76095779 -0.52681693]","[ 132   45  125   73 6191   66   52   65   45   50   41 6087   48   34
   44]","[-0.22851562  0.12890625  0.03710938 -0.06640625  0.0390625  -0.2265625
  0.16210938 -0.03320312 -0.1171875   0.125       0.80664062 -0.08007812
 -0.2265625   0.1640625  -0.22460938]","[0.56445312 1.0234375  1.171875   2.109375   0.41992188 1.00585938
 1.01953125 0.515625   0.74023438 0.78710938 0.64453125 0.4140625
 1.00585938 0.73242188 0.765625  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[55 23 10 10 11 19 22 27 23 10 22],"[2.578125 1.078125 0.46875  0.46875  0.515625 0.890625 1.03125  1.265625
 1.078125 0.46875  1.03125 ]",[  7  14  23  25  28 -20 -19  -5  14  23 -19],"[ 0.4097465   0.81949301  1.34630994  1.46338037  1.63898601 -1.1707043
 -1.11216908 -0.29267607  0.81949301  1.34630994 -1.11216908]",[  86   43 2269 4477 4265   56   32   61   37 2030   25],"[-1.046875   -1.01171875  0.05859375 -0.015625   -0.03320312 -0.16796875
 -0.19335938 -0.19726562 -0.06835938 -0.1171875   0.19335938]","[2.35546875 0.375      0.46484375 0.46875    0.515625   0.875
 1.01367188 1.25       1.07617188 0.453125   1.01367188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[29 57 12 13 57],[1.359375 2.671875 0.5625   0.609375 2.671875],[ 0  5 20 22  5],[0.         0.29267607 1.1707043  1.28777473 0.29267607],[1034   64 1182 1984   64],[-0.04296875  0.58398438  0.05273438 -0.01953125 -2.671875  ],[1.359375   2.60742188 0.56054688 0.609375   0.        ],[0. 0. 0. 0. 0.],swipePrev
7,[29 14 57 13 13 14 57],[1.359375 0.65625  2.671875 0.609375 0.609375 0.65625  2.671875],[ 0  3  4 14 17 19  4],"[0.         0.17560564 0.23414086 0.81949301 0.99509865 1.11216908
 0.23414086]",[1774   32   89  144 1198 1082   77],"[ 0.          0.12304688  2.421875    0.0390625   0.01953125 -0.02148438
 -0.66796875]","[1.359375   0.64453125 1.12890625 0.60742188 0.609375   0.65625
 2.58789062]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
6,[29 45 58 14 15 32],[1.359375 2.109375 2.71875  0.65625  0.703125 1.5     ],[  0   3   3   5  10 -13],[ 0.          0.17560564  0.17560564  0.29267607  0.58535215 -0.76095779],[1744   55   55  142  854   30],[ 0.         -0.33007812  0.25585938  0.         -0.02148438 -0.09375   ],[1.359375   2.08398438 2.70703125 0.65625    0.703125   1.49804688],[0. 0. 0. 0. 0. 0.],background
3,[29 58 14],[1.359375 2.71875  0.65625 ],[0 2 4],[0.         0.11707043 0.23414086],[1741   94  994],[ 0.          2.63476562 -0.02148438],[1.359375   0.67382812 0.65625   ],[0. 0. 0.],background
3,[29 15 17],[1.359375 0.703125 0.796875],[ 0  3 -4],[ 0.          0.17560564 -0.23414086],[1684  180  390],[ 0.          0.02148438 -0.02539062],[1.359375 0.703125 0.796875],[0. 0. 0.],background
5,[29 15 35 14 35],[1.359375 0.703125 1.640625 0.65625  1.640625],[  0 -17 -17  -6 -17],[ 0.         -0.99509865 -0.99509865 -0.35121129 -0.99509865],[1683 1096   19  784   14],[ 0.          0.          0.          0.04101562 -0.61523438],[1.359375   0.703125   1.640625   0.65429688 1.52148438],[0. 0. 0. 0. 0.],background
7,[29 14 14 14 57 14 57],[1.359375 0.65625  0.65625  0.65625  2.671875 0.65625  2.671875],[  0 -23 -21 -18  -5 -18  -5],"[ 0.         -1.34630994 -1.22923951 -1.05363387 -0.29267607 -1.05363387
 -0.29267607]",[1646  326  493  460   46  357   41],"[ 0.         -0.10351562 -0.02148438  0.02148438  0.16796875 -0.18554688
  2.421875  ]","[1.359375   0.6484375  0.65625    0.65625    2.66601562 0.62890625
 1.12890625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29 12 12 24 14 24],[1.359375 0.5625   0.5625   1.125    0.65625  1.125   ],[  0 -27 -24 -16  -2 -16],[ 0.         -1.5804508  -1.40484515 -0.93656344 -0.11707043 -0.93656344],[1618  796 1346   21  104   15],[ 0.          0.05273438  0.01757812 -1.125      -0.14453125  0.703125  ],[1.359375   0.56054688 0.5625     0.         0.640625   0.87890625],[0. 0. 0. 0. 0. 0.],background
7,[29 10 11 10 14 45 10],[1.359375 0.46875  0.515625 0.46875  0.65625  2.109375 0.46875 ],[  0 -26 -22 -18  -3  -3 -26],"[ 0.         -1.52191558 -1.28777473 -1.05363387 -0.17560564 -0.17560564
 -1.52191558]",[1697  324 1114  311   72   43  301],"[ 0.         -0.015625   -0.03320312  0.02929688 -0.1640625  -0.19726562
  0.17578125]","[1.359375   0.46875    0.515625   0.46875    0.63476562 2.09960938
 0.43554688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[29  8  9 14  9 14],[1.359375 0.375    0.421875 0.65625  0.421875 0.65625 ],[  0 -19 -17  -7 -17  -7],[ 0.         -1.11216908 -0.99509865 -0.4097465  -0.99509865 -0.4097465 ],[1694  531  356   83  313   60],[ 0.         -0.0234375  -0.19726562  0.0625     -0.05273438 -0.18554688],[1.359375   0.375      0.37304688 0.65429688 0.41796875 0.62890625],[0. 0. 0. 0. 0. 0.],background
5,[29 17  7 14 17],[1.359375 0.796875 0.328125 0.65625  0.796875],[  0   3 -16  -6   3],[ 0.          0.17560564 -0.93656344 -0.35121129  0.17560564],[1600   34  456  130   29],[ 0.          0.49804688 -0.03125     0.0625     -0.29882812],[1.359375   0.62304688 0.32617188 0.65429688 0.73828125],[0. 0. 0. 0. 0.],background
6,[29  7 12 14  7 12],[1.359375 0.328125 0.5625   0.65625  0.328125 0.5625  ],[  0 -13  -8  -5 -13  -8],[ 0.         -0.76095779 -0.46828172 -0.29267607 -0.76095779 -0.46828172],[1669  347   46   87  335   34],[ 0.         -0.10351562 -0.140625    0.0625      0.00976562 -0.47460938],[1.359375   0.3125     0.54492188 0.65429688 0.328125   0.30273438],[0. 0. 0. 0. 0. 0.],background
5,[29 26  5 25  5],[1.359375 1.21875  0.234375 1.171875 0.234375],[  0 -12  -9  -9  -9],[ 0.         -0.70242258 -0.52681693 -0.52681693 -0.52681693],[1636   23 1138   36  909],[ 0.         -0.3046875  -0.07421875 -0.6953125  -0.16210938],[1.359375   1.1796875  0.22265625 0.94335938 0.16992188],[0. 0. 0. 0. 0.],background
3,[29  5 24],[1.359375 0.234375 1.125   ],[ 0 -8 -7],[ 0.         -0.46828172 -0.4097465 ],[1691 2360  203],[ 0.         -0.08789062 -0.73828125],[1.359375   0.21679688 0.84960938],[0. 0. 0.],background
5,[29 11  4 22  4],[1.359375 0.515625 0.1875   1.03125  0.1875  ],[  0 -14  -7  -1  -7],[ 0.         -0.81949301 -0.4097465  -0.05853521 -0.4097465 ],[1889   72 3349 1838 3225],[ 0.         -0.16210938 -0.12304688  0.09765625 -0.05273438],[1.359375   0.49023438 0.140625   1.02734375 0.1796875 ],[0. 0. 0. 0. 0.],background
4,[29 10  4 10],[1.359375 0.46875  0.1875   0.46875 ],[  0 -10  -6 -10],[ 0.         -0.58535215 -0.35121129 -0.58535215],[1637  129 4876  100],[ 0.         -0.16210938 -0.09375    -0.32226562],[1.359375   0.43945312 0.16210938 0.33984375],[0. 0. 0. 0.],swipePrev
10,[29 24  4  4  4  7  6  4  4  4],"[1.359375 1.125    0.1875   0.1875   0.1875   0.328125 0.28125  0.1875
 0.1875   0.1875  ]",[ 0  3  5  8 11 13 19  5  8 11],"[0.         0.17560564 0.29267607 0.46828172 0.64388736 0.76095779
 1.11216908 0.29267607 0.46828172 0.64388736]",[ 747   92 4964 7734 3128  299  397 4835 5690 2767],"[ 0.21289062 -0.87890625 -0.06445312 -0.06445312 -0.08203125 -0.08203125
 -0.11523438 -0.13476562 -0.13476562 -0.01171875]","[1.34375    0.703125   0.17578125 0.17578125 0.16796875 0.31835938
 0.2578125  0.13085938 0.13085938 0.1875    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[13 53  5 24  5 41  5  8  8 12 13 53 24  5  5  8],"[0.609375 2.484375 0.234375 1.125    0.234375 1.921875 0.234375 0.375
 0.375    0.5625   0.609375 2.484375 1.125    0.234375 0.234375 0.375   ]",[  3   4  14  15  16  19  20 -31 -27 -27   3   4  15  16  20 -27],"[ 0.17560564  0.23414086  0.81949301  0.87802822  0.93656344  1.11216908
  1.1707043  -1.81459166 -1.5804508  -1.5804508   0.17560564  0.23414086
  0.87802822  0.93656344  1.1707043  -1.5804508 ]","[  51   53 3574   86 2729  191 3182  645 1200  317   47   40   73 2608
 2660 1163]","[-0.15234375 -2.33007812 -0.06640625 -0.38671875 -0.02929688 -0.12109375
 -0.03710938 -0.15234375 -0.1875     -0.12304688  0.1328125  -1.3984375
 -0.84375    -0.09570312 -0.125      -0.046875  ]","[0.58984375 0.86523438 0.22460938 1.05664062 0.23242188 1.91796875
 0.23242188 0.34179688 0.32421875 0.54882812 0.59375    2.0546875
 0.74414062 0.21484375 0.19921875 0.37304688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
14,[21 31 23 26 42  6 49 50 10 50 31 23 49 50],"[0.984375 1.453125 1.078125 1.21875  1.96875  0.28125  2.296875 2.34375
 0.46875  2.34375  1.453125 1.078125 2.296875 2.34375 ]",[  0   6  16  24  24  25 -21 -19 -15 -15   6  16 -21 -19],"[ 0.          0.35121129  0.93656344  1.40484515  1.40484515  1.46338037
 -1.22923951 -1.11216908 -0.87802822 -0.87802822  0.35121129  0.93656344
 -1.22923951 -1.11216908]","[  534    53    71    87    84 12893    67    58   884    62    50    51
    50    57]","[ 0.0625      0.04492188 -0.40429688 -0.19140625 -0.12304688  0.00976562
 -1.1484375  -0.953125   -0.07421875 -1.02539062 -0.58984375 -0.03320312
  1.00585938  1.171875  ]","[0.98242188 1.453125   1.         1.203125   1.96484375 0.28125
 1.99023438 2.14257812 0.46289062 2.10742188 1.328125   1.078125
 2.06640625 2.02929688]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
7,[22  8 19 28 16 54 16],[1.03125  0.375    0.890625 1.3125   0.75     2.53125  0.75    ],[  2  27 -19 -10  -9  -9  -9],"[ 0.11707043  1.5804508  -1.11216908 -0.58535215 -0.52681693 -0.52681693
 -0.52681693]",[ 610 9588   96   35   82   27   59],"[ 0.06445312 -0.0234375  -0.22265625  0.28710938  0.1640625  -0.87109375
 -0.09375   ]","[1.02929688 0.375      0.86328125 1.28125    0.73242188 2.37695312
 0.74414062]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
10,[22 14 23 26 46 10 18 27 46 27],"[1.03125  0.65625  1.078125 1.21875  2.15625  0.46875  0.84375  1.265625
 2.15625  1.265625]",[  2   4  15  24  24  26 -11  -5  24  -5],"[ 0.11707043  0.23414086  0.87802822  1.40484515  1.40484515  1.52191558
 -0.64388736 -0.29267607  1.40484515 -0.29267607]",[ 804   34   54  113   60 4188   49   42   42   40],"[ 0.09765625  0.14453125  0.          0.07617188 -0.06835938 -0.10351562
  0.08007812  0.19726562 -0.87695312 -0.31640625]","[1.02734375 0.640625   1.078125   1.21679688 2.15625    0.45703125
 0.83984375 1.25       1.97070312 1.2265625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
8,[22 13 57 12 12 32 12 32],[1.03125  0.609375 2.671875 0.5625   0.5625   1.5      0.5625   1.5     ],[  1   5   5  17  20 -19  20 -19],"[ 0.05853521  0.29267607  0.29267607  0.99509865  1.1707043  -1.11216908
  1.1707043  -1.11216908]",[1793   13   95  406 1594   24 1439   22],"[ 0.09765625 -0.38085938  2.50585938 -0.03515625 -0.17578125 -0.46875
  0.05273438  0.09375   ]","[1.02734375 0.4765625  0.9296875  0.56054688 0.53515625 1.42578125
 0.56054688 1.49804688]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
5,[29 22 57 37 14],[1.359375 1.03125  2.671875 1.734375 0.65625 ],[ 0  1  4 11 17],[0.         0.05853521 0.23414086 0.64388736 0.99509865],[1690  812   68   68 1712],[ 0.          0.09765625  0.41796875 -0.54296875 -0.0625    ],[1.359375   1.02734375 2.63867188 1.6484375  0.65429688],[0. 0. 0. 0. 0.],swipePrev
7,[22 29 45 58 47 14 16],[1.03125  1.359375 2.109375 2.71875  2.203125 0.65625  0.75    ],[ 0  0  3  3  5  6 10],"[0.         0.         0.17560564 0.17560564 0.29267607 0.35121129
 0.58535215]",[ 910 1704   65   77   77  617 2411],"[ 0.09765625  0.         -0.26367188  2.54882812  0.13867188  0.02148438
  0.046875  ]","[1.02734375 1.359375   2.09375    0.9453125  2.19921875 0.65625
 0.74804688]",[0. 0. 0. 0. 0. 0. 0.],swipePrev
3,[22 29 16],[1.03125  1.359375 0.75    ],[0 0 5],[0.         0.         0.29267607],[ 991 1692 1850],[0.09765625 0.04296875 0.0234375 ],[1.02734375 1.359375   0.75      ],[0. 0. 0.],background
1,[16],[0.75],[1],[0.05853521],[963],[-0.0234375],[0.75],[0.],background
6,[29 15 15 14 58 58],[1.359375 0.703125 0.703125 0.65625  2.71875  2.71875 ],[  0 -16 -11  -5  -3  -3],[ 0.         -0.93656344 -0.64388736 -0.29267607 -0.17560564 -0.17560564],[1765  353  803  673   25   22],[ 0.          0.02148438  0.          0.02148438 -2.54882812 -0.84960938],[1.359375   0.703125   0.703125   0.65625    0.9453125  2.58203125],[0. 0. 0. 0. 0. 0.],background
9,[22 29 14 15 13 57 22 14 57],"[1.03125  1.359375 0.65625  0.703125 0.609375 2.671875 1.03125  0.65625
 2.671875]",[  0   0 -19 -16 -12  -5   0 -19  -5],"[ 0.          0.         -1.11216908 -0.93656344 -0.70242258 -0.29267607
  0.         -1.11216908 -0.29267607]",[ 949 1763  240  791  217   37  703  199   32],"[ 0.12890625  0.         -0.26757812  0.          0.          2.50585938
 -0.2578125  -0.04101562 -0.66796875]","[1.0234375  1.359375   0.59960938 0.703125   0.609375   0.9296875
 0.99804688 0.65429688 2.58789062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[29 13 17 14 14],[1.359375 0.609375 0.796875 0.65625  0.65625 ],[  0 -19 -16  -2  -2],[ 0.         -1.11216908 -0.93656344 -0.11707043 -0.11707043],[1745  945   25  115   84],[ 0.04296875  0.01953125  0.07421875 -0.45117188 -0.10351562],[1.359375   0.609375   0.79296875 0.4765625  0.6484375 ],[0. 0. 0. 0. 0.],background
4,[29 12 14 22],[1.359375 0.5625   0.65625  1.03125 ],[  0 -19  -3  -1],[ 0.         -1.11216908 -0.17560564 -0.05853521],[1660  475  102  663],[ 0.04296875  0.         -0.12304688  0.09765625],[1.359375   0.5625     0.64453125 1.02734375],[0. 0. 0. 0.],background
5,[22 29 10  9 15],[1.03125  1.359375 0.46875  0.421875 0.703125],[  0   0 -19 -16  -8],[ 0.          0.         -1.11216908 -0.93656344 -0.46828172],[1123 1554  404  218   57],[ 0.09765625  0.         -0.04492188 -0.01367188  0.02148438],[1.02734375 1.359375   0.46679688 0.421875   0.703125  ],[0. 0. 0. 0. 0.],background
4,[29  8  9 14],[1.359375 0.375    0.421875 0.65625 ],[  0 -20 -16  -7],[ 0.         -1.1707043  -0.93656344 -0.4097465 ],[1640  400  214  170],[ 0.        -0.046875  -0.0390625  0.0625   ],[1.359375   0.37304688 0.41992188 0.65429688],[0. 0. 0. 0.],background
6,[22 29  6 14  6 14],[1.03125  1.359375 0.28125  0.65625  0.28125  0.65625 ],[  0   0 -16  -6 -16  -6],[ 0.          0.         -0.93656344 -0.35121129 -0.93656344 -0.35121129],[1246 1653  444   52  331   49],[ 0.09765625  0.         -0.12304688  0.         -0.02734375 -0.2265625 ],[1.02734375 1.359375   0.25390625 0.65625    0.27929688 0.6171875 ],[0. 0. 0. 0. 0. 0.],background
9,[29 24  5 13 54 24  5 13 54],"[1.359375 1.125    0.234375 0.609375 2.53125  1.125    0.234375 0.609375
 2.53125 ]",[  0 -15 -14  -4  -3 -15 -14  -4  -3],"[ 0.         -0.87802822 -0.81949301 -0.23414086 -0.17560564 -0.87802822
 -0.81949301 -0.23414086 -0.17560564]",[1644   65  983   35   65   53  891   25   56],"[ 0.         -0.66796875 -0.05859375 -0.15234375 -2.05664062 -0.31640625
 -0.14648438  0.01953125 -1.1875    ]","[1.359375   0.90625    0.2265625  0.58984375 1.4765625  1.08007812
 0.18359375 0.609375   2.23632812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[29  4 24 22 13  4 24 13],[1.359375 0.1875   1.125    1.03125  0.609375 0.1875   1.125    0.609375],[  0 -12 -12  -6  -3 -12 -12  -3],"[ 0.         -0.70242258 -0.70242258 -0.35121129 -0.17560564 -0.70242258
 -0.70242258 -0.17560564]",[1658 2412   36   83   52 2110   35   43],"[-0.04296875 -0.05859375 -0.87890625 -0.484375   -0.171875   -0.12890625
  0.73828125  0.05664062]","[1.359375   0.17773438 0.703125   0.91015625 0.58398438 0.13671875
 0.84960938 0.60742188]",[0. 0. 0. 0. 0. 0. 0. 0.],background
15,[29 61  5 10  6  3  3 23 61  5 10  6  3  3 23],"[1.359375 2.859375 0.234375 0.46875  0.28125  0.140625 0.140625 1.078125
 2.859375 0.234375 0.46875  0.28125  0.140625 0.140625 1.078125]",[  0   5 -14 -14 -12  -8  -6  -5   5 -14 -14 -12  -8  -6  -5],"[ 0.          0.29267607 -0.81949301 -0.81949301 -0.70242258 -0.46828172
 -0.35121129 -0.29267607  0.29267607 -0.81949301 -0.81949301 -0.70242258
 -0.46828172 -0.35121129 -0.29267607]","[1738   18  105   44   92 2261 3544   82   16   83   44   67 1674 3046
   67]","[-0.04296875 -0.625      -0.08007812 -0.27929688 -0.11523438 -0.08398438
 -0.10546875 -0.47265625 -1.78710938 -0.16796875 -0.1171875  -0.2109375
 -0.03515625 -0.05273438 -0.84179688]","[1.359375   2.79101562 0.22070312 0.37695312 0.2578125  0.11328125
 0.09375    0.96875    2.23242188 0.16210938 0.453125   0.18554688
 0.13671875 0.13085938 0.67382812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
4,[29  4  9  3],[1.359375 0.1875   0.421875 0.140625],[ 0 -6 -6 -3],[ 0.         -0.35121129 -0.35121129 -0.17560564],[1101 1373   90 4797],[ 0.04296875 -0.1171875  -0.25       -0.08398438],[1.359375   0.14648438 0.33984375 0.11328125],[0. 0. 0. 0.],swipePrev
13,[ 4  4  4 10  6 51  6 13 23  4 51  6 23],"[0.1875   0.1875   0.1875   0.46875  0.28125  2.390625 0.28125  0.609375
 1.078125 0.1875   2.390625 0.28125  1.078125]",[ 4  9 13 17 18 18 22 22 -4  9 18 22 -4],"[ 0.23414086  0.52681693  0.76095779  0.99509865  1.05363387  1.05363387
  1.28777473  1.28777473 -0.23414086  0.52681693  1.05363387  1.28777473
 -0.23414086]",[ 901 3316 2325  157  212   25  470  222   43 2581   23  425   37],"[-0.05859375  0.10546875 -0.07617188 -0.16210938  0.11523438 -0.22460938
 -0.05273438 -0.19140625  0.          0.04101562 -1.12109375 -0.15820312
 -0.40429688]","[0.17773438 0.15429688 0.171875   0.43945312 0.2578125  2.38085938
 0.27539062 0.578125   1.078125   0.18359375 2.11132812 0.23242188
 1.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
16,[53 24  4  4 34 35  7  7 10 60 53  4  4 34  7 60],"[2.484375 1.125    0.1875   0.1875   1.59375  1.640625 0.328125 0.328125
 0.46875  2.8125   2.484375 0.1875   0.1875   1.59375  0.328125 2.8125  ]",[  4  15  16  18  29  31 -30 -27 -15 -15   4  16  18  29 -30 -15],"[ 0.23414086  0.87802822  0.93656344  1.05363387  1.69752123  1.81459166
 -1.75605644 -1.5804508  -0.87802822 -0.87802822  0.23414086  0.93656344
  1.05363387  1.69752123 -1.75605644 -0.87802822]","[  94   59 6760 8960   37   57  862 1842  142   12   74 6355 8881   36
  778   11]","[-2.25195312 -0.31640625 -0.02929688  0.00585938 -1.14648438 -0.66601562
 -0.17382812 -0.10351562 -0.20507812 -1.23046875 -1.08789062 -0.10546875
 -0.05859375 -0.54882812 -0.04101562 -2.4609375 ]","[1.05078125 1.08007812 0.18554688 0.1875     1.10742188 1.5
 0.27734375 0.3125     0.421875   2.52929688 2.234375   0.15429688
 0.17773438 1.49609375 0.32617188 1.36132812]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
15,[23  5  5 10 49 15 37 10 14 37  9 23  5 14 37],"[1.078125 0.234375 0.234375 0.46875  2.296875 0.703125 1.734375 0.46875
 0.65625  1.734375 0.421875 1.078125 0.234375 0.65625  1.734375]",[ 17  21  24 -24 -24 -23 -21 -20 -20 -19 -17  17  21 -20 -19],"[ 0.99509865  1.22923951  1.40484515 -1.40484515 -1.40484515 -1.34630994
 -1.22923951 -1.1707043  -1.1707043  -1.11216908 -0.99509865  0.99509865
  1.22923951 -1.1707043  -1.11216908]","[  72 4962 9186  235   56   62   58  700   70   45  708   71 4524   51
   34]","[ 0.         -0.015625    0.02929688 -0.1328125  -0.7890625  -0.26367188
 -0.54296875 -0.1328125  -0.10351562  0.0546875  -0.0390625  -0.40429688
 -0.10351562  0.1640625  -0.65039062]","[1.078125   0.234375   0.23242188 0.44921875 2.15625    0.65234375
 1.6484375  0.44921875 0.6484375  1.734375   0.41992188 1.
 0.2109375  0.63476562 1.60742188]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
