numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 367 7299  274],[ 0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 420 7302  313],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 285 7284],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 239 7299  206],[ 0.05273438  0.05664062 -0.39648438],[0.84179688 1.78125    0.74609375],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 301 7295],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 338 7289],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 334 7284],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 313 7297],[0.08007812 0.05664062],[0.83984375 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 298 7290],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 284 7283  226],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 276 7282  241],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 283 7270  218],[ 0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 215 7263  187],[ 0.05273438  0.05664062 -0.39648438],[0.84179688 1.78125    0.74609375],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 208 7264  196],[ 0.08007812  0.05664062 -0.39648438],[0.83984375 1.78125    0.74609375],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7269],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7273],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7277],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7286],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7296],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7298],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7299],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7315],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7313],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7308],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7302],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7316],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7321],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7312],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7326],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7326],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7308],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7311],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7313],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7324],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7313],[0.05664062],[1.78125],[0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 353 7293],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 493 7286],[0.         0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 406 7290  317],[ 0.          0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 371 7303  302],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 350 7294  294],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
5,[18 38 33 18 33],[0.84375  1.78125  1.546875 0.84375  1.546875],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[ 293 7296   16  225   15],[ 0.02734375  0.05664062  0.14453125 -0.31640625 -0.43554688],[0.84375    1.78125    1.54101562 0.78320312 1.484375  ],[0. 0. 0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 276 7293],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 287 7284],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 300 7283],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 292 7301],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 295 7307],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 316 7310],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 363 7324],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 360 7343],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 294 7335],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 335 7328],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 382 7329],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 335 7332  294],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 231 7337  226],[ 0.          0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7340],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7336],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7320],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 203 7305  203],[ 0.05273438  0.05664062 -0.39648438],[0.84179688 1.78125    0.74609375],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 240 7306  191],[ 0.08007812  0.05664062 -0.421875  ],[0.83984375 1.78125    0.73046875],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7295],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 253 7296  210],[-0.34375     0.05664062 -0.02734375],[0.77148438 1.78125    0.84375   ],[0. 0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7293],[0.05664062],[1.78125],[0.],goodBackground
1,[38],[1.78125],[0],[0.],[7285],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 266 7286  235],[ 0.          0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 325 7282  294],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 347 7264],[-0.31640625  0.05664062],[0.78320312 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 233 7283],[-0.26367188  0.05664062],[0.80078125 1.78125   ],[0. 0.],goodBackground
1,[38],[1.78125],[0],[0.],[7286],[0.05664062],[1.78125],[0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 249 7300  199],[ 0.02734375  0.05664062 -0.39648438],[0.84375    1.78125    0.74609375],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 329 7305  255],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 379 7294],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 361 7286],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 338 7284  270],[ 0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 358 7276  279],[ 0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 389 7277  279],[ 0.02734375  0.05664062 -0.34375   ],[0.84375    1.78125    0.77148438],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 425 7279],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 470 7286],[0.02734375 0.05664062],[0.84375 1.78125],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 533 7287],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 30],[0.84375 1.78125 1.40625],[0 0 4],[0.         0.         0.23414086],[ 476 7276   58],[ 0.02734375  0.05664062 -0.3515625 ],[0.84375    1.78125    1.36132812],[0. 0. 0.],goodBackground
5,[18 38 16 18 16],[0.84375 1.78125 0.75    0.84375 0.75   ],[0 0 3 0 3],[0.         0.         0.17560564 0.         0.17560564],[ 466 7281   16  392   15],[-0.02734375  0.05664062 -0.2578125  -0.31640625  0.046875  ],[0.84375    1.78125    0.70507812 0.78320312 0.74804688],[0. 0. 0. 0. 0.],goodBackground
4,[18 38 31 18],[0.84375  1.78125  1.453125 0.84375 ],[0 0 5 0],[0.         0.         0.29267607 0.        ],[ 475 7284   22  417],[ 0.          0.05664062 -0.5        -0.31640625],[0.84375    1.78125    1.36523438 0.78320312],[0. 0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 563 7281  400],[ 0.          0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 480 7265  387],[-0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 410 7263  367],[-0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 322 7261  308],[-0.31640625  0.05664062 -0.02734375],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 320 7271  318],[-0.02734375  0.05664062 -0.29101562],[0.84375    1.78125    0.79296875],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 250 7249],[-0.10546875  0.05664062],[0.83789062 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 272 7261  204],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],goodBackground
4,[18 38 17 17],[0.84375  1.78125  0.796875 0.796875],[0 0 3 3],[0.         0.         0.17560564 0.17560564],[ 303 7273   19   14],[-0.36914062  0.05664062 -0.25        0.05078125],[0.75976562 1.78125    0.7578125  0.79492188],[0. 0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 267 7282  252],[-0.2109375   0.05664062  0.05273438],[0.81640625 1.78125    0.84179688],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 366 7289  274],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 357 7292],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 404 7300],[0.05273438 0.05664062],[0.84179688 1.78125   ],[0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 277 7303  275],[-0.29101562  0.05664062  0.        ],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 285 7310  243],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],goodBackground
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 284 7303  245],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],background
4,[18 38 25 18],[0.84375  1.78125  1.171875 0.84375 ],[0 0 3 0],[0.         0.         0.17560564 0.        ],[ 264 7294   29  197],[ 0.10546875  0.05664062  0.14648438 -0.39648438],[0.83789062 1.78125    1.16210938 0.74609375],[0. 0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[7294],[0.05664062],[1.78125],[0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 230 7284  221],[ 0.02734375  0.05664062 -0.31640625],[0.84375    1.78125    0.78320312],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 231 7285  207],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[7276],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7263],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7267],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7294],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7309],[0.05664062],[1.78125],[0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 262 7311],[-0.29101562  0.05664062],[0.79296875 1.78125   ],[0. 0.],background
1,[38],[1.78125],[0],[0.],[7308],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7318],[0.05664062],[1.78125],[0.],background
2,[38 56],[1.78125 2.625  ],[ 0 -4],[ 0.         -0.23414086],[7322   22],[0.05664062 0.24609375],[1.78125    2.61328125],[0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 220 7327  195],[-0.36914062  0.05664062  0.1328125 ],[0.75976562 1.78125    0.83398438],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 250 7331  183],[-0.34375     0.05664062  0.1328125 ],[0.77148438 1.78125    0.83398438],[0. 0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 261 7321],[-0.31640625  0.05664062],[0.78320312 1.78125   ],[0. 0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 251 7326],[-0.29101562  0.05664062],[0.79296875 1.78125   ],[0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 248 7323  188],[-0.29101562  0.05664062  0.02734375],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[7310],[0.05664062],[1.78125],[0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 226 7307  183],[-0.29101562  0.05664062  0.02734375],[0.79296875 1.78125    0.84375   ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 237 7307  193],[-0.31640625  0.05664062  0.        ],[0.78320312 1.78125    0.84375   ],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 218 7314  198],[-0.36914062  0.05664062 -0.05273438],[0.75976562 1.78125    0.84179688],[0. 0. 0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 251 7299  189],[-0.34375     0.05664062 -0.05273438],[0.77148438 1.78125    0.84179688],[0. 0. 0.],background
1,[38],[1.78125],[0],[0.],[7275],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7265],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7259],[0.05664062],[1.78125],[0.],background
2,[18 38],[0.84375 1.78125],[0 0],[0. 0.],[ 198 7265],[-0.34375     0.05664062],[0.77148438 1.78125   ],[0. 0.],background
1,[38],[1.78125],[0],[0.],[7259],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7262],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7271],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7272],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7275],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7288],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7310],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7297],[0.05664062],[1.78125],[0.],background
1,[38],[1.78125],[0],[0.],[7301],[0.05664062],[1.78125],[0.],background
3,[18 38 18],[0.84375 1.78125 0.84375],[0 0 0],[0. 0. 0.],[ 215 7314  170],[ 0.08007812  0.05664062 -0.421875  ],[0.83984375 1.78125    0.73046875],[0. 0. 0.],background
