numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
7,[ 7 26 29  7  7 29  7],[0.328125 1.21875  1.359375 0.328125 0.328125 1.359375 0.328125],[ 0  0  0 -1  0  0 -1],"[ 0.          0.          0.         -0.05853521  0.          0.
 -0.05853521]",[2393 1481 1694 2586 1990 1350 2424],"[ 0.14453125  0.15234375  0.16992188  0.00976562  0.02148438 -0.33984375
  0.14453125]","[0.29492188 1.20898438 1.34960938 0.328125   0.328125   1.31640625
 0.29492188]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 7 26 29 55 29],[0.328125 1.21875  1.359375 2.578125 1.359375],[0 0 0 0 0],[0. 0. 0. 0. 0.],[8308 1596 1012  792  942],[ 0.00976562  0.15234375  0.12695312 -2.09570312 -0.33984375],[0.328125   1.20898438 1.35351562 1.50390625 1.31640625],[0. 0. 0. 0. 0.],slideUp
6,[26 29 55  7 29  7],[1.21875  1.359375 2.578125 0.328125 1.359375 0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[1573  781  715 3348  768 2564],[ 0.15234375  0.46679688 -2.09570312  0.00976562 -0.3828125  -0.14453125],[1.20898438 1.27734375 1.50390625 0.328125   1.3046875  0.29492188],[0. 0. 0. 0. 0. 0.],slideUp
5,[26 30 55  7  7],[1.21875  1.40625  2.578125 0.328125 0.328125],[ 0  0  0 -2 -2],[ 0.          0.          0.         -0.11707043 -0.11707043],[1601  964  759  794  578],[ 0.07617188  0.43945312 -2.09570312 -0.00976562  0.1328125 ],[1.21679688 1.3359375  1.50390625 0.328125   0.30078125],[0. 0. 0. 0. 0.],slideUp
7,[ 1 26 30 55  6 30  6],[0.046875 1.21875  1.40625  2.578125 0.28125  1.40625  0.28125 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2622 1658  945  773  700  697  677],"[-0.04492188  0.07617188  0.43945312 -2.09570312 -0.08007812 -0.04492188
  0.00976562]","[0.01171875 1.21679688 1.3359375  1.50390625 0.26953125 1.40625
 0.28125   ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
4,[26 30 55  6],[1.21875  1.40625  2.578125 0.28125 ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[1887 1032  778 1546],[ 0.0390625   0.43945312 -2.09570312 -0.01757812],[1.21875    1.3359375  1.50390625 0.28125   ],[0. 0. 0. 0.],slideUp
5,[ 1 14 26 30 55],[0.046875 0.65625  1.21875  1.40625  2.578125],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2620 1883 1864 1017  757],[-0.04492188  0.0625      0.0390625   0.43945312 -2.09570312],[0.01171875 0.65429688 1.21875    1.3359375  1.50390625],[0. 0. 0. 0. 0.],slideUp
4,[26 30 55 30],[1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1824  984  749  739],[ 0.          0.39648438 -2.09570312 -0.08789062],[1.21875    1.34960938 1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
5,[ 7 26 30 55 30],[0.328125 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2972 1758  956  746  736],[-0.00976562  0.          0.39648438 -2.09570312 -0.08789062],[0.328125   1.21875    1.34960938 1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 6 26 30 55 30],[0.28125  1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2681 1704  951  739  736],[-0.01757812  0.          0.39648438 -2.09570312 -0.08789062],[0.28125    1.21875    1.34960938 1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[3102  917  728  701],[-0.01171875  0.39648438 -2.09570312 -0.08789062],[0.375      1.34960938 1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3704  907  717 2821  698],[ 0.          0.39648438 -2.09570312  0.140625   -0.08789062],[0.375      1.34960938 1.50390625 0.34765625 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2548  945  754 2375  746],[-0.1875      0.39648438 -2.09570312  0.15234375 -0.08789062],[0.32421875 1.34960938 1.50390625 0.34179688 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2951  938  764 2633  761],[ 0.15234375  0.39648438 -2.09570312 -0.1875     -0.08789062],[0.34179688 1.34960938 1.50390625 0.32421875 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3196  967  743 2973  698],[ 0.01171875  0.39648438 -2.09570312  0.15234375 -0.08789062],[0.375      1.34960938 1.50390625 0.34179688 1.40429688],[0. 0. 0. 0. 0.],slideUp
4,[14 30 55 30],[0.65625  1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[2230  958  708  693],[ 0.02148438  0.43945312 -2.09570312 -0.08789062],[0.65625    1.3359375  1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3294  983  745 2856  734],[ 0.12890625  0.43945312 -2.09570312 -0.01171875 -0.08789062],[0.3515625  1.3359375  1.50390625 0.375      1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4099 1003  732 3756  741],[-0.05859375  0.43945312 -2.09570312 -0.1875     -0.08789062],[0.37109375 1.3359375  1.50390625 0.32421875 1.40429688],[0. 0. 0. 0. 0.],background
6,[ 8 26 30 55  8 30],[0.375    1.21875  1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4479 1413 1019  748 3824  733],[-0.05859375 -0.15234375  0.43945312 -2.09570312 -0.1875     -0.08789062],[0.37109375 1.20898438 1.3359375  1.50390625 0.32421875 1.40429688],[0. 0. 0. 0. 0. 0.],background
4,[ 8 30 55  8],[0.375    1.40625  2.578125 0.375   ],[ 0  0  0 -1],[ 0.          0.          0.         -0.05853521],[3788 1063  745 3590],[-0.0234375   0.43945312 -2.09570312 -0.03515625],[0.375      1.3359375  1.50390625 0.37304688],[0. 0. 0. 0.],background
4,[ 8 30 55  8],[0.375    1.40625  2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[3017 1109  681 2907],[-0.01171875  0.43945312 -2.09570312  0.140625  ],[0.375      1.3359375  1.50390625 0.34765625],[0. 0. 0. 0.],background
3,[ 8 30 55],[0.375    1.40625  2.578125],[0 0 0],[0. 0. 0.],[2955 1081  729],[-0.0234375   0.43945312 -2.09570312],[0.375      1.3359375  1.50390625],[0. 0. 0.],background
3,[ 7 30 55],[0.328125 1.40625  2.578125],[0 0 0],[0. 0. 0.],[2825 1037  736],[ 0.          0.43945312 -2.09570312],[0.328125   1.3359375  1.50390625],[0. 0. 0.],background
4,[ 8 30 55  8],[0.375    1.40625  2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2974 1051  731 2105],[ 0.          0.43945312 -2.09570312  0.15234375],[0.375      1.3359375  1.50390625 0.34179688],[0. 0. 0. 0.],background
3,[30 55 30],[1.40625  2.578125 1.40625 ],[0 0 0],[0. 0. 0.],[1028  725  733],[ 0.43945312 -2.09570312 -0.04492188],[1.3359375  1.50390625 1.40625   ],[0. 0. 0.],background
3,[29 55 29],[1.359375 2.578125 1.359375],[0 0 0],[0. 0. 0.],[931 735 724],[ 0.46679688 -2.09570312 -0.3828125 ],[1.27734375 1.50390625 1.3046875 ],[0. 0. 0.],background
6,[ 8 14 30 55  7  7],[0.375    0.65625  1.40625  2.578125 0.328125 0.328125],[0 0 0 0 2 2],[0.         0.         0.         0.         0.11707043 0.11707043],[2436 1875  972  711 3478 3006],[-0.03515625  0.04101562  0.43945312 -2.09570312 -0.04101562 -0.15429688],[0.37304688 0.65429688 1.3359375  1.50390625 0.32617188 0.2890625 ],[0. 0. 0. 0. 0. 0.],background
3,[30 55  7],[1.40625  2.578125 0.328125],[0 0 1],[0.         0.         0.05853521],[ 952  723 4320],[ 0.43945312 -2.09570312 -0.07226562],[1.3359375  1.50390625 0.3203125 ],[0. 0. 0.],background
3,[ 7 30 55],[0.328125 1.40625  2.578125],[0 0 0],[0. 0. 0.],[4247  907  785],[ 0.00976562  0.43945312 -2.09570312],[0.328125   1.3359375  1.50390625],[0. 0. 0.],background
4,[ 7 30 55 30],[0.328125 1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[2987  786  690  624],[-0.02148438  0.484375   -2.09570312  0.        ],[0.328125   1.3203125  1.50390625 1.40625   ],[0. 0. 0. 0.],background
3,[30 55 30],[1.40625  2.578125 1.40625 ],[0 0 0],[0. 0. 0.],[816 723 711],[ 0.484375   -2.09570312  0.        ],[1.3203125  1.50390625 1.40625   ],[0. 0. 0.],background
5,[ 7 26 30 55 30],[0.328125 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3379 1250  764  759  629],[ 0.          0.15234375  0.43945312 -2.09570312 -0.04492188],[0.328125   1.20898438 1.3359375  1.50390625 1.40625   ],[0. 0. 0. 0. 0.],slideUp
5,[ 7 30 55  7 30],[0.328125 1.40625  2.578125 0.328125 1.40625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[4452  751  725 5610  620],[ 0.          0.43945312 -2.09570312 -0.00976562 -0.04492188],[0.328125   1.3359375  1.50390625 0.328125   1.40625   ],[0. 0. 0. 0. 0.],slideUp
4,[30 55  7 30],[1.40625  2.578125 0.328125 1.40625 ],[ 0  0 -1  0],[ 0.          0.         -0.05853521  0.        ],[ 755  741 6372  661],[ 0.43945312 -2.09570312 -0.00976562 -0.04492188],[1.3359375  1.50390625 0.328125   1.40625   ],[0. 0. 0. 0.],slideUp
5,[30 55  7 30  7],[1.40625  2.578125 0.328125 1.40625  0.328125],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 773  733 2693  697 2540],[ 0.43945312 -2.09570312  0.         -0.04492188 -0.1328125 ],[1.3359375  1.50390625 0.328125   1.40625    0.30078125],[0. 0. 0. 0. 0.],slideUp
5,[ 1 30 55  7 30],[0.046875 1.40625  2.578125 0.328125 1.40625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2627  848  736 1364  676],[-0.04492188  0.43945312 -2.09570312  0.02148438 -0.04492188],[0.01171875 1.3359375  1.50390625 0.328125   1.40625   ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 30 55  7 30],[0.046875 1.40625  2.578125 0.328125 1.40625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2626  905  752 1128  705],[-0.04492188  0.43945312 -2.09570312  0.00976562 -0.04492188],[0.01171875 1.3359375  1.50390625 0.328125   1.40625   ],[0. 0. 0. 0. 0.],slideUp
6,[ 1 30 55  6 30  6],[0.046875 1.40625  2.578125 0.28125  1.40625  0.28125 ],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2626  861  717 1310  688 1133],[-0.04492188  0.43945312 -2.09570312 -0.00976562 -0.04492188 -0.12304688],[0.01171875 1.3359375  1.50390625 0.28125    1.40625    0.25390625],[0. 0. 0. 0. 0. 0.],slideUp
5,[ 1 26 30 55 30],[0.046875 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2627 1319  897  743  671],[-0.04492188  0.          0.43945312 -2.09570312 -0.04492188],[0.01171875 1.21875    1.3359375  1.50390625 1.40625   ],[0. 0. 0. 0. 0.],slideUp
5,[ 1 26 30 55 30],[0.046875 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2625 1355  905  735  729],[-0.04492188 -0.0390625   0.43945312 -2.09570312 -0.08789062],[0.01171875 1.21875    1.3359375  1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
6,[ 6 26 30 55  6 30],[0.28125  1.21875  1.40625  2.578125 0.28125  1.40625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1729 1316  808  755 1325  734],[-0.01757812 -0.0390625   0.43945312 -2.09570312 -0.12304688 -0.08789062],[0.28125    1.21875    1.3359375  1.50390625 0.25390625 1.40429688],[0. 0. 0. 0. 0. 0.],slideUp
6,[ 6 26 30 55  6 30],[0.28125  1.21875  1.40625  2.578125 0.28125  1.40625 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2320 1287  816  732 1719  716],[-0.01757812 -0.0390625   0.43945312 -2.09570312 -0.12304688 -0.08789062],[0.28125    1.21875    1.3359375  1.50390625 0.25390625 1.40429688],[0. 0. 0. 0. 0. 0.],slideUp
5,[30 55  8 30  8],[1.40625  2.578125 0.375    1.40625  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 850  720 1834  720 1518],[ 0.43945312 -2.09570312 -0.03515625 -0.08789062 -0.17578125],[1.3359375  1.50390625 0.37304688 1.40429688 0.33203125],[0. 0. 0. 0. 0.],slideUp
5,[ 8 26 30 55 30],[0.375    1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2226 1229  847  732  631],[ 0.15234375 -0.07617188  0.43945312 -2.09570312 -0.08789062],[0.34179688 1.21679688 1.3359375  1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[2011  809  743  633],[ 0.          0.43945312 -2.09570312 -0.08789062],[0.375      1.3359375  1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
5,[ 8 26 30 55 30],[0.375    1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3605 1123  852  734  639],[-0.03515625 -0.11523438  0.43945312 -2.09570312 -0.08789062],[0.37304688 1.21289062 1.3359375  1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[7250  849  714  638],[-0.03515625  0.43945312 -2.09570312 -0.08789062],[0.37304688 1.3359375  1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4312  885  697 4018  683],[ 0.          0.43945312 -2.09570312  0.140625   -0.08789062],[0.375      1.3359375  1.50390625 0.34765625 1.40429688],[0. 0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[3813  858  738  671],[-0.01171875  0.43945312 -2.09570312 -0.08789062],[0.375      1.3359375  1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[5598  878  745  721],[-0.0234375   0.39648438 -2.09570312 -0.08789062],[0.375      1.34960938 1.50390625 1.40429688],[0. 0. 0. 0.],slideUp
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[3871  882  740  683],[-0.01171875  0.39648438 -2.09570312 -0.08789062],[0.375      1.34960938 1.50390625 1.40429688],[0. 0. 0. 0.],background
4,[ 8 30 55 30],[0.375    1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[3280  884  701  649],[ 0.          0.43945312 -2.09570312 -0.08789062],[0.375      1.3359375  1.50390625 1.40429688],[0. 0. 0. 0.],background
4,[ 9 30 55  9],[0.421875 1.40625  2.578125 0.421875],[0 0 0 0],[0. 0. 0. 0.],[2707  921  729 2309],[-0.02734375  0.43945312 -2.09570312  0.14453125],[0.421875   1.3359375  1.50390625 0.39648438],[0. 0. 0. 0.],background
4,[30 55  8  8],[1.40625  2.578125 0.375    0.375   ],[ 0  0 -1 -1],[ 0.          0.         -0.05853521 -0.05853521],[ 908  736 3237 2838],[ 0.43945312 -2.09570312  0.15234375 -0.1875    ],[1.3359375  1.50390625 0.34179688 0.32421875],[0. 0. 0. 0.],background
3,[ 8 30 55],[0.375    1.40625  2.578125],[0 0 0],[0. 0. 0.],[2655  882  723],[-0.01171875  0.43945312 -2.09570312],[0.375      1.3359375  1.50390625],[0. 0. 0.],background
4,[ 8 30 55  8],[0.375    1.40625  2.578125 0.375   ],[0 0 0 0],[0. 0. 0. 0.],[2891  886  729 2220],[ 0.15234375  0.43945312 -2.09570312 -0.03515625],[0.34179688 1.3359375  1.50390625 0.37304688],[0. 0. 0. 0.],background
9,[ 1  8 30 55  6  8  8  6  8],"[0.046875 0.375    1.40625  2.578125 0.28125  0.375    0.375    0.28125
 0.375   ]",[ 0  0  0  0  2 -1  0  2 -1],"[ 0.          0.          0.          0.          0.11707043 -0.05853521
  0.          0.11707043 -0.05853521]",[2619 1212  911  718  653 1372 1164  478 1300],"[-0.04492188 -0.05859375  0.43945312 -2.09570312 -0.03515625  0.15234375
 -0.19921875 -0.140625   -0.05859375]","[0.01171875 0.37109375 1.3359375  1.50390625 0.27929688 0.34179688
 0.31835938 0.24414062 0.37109375]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 8 30 55  6  8  6],[0.375    1.40625  2.578125 0.28125  0.375    0.28125 ],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2804  772  733  981 1999  890],[-0.0234375   0.484375   -2.09570312 -0.02734375 -0.17578125 -0.1328125 ],[0.375      1.3203125  1.50390625 0.27929688 0.33203125 0.24804688],[0. 0. 0. 0. 0. 0.],background
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[ 0  0  0 -1  0],[ 0.          0.          0.         -0.05853521  0.        ],[2795  726  722 2882  532],[-0.046875    0.484375   -2.09570312 -0.046875    0.04492188],[0.37304688 1.3203125  1.50390625 0.37304688 1.40625   ],[0. 0. 0. 0. 0.],background
5,[30 55  7 30  7],[1.40625  2.578125 0.328125 1.40625  0.328125],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 713  719 4340  509 3820],[ 0.43945312 -2.09570312  0.1328125   0.         -0.1640625 ],[1.3359375  1.50390625 0.30078125 1.40625    0.28515625],[0. 0. 0. 0. 0.],background
4,[ 7 30 55 30],[0.328125 1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[5508  685  753  499],[ 0.02148438  0.484375   -2.09570312  0.        ],[0.328125   1.3203125  1.50390625 1.40625   ],[0. 0. 0. 0.],background
4,[26 30 55 30],[1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0],[0. 0. 0. 0.],[1233  661  689  571],[ 0.15234375  0.484375   -2.09570312  0.        ],[1.20898438 1.3203125  1.50390625 1.40625   ],[0. 0. 0. 0.],background
5,[ 7 26 30 55 30],[0.328125 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[3514 1273  671  697  632],[-0.03125     0.15234375  0.484375   -2.09570312  0.        ],[0.32617188 1.20898438 1.3203125  1.50390625 1.40625   ],[0. 0. 0. 0. 0.],background
5,[ 7 26 30 55 30],[0.328125 1.21875  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2115 1259  683  700  673],[-0.02148438  0.15234375  0.43945312 -2.09570312  0.        ],[0.328125   1.20898438 1.3359375  1.50390625 1.40625   ],[0. 0. 0. 0. 0.],background
5,[ 7 14 30 55 30],[0.328125 0.65625  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4036 2675  780  738  625],[ 0.02148438  0.04101562  0.43945312 -2.09570312 -0.04492188],[0.328125   0.65429688 1.3359375  1.50390625 1.40625   ],[0. 0. 0. 0. 0.],slideUp
7,[ 7 14 30 55  7 30  7],[0.328125 0.65625  1.40625  2.578125 0.328125 1.40625  0.328125],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[3420 2432  842  735 3713  652 2926],"[-0.05078125  0.02148438  0.43945312 -2.09570312 -0.04101562 -0.04492188
  0.12304688]","[0.32421875 0.65625    1.3359375  1.50390625 0.32617188 1.40625
 0.3046875 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp
6,[14 30 55  7 30  7],[0.65625  1.40625  2.578125 0.328125 1.40625  0.328125],[ 0  0  0 -1  0 -1],[ 0.          0.          0.         -0.05853521  0.         -0.05853521],[2372  943  747 1897  701 1779],[ 0.02148438  0.43945312 -2.09570312 -0.05078125 -0.04492188  0.1328125 ],[0.65625    1.3359375  1.50390625 0.32421875 1.40625    0.30078125],[0. 0. 0. 0. 0. 0.],slideUp
6,[14 30 55  7 30  7],[0.65625  1.40625  2.578125 0.328125 1.40625  0.328125],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2682 1038  733 1341  746 1110],[ 0.02148438  0.43945312 -2.09570312  0.03125    -0.08789062 -0.09179688],[0.65625    1.3359375  1.50390625 0.32617188 1.40429688 0.31445312],[0. 0. 0. 0. 0. 0.],slideUp
4,[ 1 14 30 55],[0.046875 0.65625  1.40625  2.578125],[0 0 0 0],[0. 0. 0. 0.],[2626 1939  991  715],[-0.04492188  0.04101562  0.43945312 -2.09570312],[0.01171875 0.65429688 1.3359375  1.50390625],[0. 0. 0. 0.],slideUp
4,[ 1 14 30 55],[0.046875 0.65625  1.40625  2.578125],[0 0 0 0],[0. 0. 0. 0.],[2628 2234 1021  725],[-0.04492188  0.04101562  0.43945312 -2.09570312],[0.01171875 0.65429688 1.3359375  1.50390625],[0. 0. 0. 0.],slideUp
5,[ 1 14 30 55 30],[0.046875 0.65625  1.40625  2.578125 1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2626 1957 1015  723  749],[-0.04492188  0.02148438  0.43945312 -2.09570312 -0.08789062],[0.01171875 0.65625    1.3359375  1.50390625 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[30 55  8 30  8],[1.40625  2.578125 0.375    1.40625  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 904  742 1119  766  960],[ 0.39648438 -2.09570312 -0.03515625 -0.08789062 -0.17578125],[1.34960938 1.50390625 0.37304688 1.40429688 0.33203125],[0. 0. 0. 0. 0.],slideUp
5,[30 55  8 30  8],[1.40625  2.578125 0.375    1.40625  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[ 892  759 1119  759  938],[ 0.39648438 -2.09570312  0.15234375 -0.08789062 -0.1875    ],[1.34960938 1.50390625 0.34179688 1.40429688 0.32421875],[0. 0. 0. 0. 0.],slideUp
7,[ 6  8 26 30 55  8 30],[0.28125  0.375    1.21875  1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[1995 2158 1528  934  740 1838  819],"[-0.01757812 -0.03515625 -0.19140625  0.39648438 -2.09570312 -0.17578125
 -0.08789062]","[0.28125    0.37304688 1.203125   1.34960938 1.50390625 0.33203125
 1.40429688]",[0. 0. 0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2828  981  726 2633  875],[-0.046875    0.39648438 -2.09570312 -0.17578125 -0.08789062],[0.37304688 1.34960938 1.50390625 0.33203125 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1778 1160  739 1774  929],[-0.17578125  0.39648438 -2.09570312  0.1640625  -0.08789062],[0.33203125 1.34960938 1.50390625 0.33789062 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[ 8 30 55  8 30],[0.375    1.40625  2.578125 0.375    1.40625 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2040 1237  762 1597  988],[ 0.15234375  0.39648438 -2.09570312 -0.1875     -0.08789062],[0.34179688 1.34960938 1.50390625 0.32421875 1.40429688],[0. 0. 0. 0. 0.],slideUp
5,[30 55  8 30  8],[1.40625  2.578125 0.375    1.40625  0.375   ],[0 0 1 0 1],[0.         0.         0.05853521 0.         0.05853521],[1268  773 2489 1025 1813],[ 0.39648438 -2.09570312  0.15234375 -0.08789062 -0.1875    ],[1.34960938 1.50390625 0.34179688 1.40429688 0.32421875],[0. 0. 0. 0. 0.],slideUp
