numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
6,[33 42 45 15 21 25],[1.546875 1.96875  2.109375 0.703125 0.984375 1.171875],[0 0 0 2 2 4],[0.         0.         0.         0.11707043 0.11707043 0.23414086],[ 817 2428 1640  117  192   66],[ 0.04882812  0.12304688  0.26367188  0.28515625 -0.33789062 -0.03710938],[1.546875   1.96484375 2.09375    0.64257812 0.92382812 1.171875  ],[0. 0. 0. 0. 0. 0.],background
5,[33 42 15 23 45],[1.546875 1.96875  0.703125 1.078125 2.109375],[0 0 2 2 5],[0.         0.         0.11707043 0.11707043 0.29267607],[ 813 2429  129  122   54],[ 0.04882812  0.12304688  0.26367188 -0.4375      0.06640625],[1.546875   1.96484375 0.65234375 0.984375   2.109375  ],[0. 0. 0. 0. 0.],background
3,[42 21 15],[1.96875  0.984375 0.703125],[0 1 2],[0.         0.05853521 0.11707043],[2437  257  154],[ 0.12304688 -0.33789062  0.28515625],[1.96484375 0.92382812 0.64257812],[0. 0. 0.],background
3,[33 42 31],[1.546875 1.96875  1.453125],[  0   0 -20],[ 0.         0.        -1.1707043],[ 816 2443   25],[0.04882812 0.12304688 0.18164062],[1.546875   1.96484375 1.44140625],[0. 0. 0.],background
3,[42 22 24],[1.96875 1.03125 1.125  ],[ 0  1 -4],[ 0.          0.05853521 -0.23414086],[2428  202   32],[ 0.12304688 -0.38671875 -0.03515625],[1.96484375 0.95703125 1.125     ],[0. 0. 0.],background
3,[18 42 21],[0.84375  1.96875  0.984375],[0 0 1],[0.         0.         0.05853521],[ 103 2421  198],[ 0.23828125  0.12304688 -0.33789062],[0.81054688 1.96484375 0.92382812],[0. 0. 0.],background
6,[18 33 42 24 25 25],[0.84375  1.546875 1.96875  1.125    1.171875 1.171875],[ 0  0  0  2 -6 -2],[ 0.          0.          0.          0.11707043 -0.35121129 -0.11707043],[ 101  814 2429   41   94   79],[ 0.29101562  0.04882812  0.12304688 -0.4921875   0.109375    0.03710938],[0.79296875 1.546875   1.96484375 1.01171875 1.16601562 1.171875  ],[0. 0. 0. 0. 0. 0.],background
4,[33 42 25 25],[1.546875 1.96875  1.171875 1.171875],[ 0  0 -4 -2],[ 0.          0.         -0.23414086 -0.11707043],[ 815 2419  119   95],[0.04882812 0.12304688 0.14648438 0.03710938],[1.546875   1.96484375 1.16210938 1.171875  ],[0. 0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[2433],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2430],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2429],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2420],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2426],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2442],[0.12304688],[1.96484375],[0.],background
2,[42 18],[1.96875 0.84375],[ 0 -1],[ 0.         -0.05853521],[2424   98],[0.12304688 0.26367188],[1.96484375 0.80078125],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2440],[0.12304688],[1.96484375],[0.],background
3,[33 42 23],[1.546875 1.96875  1.078125],[ 0  0 -4],[ 0.          0.         -0.23414086],[ 816 2447   59],[ 0.04882812  0.12304688 -0.50585938],[1.546875   1.96484375 0.953125  ],[0. 0. 0.],background
3,[33 42 44],[1.546875 1.96875  2.0625  ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 815 2435   35],[ 0.          0.12304688 -1.16015625],[1.546875   1.96484375 1.70507812],[0. 0. 0.],background
6,[33 42 18 21 24 18],[1.546875 1.96875  0.84375  0.984375 1.125    0.84375 ],[ 0  0 -4 -2 -2 -4],[ 0.          0.         -0.23414086 -0.11707043 -0.11707043 -0.23414086],[ 815 2429   51  100  120   39],[ 0.04882812  0.12304688  0.1328125  -0.33789062  0.         -0.18554688],[1.546875   1.96484375 0.83398438 0.92382812 1.125      0.82421875],[0. 0. 0. 0. 0. 0.],background
5,[33 42 18 15 18],[1.546875 1.96875  0.84375  0.703125 0.84375 ],[ 0  0 -2 -1 -2],[ 0.          0.         -0.11707043 -0.05853521 -0.11707043],[ 815 2425   85  153   64],[ 0.04882812  0.12304688  0.1328125   0.28515625 -0.15820312],[1.546875   1.96484375 0.83398438 0.64257812 0.828125  ],[0. 0. 0. 0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 814 2428  153],[ 0.          0.12304688 -0.40039062],[1.546875   1.96484375 0.90039062],[0. 0. 0.],background
3,[18 42 18],[0.84375 1.96875 0.84375],[ 0  0 -1],[ 0.          0.         -0.05853521],[ 113 2432  118],[0.1328125  0.12304688 0.1328125 ],[0.83398438 1.96484375 0.83398438],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[2424],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2425],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2428],[0.12304688],[1.96484375],[0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2426 1615],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2421],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2433],[0.12304688],[1.96484375],[0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2426 1669],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2433],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2435],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2437],[0.12304688],[1.96484375],[0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 813 2436],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[0 0 1],[0.         0.         0.05853521],[ 820 2434  165],[ 0.04882812  0.12304688 -0.40039062],[1.546875   1.96484375 0.90039062],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[2441],[0.12304688],[1.96484375],[0.],background
2,[42 21],[1.96875  0.984375],[0 1],[0.         0.05853521],[2436  154],[ 0.12304688 -0.40039062],[1.96484375 0.90039062],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2442],[0.12304688],[1.96484375],[0.],background
3,[33 42 18],[1.546875 1.96875  0.84375 ],[0 0 4],[0.         0.         0.23414086],[ 815 2441   22],[0.04882812 0.12304688 0.1328125 ],[1.546875   1.96484375 0.83398438],[0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 817 2438],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipeNext
2,[42 19],[1.96875  0.890625],[ 0 17],[0.         0.99509865],[2436   65],[0.12304688 0.08398438],[1.96484375 0.88671875],[0. 0.],swipeNext
5,[42 23 23 21 20],[1.96875  1.078125 1.078125 0.984375 0.9375  ],[ 0  2  4 18 20],[0.         0.11707043 0.23414086 1.05363387 1.1707043 ],[2435   42   46   50   34],[ 0.12304688 -0.1015625   0.03320312  0.09179688  0.02929688],[1.96484375 1.07421875 1.078125   0.98046875 0.9375    ],[0. 0. 0. 0. 0.],swipeNext
2,[42 21],[1.96875  0.984375],[ 0 -1],[ 0.         -0.05853521],[2441  198],[ 0.12304688 -0.36914062],[1.96484375 0.91210938],[0. 0.],swipeNext
4,[42 24 24 21],[1.96875  1.125    1.125    0.984375],[ 0  2  5 -1],[ 0.          0.11707043  0.29267607 -0.05853521],[2433  130  116  168],[ 0.12304688 -0.03515625  0.         -0.30859375],[1.96484375 1.125      1.125      0.93554688],[0. 0. 0. 0.],swipeNext
3,[42 24 24],[1.96875 1.125   1.125  ],[ 0 -2 -2],[ 0.         -0.11707043 -0.11707043],[2414   73   66],[ 0.12304688 -0.10546875  0.52734375],[1.96484375 1.12109375 0.99414062],[0. 0. 0.],swipeNext
4,[33 42 21 23],[1.546875 1.96875  0.984375 1.078125],[ 0  0  1 -5],[ 0.          0.          0.05853521 -0.29267607],[ 813 2438  124  229],[ 0.04882812  0.12304688 -0.33789062 -0.06835938],[1.546875   1.96484375 0.92382812 1.07617188],[0. 0. 0. 0.],swipeNext
4,[33 42 23 23],[1.546875 1.96875  1.078125 1.078125],[  0   0 -10  -6],[ 0.          0.         -0.58535215 -0.35121129],[ 814 2421  168  282],[ 0.04882812  0.12304688 -0.06835938 -0.13476562],[1.546875   1.96484375 1.07617188 1.0703125 ],[0. 0. 0. 0.],swipeNext
6,[33 42 22 21 22 22],[1.546875 1.96875  1.03125  0.984375 1.03125  1.03125 ],[  0   0  30 -21 -10  -6],[ 0.          0.          1.75605644 -1.22923951 -0.58535215 -0.35121129],[ 814 2431  110  134  126   96],[ 0.04882812  0.12304688 -0.2578125   0.03125    -0.09765625 -0.16210938],[1.546875   1.96484375 0.99804688 0.984375   1.02734375 1.01953125],[0. 0. 0. 0. 0. 0.],swipeNext
8,[33 42 20 20 20 20 39 22],[1.546875 1.96875  0.9375   0.9375   0.9375   0.9375   1.828125 1.03125 ],[  0   0  21  23  26 -30 -27  -8],"[ 0.          0.          1.22923951  1.34630994  1.52191558 -1.75605644
 -1.5804508  -0.46828172]",[ 814 2437  298  319  295  180   30  150],"[ 0.04882812  0.12304688 -0.234375   -0.234375   -0.234375   -0.02929688
 -0.171875   -0.09765625]","[1.546875   1.96484375 0.90820312 0.90820312 0.90820312 0.9375
 1.8203125  1.02734375]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
11,[33 42 22 16 16 50 16 22 15 21 50],"[1.546875 1.96875  1.03125  0.75     0.75     2.34375  0.75     1.03125
 0.703125 0.984375 2.34375 ]",[ 0  0  2 13 21 28 -8 -7 -3 -2 28],"[ 0.          0.          0.11707043  0.76095779  1.22923951  1.63898601
 -0.46828172 -0.4097465  -0.17560564 -0.11707043  1.63898601]",[ 813 2449  139  784  222   38  392   97   92   68   37],"[ 0.04882812  0.12304688 -0.45117188 -0.2109375  -0.1875     -0.51367188
 -0.28125    -0.09765625 -0.22070312 -0.15429688 -1.97851562]","[1.546875   1.96484375 0.92773438 0.72070312 0.7265625  2.28710938
 0.6953125  1.02734375 0.66796875 0.97265625 1.2578125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[33 42 45 14 17 17 13 12 14 17],"[1.546875 1.96875  2.109375 0.65625  0.796875 0.796875 0.609375 0.5625
 0.65625  0.796875]",[  0   0   0 -26 -26 -24 -15  -8 -26 -26],"[ 0.          0.          0.         -1.52191558 -1.52191558 -1.40484515
 -0.87802822 -0.46828172 -1.52191558 -1.52191558]",[ 816 2419 1668   21   22   23  709  394   17   19],"[ 0.04882812  0.12304688  0.19726562 -0.0625      0.29882812  0.29882812
 -0.26757812 -0.24609375 -0.28710938 -0.02539062]","[1.546875   1.96484375 2.09960938 0.65429688 0.73828125 0.73828125
 0.54882812 0.50585938 0.58984375 0.796875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
3,[33 42 11],[1.546875 1.96875  0.515625],[ 0  0 13],[0.         0.         0.76095779],[ 818 2436   39],[ 0.04882812  0.12304688 -0.14453125],[1.546875   1.96484375 0.49414062],[0. 0. 0.],swipeNext
4,[33 42 13 38],[1.546875 1.96875  0.609375 1.78125 ],[ 0  0  7 21],[0.         0.         0.4097465  1.22923951],[ 812 2438   40   28],[ 0.04882812  0.12304688 -0.07617188 -0.11132812],[1.546875   1.96484375 0.60546875 1.77734375],[0. 0. 0. 0.],swipeNext
3,[33 42 17],[1.546875 1.96875  0.796875],[0 0 4],[0.         0.         0.23414086],[ 813 2429   28],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.796875  ],[0. 0. 0.],swipeNext
7,[18 33 42 40 14 18 14],[0.84375  1.546875 1.96875  1.875    0.65625  0.84375  0.65625 ],[ 0  0  0  4 13  0 13],"[0.         0.         0.         0.23414086 0.76095779 0.
 0.76095779]",[ 101  813 2428   23   31   73   25],"[ 0.2109375   0.04882812  0.12304688  0.05859375 -0.1640625  -0.1328125
  0.0625    ]","[0.81640625 1.546875   1.96484375 1.875      0.63476562 0.83398438
 0.65429688]",[0. 0. 0. 0. 0. 0. 0.],background
6,[18 33 42 20 15 15],[0.84375  1.546875 1.96875  0.9375   0.703125 0.703125],[0 0 0 3 9 9],[0.         0.         0.         0.17560564 0.52681693 0.52681693],[  92  813 2424   94   30   26],[ 0.2109375   0.04882812  0.12304688 -0.1171875  -0.22070312  0.50585938],[0.81640625 1.546875   1.96484375 0.9296875  0.66796875 0.48828125],[0. 0. 0. 0. 0. 0.],background
6,[33 42 21 45 20 22],[1.546875 1.96875  0.984375 2.109375 0.9375   1.03125 ],[ 0  0  3  4  8 -2],[ 0.          0.          0.17560564  0.23414086  0.46828172 -0.11707043],[ 819 2432   68   17   67   78],[ 0.04882812  0.12304688 -0.09179688  0.26367188 -0.02929688  0.58007812],[1.546875   1.96484375 0.98046875 2.09375    0.9375     0.85351562],[0. 0. 0. 0. 0. 0.],background
7,[33 42 22 47 20 22 22],[1.546875 1.96875  1.03125  2.203125 0.9375   1.03125  1.03125 ],[ 0  0  3  3  8 -2 -2],"[ 0.          0.          0.17560564  0.17560564  0.46828172 -0.11707043
 -0.11707043]",[ 814 2427   39   34  120   97   78],"[ 0.04882812  0.12304688 -0.09765625  0.20703125  0.         -0.45117188
  0.58007812]","[1.546875   1.96484375 1.02734375 2.19335938 0.9375     0.92773438
 0.85351562]",[0. 0. 0. 0. 0. 0. 0.],background
5,[33 42 21 42 21],[1.546875 1.96875  0.984375 1.96875  0.984375],[ 0  0  3  4 -1],[ 0.          0.          0.17560564  0.23414086 -0.05853521],[ 812 2431  129   34  152],[ 0.04882812  0.12304688 -0.0625      0.30859375 -0.40039062],[1.546875   1.96484375 0.98242188 1.9453125  0.90039062],[0. 0. 0. 0. 0.],background
5,[33 42 45 21 45],[1.546875 1.96875  2.109375 0.984375 2.109375],[0 0 0 2 3],[0.         0.         0.         0.11707043 0.17560564],[ 816 2435 1614  118   35],[0.04882812 0.12304688 0.19726562 0.         0.19726562],[1.546875   1.96484375 2.09960938 0.984375   2.09960938],[0. 0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 814 2468],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2433 1683],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2416 1681],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
2,[42 45],[1.96875  2.109375],[0 0],[0. 0.],[2422 1701],[0.12304688 0.19726562],[1.96484375 2.09960938],[0. 0.],background
3,[33 42 45],[1.546875 1.96875  2.109375],[0 0 0],[0. 0. 0.],[ 815 2433 1677],[0.04882812 0.12304688 0.19726562],[1.546875   1.96484375 2.09960938],[0. 0. 0.],background
3,[42 45 21],[1.96875  2.109375 0.984375],[0 0 3],[0.         0.         0.17560564],[2429 1612   64],[0.12304688 0.26367188 0.        ],[1.96484375 2.09375    0.984375  ],[0. 0. 0.],background
4,[33 42 45 21],[1.546875 1.96875  2.109375 0.984375],[0 0 0 3],[0.         0.         0.         0.17560564],[ 809 2407 1616   44],[ 0.04882812  0.12304688  0.26367188 -0.03125   ],[1.546875   1.96484375 2.09375    0.984375  ],[0. 0. 0. 0.],background
4,[33 42 22 21],[1.546875 1.96875  1.03125  0.984375],[0 0 2 5],[0.         0.         0.11707043 0.29267607],[ 814 2417   75   89],[ 0.04882812  0.12304688 -0.12890625  0.        ],[1.546875   1.96484375 1.0234375  0.984375  ],[0. 0. 0. 0.],background
3,[33 42 22],[1.546875 1.96875  1.03125 ],[0 0 4],[0.         0.         0.23414086],[ 813 2429  189],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 1.03125   ],[0. 0. 0.],background
2,[42 22],[1.96875 1.03125],[0 2],[0.         0.11707043],[2431  259],[ 0.12304688 -0.03320312],[1.96484375 1.03125   ],[0. 0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
2,[42 22],[1.96875 1.03125],[ 0 -1],[ 0.         -0.05853521],[2452  326],[ 0.12304688 -0.03320312],[1.96484375 1.03125   ],[0. 0.],background
3,[42 45 22],[1.96875  2.109375 1.03125 ],[ 0  0 -1],[ 0.          0.         -0.05853521],[2433 1610  350],[ 0.12304688  0.19726562 -0.06445312],[1.96484375 2.09960938 1.02929688],[0. 0. 0.],background
1,[42],[1.96875],[0],[0.],[2436],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2451],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2445],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2445],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2453],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2449],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2457],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2453],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2451],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2444],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2441],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2441],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2431],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2438],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2441],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2438],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2445],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2450],[0.12304688],[1.96484375],[0.],background
1,[42],[1.96875],[0],[0.],[2439],[0.12304688],[1.96484375],[0.],background
5,[21 42 21 21 21],[0.984375 1.96875  0.984375 0.984375 0.984375],[ 0  0 -1  0 -1],[ 0.          0.         -0.05853521  0.         -0.05853521],[ 243 2433  299  233  228],[-0.40039062  0.12304688 -0.03125    -0.03125    -0.40039062],[0.90039062 1.96484375 0.984375   0.984375   0.90039062],[0. 0. 0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 813 2430],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[ 0  0 -2],[ 0.          0.         -0.11707043],[ 815 2435  154],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.984375  ],[0. 0. 0.],background
3,[33 42 21],[1.546875 1.96875  0.984375],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 811 2439   62],[0.04882812 0.12304688 0.        ],[1.546875   1.96484375 0.984375  ],[0. 0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 813 2430],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 815 2438],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 811 2407],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],background
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 817 2436],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
3,[19 33 42],[0.890625 1.546875 1.96875 ],[0 0 0],[0. 0. 0.],[ 168  812 2453],[-0.13867188  0.04882812  0.12304688],[0.87890625 1.546875   1.96484375],[0. 0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 812 2445],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
2,[33 42],[1.546875 1.96875 ],[0 0],[0. 0.],[ 811 2449],[0.04882812 0.12304688],[1.546875   1.96484375],[0. 0.],swipePrev
3,[33 42 48],[1.546875 1.96875  2.25    ],[ 0  0 -3],[ 0.          0.         -0.17560564],[ 812 2416   48],[0.04882812 0.12304688 0.2109375 ],[1.546875   1.96484375 2.24023438],[0. 0. 0.],swipePrev
5,[33 42 17 21 21],[1.546875 1.96875  0.796875 0.984375 0.984375],[  0   0 -12  -3  -3],[ 0.          0.         -0.70242258 -0.17560564 -0.17560564],[ 815 2429   28   45   33],[ 0.04882812  0.12304688  0.02539062 -0.15429688  0.40039062],[1.546875   1.96484375 0.796875   0.97265625 0.90039062],[0. 0. 0. 0. 0.],swipePrev
8,[15 33 42 20 38 14 15 38],[0.703125 1.546875 1.96875  0.9375   1.78125  0.65625  0.703125 1.78125 ],[  0   0   0   1  29 -14   0  29],"[ 0.          0.          0.          0.05853521  1.69752123 -0.81949301
  0.          1.69752123]",[ 157  816 2430  113   25   24  132   24],"[ 0.30859375  0.04882812  0.12304688 -0.32226562  0.16796875 -0.02148438
  0.04492188 -0.50195312]","[0.6328125  1.546875   1.96484375 0.88085938 1.7734375  0.65625
 0.70117188 1.70898438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
4,[33 42 50 12],[1.546875 1.96875  2.34375  0.5625  ],[ 0  0 -6 -5],[ 0.          0.         -0.35121129 -0.29267607],[ 818 2434   20   67],[ 0.04882812  0.12304688  0.14648438 -0.17578125],[1.546875   1.96484375 2.33984375 0.53515625],[0. 0. 0. 0.],swipePrev
6,[42 15 15 18 14 15],[1.96875  0.703125 0.703125 0.84375  0.65625  0.703125],[  0   1  26  26 -22  -4],[ 0.          0.05853521  1.52191558  1.52191558 -1.28777473 -0.23414086],[2436 2293   27   44 1081 1641],[ 0.12304688 -0.30859375 -0.04492188  0.34375    -0.24609375 -0.28515625],[1.96484375 0.6328125  0.70117188 0.77148438 0.609375   0.64257812],[0. 0. 0. 0. 0. 0.],swipePrev
8,[33 42 18 21 16 50 17 50],[1.546875 1.96875  0.84375  0.984375 0.75     2.34375  0.796875 2.34375 ],[  0   0   2   4 -32 -31  -9 -31],"[ 0.          0.          0.11707043  0.23414086 -1.87312687 -1.81459166
 -0.52681693 -1.81459166]",[ 813 2438  203   86   33   39  751   35],"[ 0.04882812  0.12304688 -0.34375    -0.18554688 -0.2109375  -0.43945312
 -0.2734375  -2.19726562]","[1.546875   1.96484375 0.77148438 0.96679688 0.72070312 2.30273438
 0.74804688 0.81640625]",[0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
11,[33 42 45 18 21 44 19 51 19 21 44],"[1.546875 1.96875  2.109375 0.84375  0.984375 2.0625   0.890625 2.390625
 0.890625 0.984375 2.0625  ]",[  0   0   0   1   3   3 -28 -27 -13  -2   3],"[ 0.          0.          0.          0.05853521  0.17560564  0.17560564
 -1.63898601 -1.5804508  -0.76095779 -0.11707043  0.17560564]",[ 812 2432 1671   83   70   71  677   34  739  157   64],"[ 0.04882812  0.12304688  0.19726562  0.26367188 -0.18554688 -0.64453125
 -0.25       -2.31640625 -0.27929688 -0.43164062  0.        ]","[1.546875   1.96484375 2.09960938 0.80078125 0.96679688 1.95898438
 0.85546875 0.59375    0.84570312 0.88476562 2.0625    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipePrev
