numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label 
12,[ 3 10 37 15 17 16 16 16 49 15  3 10],"[0.140625 0.46875  1.734375 0.703125 0.796875 0.75     0.75     0.75
 2.296875 0.703125 0.140625 0.46875 ]",[  0   0   0   3   9  25 -23 -21 -21 -16   0   0],"[ 0.          0.          0.          0.17560564  0.52681693  1.46338037
 -1.34630994 -1.22923951 -1.22923951 -0.93656344  0.          0.        ]",[1924  712 8688   28   76  298  353  300   27  154 1837  656],"[ 0.09765625  0.02929688  0.109375   -0.1328125   0.          0.0703125
  0.0234375   0.0234375   0.359375    0.02148438  0.0390625   0.19140625]","[0.1015625  0.46875    1.73046875 0.69140625 0.796875   0.74609375
 0.75       0.75       2.26953125 0.703125   0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 38 17 18 53 18 18  3 10],"[0.140625 0.46875  1.734375 1.78125  0.796875 0.84375  2.484375 0.84375
 0.84375  0.140625 0.46875 ]",[  0   0   0   3  16 -27 -26 -23 -13   0   0],"[ 0.          0.          0.          0.17560564  0.93656344 -1.5804508
 -1.52191558 -1.34630994 -0.76095779  0.          0.        ]",[1927  707 8664  186  262  645   28  160  113 1838  628],"[0.09765625 0.02929688 0.109375   0.16796875 0.07421875 0.02734375
 0.62109375 0.02734375 0.05273438 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 1.7734375  0.79296875 0.84375
 2.40625    0.84375    0.84179688 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
10,[ 3 10 37 38 19 20 22 22  3 10],"[0.140625 0.46875  1.734375 1.78125  0.890625 0.9375   1.03125  1.03125
 0.140625 0.46875 ]",[  0   0   0   3   6  23  29 -32   0   0],"[ 0.          0.          0.          0.17560564  0.35121129  1.34630994
  1.69752123 -1.87312687  0.          0.        ]",[1926  742 8616   96   82  110   72   72 1839  651],"[0.09765625 0.02929688 0.109375   0.05664062 0.11132812 0.17578125
 0.2265625  0.06445312 0.0390625  0.19140625]","[0.1015625  0.46875    1.73046875 1.78125    0.8828125  0.921875
 1.00585938 1.02929688 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37 21 24 24  3 10],[0.140625 0.46875  1.734375 0.984375 1.125    1.125    0.140625 0.46875 ],[ 0  0  0 17 21 24  0  0],"[0.         0.         0.         0.99509865 1.22923951 1.40484515
 0.         0.        ]",[1926  711 8637   25   67   70 1840  683],"[0.09765625 0.02929688 0.109375   0.12304688 0.2109375  0.24609375
 0.0390625  0.19140625]","[0.1015625  0.46875    1.73046875 0.9765625  1.10546875 1.09765625
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 25  3 10],[0.140625 0.46875  1.734375 1.171875 0.140625 0.46875 ],[0 0 0 6 0 0],[0.         0.         0.         0.35121129 0.         0.        ],[1926  736 8682   32 1840  643],[0.09765625 0.02929688 0.109375   0.18359375 0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.15820312 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  666 8645 1838  610],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
7,[ 3 10 37 25 38  3 10],[0.140625 0.46875  1.734375 1.171875 1.78125  0.140625 0.46875 ],[ 0  0  0 -6 -5  0  0],"[ 0.          0.          0.         -0.35121129 -0.29267607  0.
  0.        ]",[1926  712 8620  131   52 1837  613],"[0.09765625 0.02929688 0.109375   0.109375   0.11132812 0.0390625
 0.20507812]","[0.1015625  0.46875    1.73046875 1.16601562 1.77734375 0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
7,[ 3 10 37 24 38  3 10],[0.140625 0.46875  1.734375 1.125    1.78125  0.140625 0.46875 ],[  0   0   0 -10  -3   0   0],"[ 0.          0.          0.         -0.58535215 -0.17560564  0.
  0.        ]",[1926  684 8670  199  185 1837  627],"[0.09765625 0.02929688 0.109375   0.10546875 0.05664062 0.0390625
 0.20507812]","[0.1015625  0.46875    1.73046875 1.12109375 1.78125    0.13476562
 0.421875  ]",[0. 0. 0. 0. 0. 0. 0.],swipeNext
10,[ 3 10 37 21 24 17 38 16  3 10],"[0.140625 0.46875  1.734375 0.984375 1.125    0.796875 1.78125  0.75
 0.140625 0.46875 ]",[  0   0   0 -15 -15  -4  -4  -2   0   0],"[ 0.          0.          0.         -0.87802822 -0.87802822 -0.23414086
 -0.23414086 -0.11707043  0.          0.        ]",[1925  696 8657   42  120   97  320  120 1837  642],"[ 0.09765625  0.02929688  0.109375    0.03125     0.0703125  -0.15039062
  0.11132812  0.2578125   0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.984375   1.12304688 0.78320312
 1.77734375 0.70507812 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 21 21 16  3 10],[0.140625 0.46875  1.734375 0.984375 0.984375 0.75     0.140625 0.46875 ],[  0   0   0 -27 -24  -3   0   0],"[ 0.          0.          0.         -1.5804508  -1.40484515 -0.17560564
  0.          0.        ]",[1927  745 8839  176  106  121 1840  684],"[0.09765625 0.02929688 0.109375   0.09179688 0.09179688 0.2578125
 0.0390625  0.19140625]","[0.1015625  0.46875    1.73046875 0.98046875 0.98046875 0.70507812
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
17,[ 3 10 37 19 54 17 24 51 25 16 15 43  3 10 54 25 43],"[0.140625 0.46875  1.734375 0.890625 2.53125  0.796875 1.125    2.390625
 1.171875 0.75     0.703125 2.015625 0.140625 0.46875  2.53125  1.171875
 2.015625]",[  0   0   0  31  31 -29 -29 -28 -26 -20  -9  -5   0   0  31 -26  -5],"[ 0.          0.          0.          1.81459166  1.81459166 -1.69752123
 -1.69752123 -1.63898601 -1.52191558 -1.1707043  -0.52681693 -0.29267607
  0.          0.          1.81459166 -1.52191558 -0.29267607]","[1927  775 8297  160   22   27   54   34   32  239  389   31 1839  691
   17   31   31]","[ 0.09765625  0.02929688  0.109375   -0.11132812  0.23828125  0.
 -0.45703125  0.15039062 -0.33007812  0.         -0.15429688 -0.69335938
  0.0390625   0.20507812 -0.71289062  0.07421875  0.18945312]","[0.1015625  0.46875    1.73046875 0.8828125  2.51953125 0.796875
 1.02734375 2.38671875 1.125      0.75       0.68554688 1.89257812
 0.13476562 0.421875   2.4296875  1.16992188 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
19,[ 3 10 38 16 52 13 29 13 29 50 30 25 14 41  3 10 38 50 41],"[0.140625 0.46875  1.78125  0.75     2.4375   0.609375 1.359375 0.609375
 1.359375 2.34375  1.40625  1.171875 0.65625  1.921875 0.140625 0.46875
 1.78125  2.34375  1.921875]","[  0   0   0   3  18  19  21  24  24  25  26 -23 -10  -4   0   0   0  25
  -4]","[ 0.          0.          0.          0.17560564  1.05363387  1.11216908
  1.22923951  1.40484515  1.40484515  1.46338037  1.52191558 -1.34630994
 -0.58535215 -0.23414086  0.          0.          0.          1.46338037
 -0.23414086]","[1928  824 1511  591   17 4048   27 3095   43   15   39   47  570   60
 1839  736 1104   13   48]","[ 0.09765625  0.02929688  0.390625   -0.1171875  -0.45703125 -0.11523438
 -0.21289062 -0.09570312 -0.21289062  0.5859375  -0.17578125 -0.22070312
 -0.0625     -0.48046875  0.0390625   0.20507812 -0.27929688 -0.3671875
 -1.08203125]","[0.1015625  0.46875    1.73828125 0.74023438 2.39453125 0.59960938
 1.34375    0.6015625  1.34375    2.26953125 1.39453125 1.15039062
 0.65429688 1.86132812 0.13476562 0.421875   1.75976562 2.31445312
 1.58984375]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
12,[ 3 10 38 17 11 11 17 14 39  3 10 17],"[0.140625 0.46875  1.78125  0.796875 0.515625 0.515625 0.796875 0.65625
 1.828125 0.140625 0.46875  0.796875]",[  0   0   0  16  17  20  20  21 -14   0   0  16],"[ 0.          0.          0.          0.93656344  0.99509865  1.1707043
  1.1707043   1.22923951 -0.81949301  0.          0.          0.93656344]",[1928  866 2420   77 1750 1172   98  126   65 1839  741   75],"[ 0.09765625  0.02929688  0.27929688 -0.15039062 -0.11328125 -0.11328125
 -0.19921875 -0.10351562  0.11523438  0.0390625   0.19140625  0.15039062]","[0.1015625  0.46875    1.75976562 0.78320312 0.50390625 0.50390625
 0.77148438 0.6484375  1.82421875 0.13476562 0.42773438 0.78320312]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
9,[ 3 10 37  5 11 37  3 10 11],"[0.140625 0.46875  1.734375 0.234375 0.515625 1.734375 0.140625 0.46875
 0.515625]",[0 0 0 7 7 7 0 0 7],"[0.        0.        0.        0.4097465 0.4097465 0.4097465 0.
 0.        0.4097465]",[1929  709 8733   68   45  594 1840  659   36],"[ 0.09765625  0.02929688  0.109375   -0.08007812 -0.04882812 -0.16210938
  0.0390625   0.19140625 -0.2421875 ]","[0.1015625  0.46875    1.73046875 0.22070312 0.51367188 1.7265625
 0.13476562 0.42773438 0.45507812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 12  6 46  3 10],[0.140625 0.46875  1.734375 0.5625   0.28125  2.15625  0.140625 0.46875 ],[ 0  0  0 15 18 -3  0  0],"[ 0.          0.          0.          0.87802822  1.05363387 -0.17560564
  0.          0.        ]",[1927  725 8707   96  165   45 1838  642],"[0.09765625 0.02929688 0.109375   0.24609375 0.15820312 1.078125
 0.0390625  0.20507812]","[0.1015625  0.46875    1.73046875 0.50585938 0.23242188 1.8671875
 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
6,[ 3 10 37  6  3 10],[0.140625 0.46875  1.734375 0.28125  0.140625 0.46875 ],[ 0  0  0 17  0  0],[0.         0.         0.         0.99509865 0.         0.        ],[1926  678 8693   96 1838  628],[ 0.09765625  0.02929688  0.109375   -0.11523438  0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.2578125  0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37  8  8  7 15  3 10],"[0.140625 0.46875  1.734375 0.375    0.375    0.328125 0.703125 0.140625
 0.46875 ]",[ 0  0  0  3  5  7 -3  0  0],"[ 0.          0.          0.          0.17560564  0.29267607  0.4097465
 -0.17560564  0.          0.        ]",[1925  681 8671   43   28   33   33 1837  615],"[ 0.09765625  0.02929688  0.109375    0.0234375  -0.17578125 -0.14453125
 -0.50585938  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.375      0.33203125 0.29492188
 0.48828125 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1926  680 8691 1838  618],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
5,[ 3 10 37  3 10],[0.140625 0.46875  1.734375 0.140625 0.46875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1927  715 8697 1838  648],[0.09765625 0.02929688 0.109375   0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 0.13476562 0.421875  ],[0. 0. 0. 0. 0.],background
6,[ 3 10 37  7  3 10],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1927  724 8699  100 1838  649],[ 0.09765625  0.02929688  0.109375   -0.1328125   0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.30078125 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37  7  3 10],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875 ],[ 0  0  0 -2  0  0],[ 0.          0.          0.         -0.11707043  0.          0.        ],[1926  739 8761   98 1837  679],[ 0.09765625  0.02929688  0.109375   -0.1328125   0.0390625   0.20507812],[0.1015625  0.46875    1.73046875 0.30078125 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37 39 12  3 10 39],[0.140625 0.46875  1.734375 1.828125 0.5625   0.140625 0.46875  1.828125],[ 0  0  0 -4 -3  0  0 -4],"[ 0.          0.          0.         -0.23414086 -0.17560564  0.
  0.         -0.23414086]",[1925  736 8765   33   35 1838  674   27],"[ 0.09765625  0.02929688  0.109375    0.22851562  0.22851562  0.0390625
  0.20507812 -0.40039062]","[0.1015625  0.46875    1.73046875 1.81445312 0.51367188 0.13476562
 0.421875   1.78320312]",[0. 0. 0. 0. 0. 0. 0. 0.],background
7,[ 3 10 37  7  3 10  7],[0.140625 0.46875  1.734375 0.328125 0.140625 0.46875  0.328125],[ 0  0  0 -4  0  0 -4],"[ 0.          0.          0.         -0.23414086  0.          0.
 -0.23414086]",[1924  725 8758   39 1836  668   36],"[0.09765625 0.02929688 0.109375   0.0625     0.0390625  0.20507812
 0.1640625 ]","[0.1015625  0.46875    1.73046875 0.32226562 0.13476562 0.421875
 0.28515625]",[0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 38  3 10],[0.140625 0.46875  1.734375 1.78125  0.140625 0.46875 ],[ 0  0  0 -3  0  0],[ 0.          0.          0.         -0.17560564  0.          0.        ],[1926  716 8715   99 1838  648],[0.09765625 0.02929688 0.109375   0.         0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.78125    0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37  7  8 11 37  3 10  7  8],"[0.140625 0.46875  1.734375 0.328125 0.375    0.515625 1.734375 0.140625
 0.46875  0.328125 0.375   ]",[ 0  0  0  6  8 -4 -3  0  0  6  8],"[ 0.          0.          0.          0.35121129  0.46828172 -0.23414086
 -0.17560564  0.          0.          0.35121129  0.46828172]",[1926  708 8689   40   62   26   72 1836  649   39   53],"[ 0.09765625  0.02929688  0.109375    0.24609375  0.03515625 -0.04882812
  0.0546875   0.0390625   0.20507812 -0.30859375  0.2578125 ]","[0.1015625  0.46875    1.73046875 0.21679688 0.37304688 0.51367188
 1.734375   0.13476562 0.421875   0.11328125 0.27148438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
14,[ 3 10 37 40 15 15 15  8  8 37  3 10 40 15],"[0.140625 0.46875  1.734375 1.875    0.703125 0.703125 0.703125 0.375
 0.375    1.734375 0.140625 0.46875  1.875    0.703125]",[ 0  0  0  3  4  7 13 22 25 -3  0  0  3 13],"[ 0.          0.          0.          0.17560564  0.23414086  0.4097465
  0.76095779  1.28777473  1.46338037 -0.17560564  0.          0.
  0.17560564  0.76095779]",[1926  723 8644   21   31  143   77  106   86  173 1837  642   16   68],"[ 0.09765625  0.02929688  0.109375    0.1171875  -0.15429688 -0.109375
 -0.06640625  0.046875    0.05859375  0.0546875   0.0390625   0.20507812
 -0.64453125 -0.30859375]","[0.1015625  0.46875    1.73046875 1.87109375 0.68554688 0.6953125
 0.69921875 0.37304688 0.37109375 1.734375   0.13476562 0.421875
 1.76171875 0.6328125 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 10 10 60 15  3 10],"[0.140625 0.46875  1.734375 0.46875  0.46875  2.8125   0.703125 0.140625
 0.46875 ]",[  0   0   0  31 -29  -7  -3   0   0],"[ 0.          0.          0.          1.81459166 -1.69752123 -0.4097465
 -0.17560564  0.          0.        ]",[1926  718 8757  402  121   19   50 1837  640],"[ 0.09765625  0.02929688  0.109375    0.10351562 -0.015625    0.08789062
 -0.52734375  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 0.45703125 0.46875    2.81054688
 0.46484375 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
9,[ 3 10 37 12 46 15  3 10 15],"[0.140625 0.46875  1.734375 0.5625   2.15625  0.703125 0.140625 0.46875
 0.703125]",[  0   0   0 -29 -29  -2   0   0  -2],"[ 0.          0.          0.         -1.69752123 -1.69752123 -0.11707043
  0.          0.         -0.11707043]",[1926  660 8625  650   26   66 1837  617   60],"[ 0.09765625  0.02929688  0.109375    0.01757812  0.47265625 -0.52734375
  0.0390625   0.19140625 -0.28515625]","[0.1015625  0.46875    1.73046875 0.5625     2.10351562 0.46484375
 0.13476562 0.42773438 0.64257812]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background
17,[ 3 10 37 17 51 15 17 50 17 50 16 16 59 59  3 10 51],"[0.140625 0.46875  1.734375 0.796875 2.390625 0.703125 0.796875 2.34375
 0.796875 2.34375  0.75     0.75     2.765625 2.765625 0.140625 0.46875
 2.390625]",[  0   0   0   6   6  31 -30 -30 -26 -25 -21 -18 -18 -14   0   0   6],"[ 0.          0.          0.          0.35121129  0.35121129  1.81459166
 -1.75605644 -1.75605644 -1.52191558 -1.46338037 -1.22923951 -1.05363387
 -1.05363387 -0.81949301  0.          0.          0.35121129]","[1924  632 8632   84   56  349  850   56  196   20  171  146  115   20
 1836  609   50]","[ 0.09765625  0.015625    0.109375    0.          0.15039062  0.109375
  0.02539062  0.5859375   0.05078125  0.5859375   0.0234375   0.046875
  0.17382812  0.0859375   0.0390625   0.19140625 -2.390625  ]","[0.1015625  0.46875    1.73046875 0.796875   2.38671875 0.6953125
 0.796875   2.26953125 0.79492188 2.26953125 0.75       0.74804688
 2.75976562 2.76367188 0.13476562 0.42773438 0.        ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
11,[ 3 10 37 38 17 17 41 18 18  3 10],"[0.140625 0.46875  1.734375 1.78125  0.796875 0.796875 1.921875 0.84375
 0.84375  0.140625 0.46875 ]",[  0   0   0   3   4  15  15 -26 -21   0   0],"[ 0.          0.          0.          0.17560564  0.23414086  0.87802822
  0.87802822 -1.52191558 -1.22923951  0.          0.        ]",[1923  783 8657   78   86  177   26  145  234 1835  663],"[ 0.09765625  0.02929688  0.109375    0.11132812 -0.05078125  0.09960938
  0.1796875   0.02734375  0.05273438  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 1.77734375 0.79492188 0.79101562
 1.9140625  0.84375    0.84179688 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
13,[ 3 10 37 38 18 19 21 21 22 21 54  3 10],"[0.140625 0.46875  1.734375 1.78125  0.84375  0.890625 0.984375 0.984375
 1.03125  0.984375 2.53125  0.140625 0.46875 ]",[  0   0   0   3   4  21  24  26  28  31 -21   0   0],"[ 0.          0.          0.          0.17560564  0.23414086  1.22923951
  1.40484515  1.52191558  1.63898601  1.81459166 -1.22923951  0.
  0.        ]",[1924  719 8664  124  223  162   88  113  153   47   31 1835  660],"[ 0.09765625  0.02929688  0.109375   -0.22265625  0.02734375  0.16796875
  0.24609375  0.21484375  0.2578125   0.24609375  0.31640625  0.0390625
  0.19140625]","[0.1015625  0.46875    1.73046875 1.76757812 0.84375    0.875
 0.953125   0.9609375  0.99804688 0.953125   2.51171875 0.13476562
 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],background
8,[ 3 10 37 20 23 53  3 10],[0.140625 0.46875  1.734375 0.9375   1.078125 2.484375 0.140625 0.46875 ],[  0   0   0  16  21 -15   0   0],"[ 0.          0.          0.          0.93656344  1.22923951 -0.87802822
  0.          0.        ]",[1924  613 8641   41  205   17 1837  599],"[0.09765625 0.02929688 0.109375   0.17578125 0.23632812 0.23242188
 0.0390625  0.19140625]","[0.1015625  0.46875    1.73046875 0.921875   1.05273438 2.47460938
 0.13476562 0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 23  3 10],[0.140625 0.46875  1.734375 1.078125 0.140625 0.46875 ],[0 0 0 9 0 0],[0.         0.         0.         0.52681693 0.         0.        ],[1924  642 8659   38 1835  602],[0.09765625 0.02929688 0.109375   0.23632812 0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.05273438 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],background
6,[ 3 10 37 24  3 10],[0.140625 0.46875  1.734375 1.125    0.140625 0.46875 ],[0 0 0 3 0 0],[0.         0.         0.         0.17560564 0.         0.        ],[1924  670 8595   28 1834  597],[0.09765625 0.02929688 0.109375   0.2109375  0.0390625  0.20507812],[0.1015625  0.46875    1.73046875 1.10546875 0.13476562 0.421875  ],[0. 0. 0. 0. 0. 0.],swipeNext
11,[ 3 10 37 21 43 24 38 17  3 10 17],"[0.140625 0.46875  1.734375 0.984375 2.015625 1.125    1.78125  0.796875
 0.140625 0.46875  0.796875]",[ 0  0  0 -6 -6 -5 -3 -2  0  0 -2],"[ 0.          0.          0.         -0.35121129 -0.35121129 -0.29267607
 -0.17560564 -0.11707043  0.          0.         -0.11707043]",[1924  688 8646   23   23   37  226   30 1835  616   29],"[ 0.09765625  0.02929688  0.109375    0.09179688  0.18945312  0.140625
  0.16796875 -0.15039062  0.0390625   0.20507812  0.671875  ]","[0.1015625  0.46875    1.73046875 0.98046875 2.0078125  1.1171875
 1.7734375  0.78320312 0.13476562 0.421875   0.42773438]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
8,[ 3 10 37 23 16 38  3 10],[0.140625 0.46875  1.734375 1.078125 0.75     1.78125  0.140625 0.46875 ],[ 0  0  0 -9 -3 -3  0  0],"[ 0.          0.          0.         -0.52681693 -0.17560564 -0.17560564
  0.          0.        ]",[1924  727 8629  169   85  288 1835  616],"[ 0.09765625  0.02929688  0.109375    0.16796875 -0.140625    0.11132812
  0.0390625   0.20507812]","[0.1015625  0.46875    1.73046875 1.06445312 0.73632812 1.77734375
 0.13476562 0.421875  ]",[0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
13,[ 3 10 37 52 20 23 38 17 15  3 10 17 15],"[0.140625 0.46875  1.734375 2.4375   0.9375   1.078125 1.78125  0.796875
 0.703125 0.140625 0.46875  0.796875 0.703125]",[  0   0   0   5 -14 -13  -4  -3  -2   0   0  -3  -2],"[ 0.          0.          0.          0.29267607 -0.81949301 -0.76095779
 -0.23414086 -0.17560564 -0.11707043  0.          0.         -0.17560564
 -0.11707043]",[1923  616 8618   61   43  205  293   73   74 1835  611   70   65],"[ 0.09765625  0.015625    0.109375    0.22851562  0.08789062  0.13476562
  0.16796875  0.29882812 -0.28515625  0.0390625   0.19140625 -0.19921875
  0.3515625 ]","[0.1015625  0.46875    1.73046875 2.42773438 0.93359375 1.0703125
 1.7734375  0.73828125 0.64257812 0.13476562 0.42773438 0.77148438
 0.609375  ]",[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],swipeNext
