numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
6,[27 39 43 11 43 11],[1.265625 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0 -3  0 -3],[ 0.          0.          0.         -0.17560564  0.         -0.17560564],[2725 3603 1366 1567 1348 1415],[ 0.08007812 -0.34375     0.18945312  0.06445312 -1.13476562 -0.12890625],[1.26367188 1.796875   2.0078125  0.51171875 1.66601562 0.5       ],[0. 0. 0. 0. 0. 0.],background

6,[27 39 42 11 42 11],[1.265625 1.828125 1.96875  0.515625 1.96875  0.515625],[ 0  0  0 -2  0 -2],[ 0.          0.          0.         -0.11707043  0.         -0.11707043],[2410 3760 1848 1453 1435 1327],[ 0.08007812 -0.34375     0.12304688 -0.11328125 -1.046875    0.08007812],[1.26367188 1.796875   1.96484375 0.50390625 1.66796875 0.50976562],[0. 0. 0. 0. 0. 0.],background

9,[ 1 27 39 42 11 11 10 42 11],"[0.046875 1.265625 1.828125 1.96875  0.515625 0.515625 0.46875  1.96875
 0.515625]",[ 0  0  0  0  2  6 -4  0  6],"[ 0.          0.          0.          0.          0.11707043  0.35121129
 -0.23414086  0.          0.35121129]",[2423 2437 3593 1937 1416  345  466 1766  318],"[-0.04492188  0.08007812 -0.34375     0.0625     -0.04882812 -0.08007812
 -0.1328125  -1.10742188 -0.2734375 ]","[0.01171875 1.26367188 1.796875   1.96875    0.51367188 0.50976562
 0.44921875 1.62890625 0.4375    ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

6,[27 39 43 11 11 11],[1.265625 1.828125 2.015625 0.515625 0.515625 0.515625],[0 0 0 2 6 6],[0.         0.         0.         0.11707043 0.35121129 0.35121129],[3292 2808 1753 1876  447  380],[ 0.08007812 -0.34375    -1.13476562 -0.04882812 -0.08007812 -0.2734375 ],[1.26367188 1.796875   1.66601562 0.51367188 0.50976562 0.4375    ],[0. 0. 0. 0. 0. 0.],background

5,[27 39 43 12 12],[1.265625 1.828125 2.015625 0.5625   0.5625  ],[0 0 0 1 1],[0.         0.         0.         0.05853521 0.05853521],[3577 2514 1707 2845 2017],[ 0.08007812 -0.34375    -1.13476562 -0.12304688  0.0703125 ],[1.26367188 1.796875   1.66601562 0.54882812 0.55859375],[0. 0. 0. 0. 0.],background

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[3742 3662 2214 1828 2864 1446],[ 0.0703125   0.08007812 -0.3515625  -1.13476562 -0.12304688  0.18945312],[0.55859375 1.26367188 1.84179688 1.66601562 0.54882812 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4604 3664 2229 1629 3568 1446],[ 0.05273438  0.08007812 -0.3515625  -1.13476562 -0.15820312  0.18945312],[0.56054688 1.26367188 1.84179688 1.66601562 0.5390625  2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2421 4556 3626 2830 1748 1337],[-0.04492188  0.05273438  0.08007812 -0.29296875  0.18945312 -0.63085938],[0.01171875 0.56054688 1.26367188 1.8515625  2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2421 4232 3634 2865 1617 1337],[-0.04492188  0.          0.08007812 -0.29296875  0.18945312 -0.69335938],[0.01171875 0.5625     1.26367188 1.8515625  2.0078125  1.89257812],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2418 5291 3611 2834 1625 1337],[-0.04492188  0.03515625  0.08007812 -0.29296875  0.18945312 -0.63085938],[0.01171875 0.56054688 1.26367188 1.8515625  2.0078125  1.9140625 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 12 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2416 2505 3447 2935 1629 2378 1340],"[-0.04492188 -0.10546875  0.08007812 -0.28515625  0.18945312  0.0703125
 -1.13476562]","[0.01171875 0.55273438 1.26367188 1.80664062 2.0078125  0.55859375
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 39 43 11 43],[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0  0 -6  0],"[ 0.          0.          0.          0.          0.         -0.35121129
  0.        ]",[2413 2566 3317 3234 1506  293 1388],"[-0.04492188 -0.05273438  0.08007812 -0.28515625  0.18945312 -0.06445312
 -1.0703125 ]","[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  0.51171875
 1.70703125]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2418 2888 2977 3539 1452 1435],[-0.04492188 -0.03515625  0.08007812 -0.34375     0.18945312 -1.13476562],[0.01171875 0.56054688 1.26367188 1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2417 2541 2757 3545 1511 1462],[-0.04492188 -0.03320312  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2417 2836 2461 3524 1949 1770],[-0.04492188 -0.04882812  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.51367188 1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 42 42],[0.046875 0.515625 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2418 3218 2489 3500 1953 1761],[-0.04492188 -0.06445312  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.51171875 1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2415 2900 2507 3522 1536 1488],[-0.04492188 -0.06445312  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51171875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 43 12 43],[0.046875 1.265625 1.828125 2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2416 2835 3652 1356 2828 1298],[-0.04492188  0.08007812 -0.34375     0.18945312 -0.01757812 -1.13476562],[0.01171875 1.26367188 1.796875   2.0078125  0.5625     1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 27 39 42 11 42],[0.046875 1.265625 1.828125 1.96875  0.515625 1.96875 ],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2416 3331 3356 1869 1858 1618],[-0.04492188  0.08007812 -0.34375     0.0625     -0.04882812 -1.16992188],[0.01171875 1.26367188 1.796875   1.96875    0.51367188 1.58398438],[0. 0. 0. 0. 0. 0.],background

8,[ 1 27 40 43 12 11 43 12],[0.046875 1.265625 1.875    2.015625 0.5625   0.515625 2.015625 0.5625  ],[0 0 0 0 1 5 0 1],"[0.         0.         0.         0.         0.05853521 0.29267607
 0.         0.05853521]",[2420 4122 2532 1728 2482  560 1690 1891],"[-0.04492188  0.08007812 -0.29296875  0.18945312  0.03515625 -0.03320312
 -1.13476562 -0.140625  ]","[0.01171875 1.26367188 1.8515625  2.0078125  0.56054688 0.515625
 1.66601562 0.54492188]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 27 40 43 12 43],[0.046875 1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2417 3529 2718 1725 4095 1486],[-0.04492188  0.08007812 -0.29296875 -1.0703125   0.03515625  0.18945312],[0.01171875 1.26367188 1.8515625  1.70703125 0.56054688 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 12],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2416 3987 2938 2817 2035 3817],[-0.04492188 -0.12304688  0.08007812 -0.29296875 -1.13476562  0.08789062],[0.01171875 0.54882812 1.26367188 1.8515625  1.66601562 0.5546875 ],[0. 0. 0. 0. 0. 0.],background

5,[12 27 40 43 12],[0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4990 2929 2820 2023 4173],[ 0.0703125   0.08007812 -0.29296875 -1.13476562 -0.140625  ],[0.55859375 1.26367188 1.8515625  1.66601562 0.54492188],[0. 0. 0. 0. 0.],slideDown

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[5091 2936 2826 2020 4272 1431],[ 0.0703125   0.08007812 -0.29296875 -1.13476562 -0.140625    0.18945312],[0.55859375 1.26367188 1.8515625  1.66601562 0.54492188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

5,[ 1 12 27 40 43],[0.046875 0.5625   1.265625 1.875    2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2420 4561 3099 2808 2012],[-0.04492188  0.05273438  0.08007812 -0.29296875 -1.13476562],[0.01171875 0.56054688 1.26367188 1.8515625  1.66601562],[0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2418 3211 3218 2754 1999 1435],[-0.04492188 -0.08789062  0.08007812 -0.29296875 -1.13476562  0.18945312],[0.01171875 0.5546875  1.26367188 1.8515625  1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2420 3457 3651 2666 1760 3259 1465],"[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.0703125  -0.140625
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.8515625  1.70703125 0.54492188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[12 27 39 43 11 43],[0.5625   1.265625 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -5  0],[ 0.          0.          0.          0.         -0.29267607  0.        ],[5192 3918 2676 1732  236 1372],[ 0.03515625  0.08007812 -0.22851562  0.18945312 -0.03320312 -1.0703125 ],[0.56054688 1.26367188 1.81445312 2.0078125  0.515625   1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

7,[11 27 39 43 12 11 43],[0.515625 1.265625 1.828125 2.015625 0.5625   0.515625 2.015625],[ 0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.         -0.05853521  0.
  0.        ]",[2570 3982 3082 1681 2889 2235 1542],"[ 0.08007812  0.08007812 -0.28515625 -1.0703125   0.0703125  -0.11328125
  0.18945312]","[0.50976562 1.26367188 1.80664062 1.70703125 0.55859375 0.50390625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

5,[27 39 43 11 43],[1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 1 0],[0.         0.         0.         0.05853521 0.        ],[3662 3226 1610 3456 1513],[ 0.08007812 -0.28515625 -1.13476562 -0.08007812  0.18945312],[1.26367188 1.80664062 1.66601562 0.50976562 2.0078125 ],[0. 0. 0. 0. 0.],slideDown

6,[11 27 39 43 11 43],[0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[1942 3494 3272 1597 1904 1553],[-0.11328125  0.08007812 -0.28515625 -1.13476562  0.08007812  0.18945312],[0.50390625 1.26367188 1.80664062 1.66601562 0.50976562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2418 3563 2998 3339 1567 1514],[-0.04492188  0.04882812  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51367188 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 4108 2796 3383 1580 1499],[-0.04492188  0.04882812  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51367188 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2826 2713 3512 1595 1511],[ 0.          0.08007812 -0.34375    -1.13476562  0.18945312],[0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

8,[ 1 27 39 43 11 11 43 11],[0.046875 1.265625 1.828125 2.015625 0.515625 0.515625 2.015625 0.515625],[ 0  0  0  0  1 -2  0 -2],"[ 0.          0.          0.          0.          0.05853521 -0.11707043
  0.         -0.11707043]",[2422 2870 3493 1473 1200 1431 1416 1267],"[-0.04492188  0.08007812 -0.34375    -1.0703125   0.015625   -0.11328125
  0.18945312  0.08007812]","[0.01171875 1.26367188 1.796875   1.70703125 0.515625   0.50390625
 2.0078125  0.50976562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 27 40 43 11 11 43],[0.046875 1.265625 1.875    2.015625 0.515625 0.515625 2.015625],[ 0  0  0  0  6 -1  0],"[ 0.          0.          0.          0.          0.35121129 -0.05853521
  0.        ]",[2423 3509 2447 1731  306 1526 1339],"[-0.04492188  0.08007812 -0.3515625  -1.13476562 -0.015625    0.015625
 -0.63085938]","[0.01171875 1.26367188 1.84179688 1.66601562 0.515625   0.515625
 1.9140625 ]",[0. 0. 0. 0. 0. 0. 0.],background

8,[ 1 27 40 43 12 11 10 43],[0.046875 1.265625 1.875    2.015625 0.5625   0.515625 0.46875  2.015625],[ 0  0  0  0  1  4 -3  0],"[ 0.          0.          0.          0.          0.05853521  0.23414086
 -0.17560564  0.        ]",[2419 3848 2302 1648 2476  792  515 1405],"[-0.04492188  0.08007812 -0.3515625  -1.0703125   0.03515625 -0.03320312
 -0.015625    0.18945312]","[0.01171875 1.26367188 1.84179688 1.70703125 0.56054688 0.515625
 0.46875    2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2429 3396 3997 2473 1716 2661 1465],"[-0.04492188 -0.15820312  0.08007812 -0.29296875  0.18945312  0.0703125
 -1.13476562]","[0.01171875 0.5390625  1.26367188 1.8515625  2.0078125  0.55859375
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4009 3761 2582 1808 3090 1361],[-0.140625    0.08007812 -0.29296875 -1.0703125   0.05273438  0.18945312],[0.54492188 1.26367188 1.8515625  1.70703125 0.56054688 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 12],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2424 4174 3576 2576 1968 3878],[-0.04492188 -0.10546875  0.08007812 -0.29296875 -1.13476562  0.0703125 ],[0.01171875 0.55273438 1.26367188 1.8515625  1.66601562 0.55859375],[0. 0. 0. 0. 0. 0.],slideDown

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[6869 3626 2611 1962 5276 1394],[-0.08789062  0.08007812 -0.29296875 -1.0703125   0.08789062  0.18945312],[0.5546875  1.26367188 1.8515625  1.70703125 0.5546875  2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2419 4731 3728 2620 1938 4648 1404],"[-0.04492188  0.0703125   0.08007812 -0.29296875 -1.0703125  -0.08789062
  0.18945312]","[0.01171875 0.55859375 1.26367188 1.8515625  1.70703125 0.5546875
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 11 27 40 43 43],[0.046875 0.515625 1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2424 3037 3799 2665 1865 1415],[-0.04492188  0.06445312  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.51171875 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 11 27 39 43 11 43],[0.046875 0.515625 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2419 2174 3860 2681 1815 2151 1479],"[-0.04492188 -0.14453125  0.08007812 -0.28515625 -1.0703125   0.03320312
  0.18945312]","[0.01171875 0.49414062 1.26367188 1.80664062 1.70703125 0.515625
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 3887 3952 2731 1599 1509],[-0.04492188  0.0703125   0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.55859375 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 2843 3896 2973 1584 1521],[-0.04492188  0.05273438  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2420 2635 3705 3148 1586 1522],[-0.04492188  0.03515625  0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.56054688 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2423 3196 3322 1597 1508],[-0.09765625  0.08007812 -0.34375    -1.13476562  0.18945312],[0.50585938 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2422 2878 3002 3342 1600 1499],[-0.04492188 -0.04882812  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51367188 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[11 27 39 43 43],[0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5302 2614 3334 1597 1500],[-0.015625    0.08007812 -0.34375    -1.13476562  0.18945312],[0.515625   1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

5,[10 27 39 43 43],[0.46875  1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[1882 2536 3368 1601 1487],[ 0.          0.08007812 -0.34375    -1.13476562  0.18945312],[0.46875    1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background

6,[ 1 11 27 39 43 43],[0.046875 0.515625 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2423 3074 2687 3397 1608 1479],[-0.04492188 -0.06445312  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51171875 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

8,[ 1 27 39 43 12 11 43 12],[0.046875 1.265625 1.828125 2.015625 0.5625   0.515625 2.015625 0.5625  ],[ 0  0  0  0  1 -2  0  1],"[ 0.          0.          0.          0.          0.05853521 -0.11707043
  0.          0.05853521]",[2419 3423 3344 1468 1360  659 1335 1022],"[-0.04492188  0.08007812 -0.28515625 -1.0703125   0.140625    0.09765625
  0.18945312 -0.0703125 ]","[0.01171875 1.26367188 1.80664062 1.70703125 0.54492188 0.50585938
 2.0078125  0.55859375]",[0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 27 39 43 43],[0.046875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2421 3815 2951 1761 1559],[-0.04492188  0.08007812 -0.28515625 -1.13476562 -0.63085938],[0.01171875 1.26367188 1.80664062 1.66601562 1.9140625 ],[0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 42 42],[0.046875 0.5625   1.265625 1.875    1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2425 3317 4002 2162 1700 1684],[-0.04492188  0.03515625  0.08007812 -0.29296875  0.12304688 -0.984375  ],[0.01171875 0.56054688 1.26367188 1.8515625  1.96484375 1.70507812],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 40 43 43],[0.046875 0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2421 6196 3781 2208 1734 1584],[-0.04492188  0.05273438  0.08007812 -0.29296875  0.25195312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.8515625  2.         1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 27 40 43 43],[0.046875 0.515625 1.265625 1.875    2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2419 3515 3320 2553 2001 1448],[-0.04492188  0.          0.08007812 -0.29296875 -1.0703125   0.18945312],[0.01171875 0.515625   1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[12 27 40 43 12],[0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4467 3297 2539 2075 3300],[ 0.0703125   0.08007812 -0.29296875 -1.13476562 -0.140625  ],[0.55859375 1.26367188 1.8515625  1.66601562 0.54492188],[0. 0. 0. 0. 0.],slideDown

6,[12 27 40 43 12 43],[0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[4144 3303 2579 2044 3266 1455],[ 0.08789062  0.08007812 -0.29296875 -1.13476562 -0.140625    0.18945312],[0.5546875  1.26367188 1.8515625  1.66601562 0.54492188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown

7,[ 1 12 27 40 43 12 43],[0.046875 0.5625   1.265625 1.875    2.015625 0.5625   2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2423 4332 3319 2584 2030 4042 1440],"[-0.04492188 -0.12304688  0.08007812 -0.29296875 -1.13476562  0.0703125
  0.18945312]","[0.01171875 0.54882812 1.26367188 1.8515625  1.66601562 0.55859375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 12],[0.5625   1.265625 1.875    2.015625 0.5625  ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[5323 3385 2606 2009 3845],[ 0.0703125   0.08007812 -0.29296875 -1.13476562 -0.15820312],[0.55859375 1.26367188 1.8515625  1.66601562 0.5390625 ],[0. 0. 0. 0. 0.],slideDown

5,[12 27 40 43 43],[0.5625   1.265625 1.875    2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[6593 3861 2698 1722 1455],[ 0.05273438  0.08007812 -0.29296875 -1.0703125   0.18945312],[0.56054688 1.26367188 1.8515625  1.70703125 2.0078125 ],[0. 0. 0. 0. 0.],slideDown

9,[ 1 12 27 39 43 11 12 43 11],"[0.046875 0.5625   1.265625 1.828125 2.015625 0.515625 0.5625   2.015625
 0.515625]",[ 0  0  0  0  0 -4  0  0 -4],"[ 0.          0.          0.          0.          0.         -0.23414086
  0.          0.         -0.23414086]",[2425 5539 3964 2730 1557  336 4186 1520  271],"[-0.04492188  0.05273438  0.08007812 -0.22851562  0.18945312 -0.03320312
 -0.15820312 -1.0703125  -0.2265625 ]","[0.01171875 0.56054688 1.26367188 1.81445312 2.0078125  0.515625
 0.5390625  1.70703125 0.46289062]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],slideDown

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2425 4148 3961 3019 1695 1539],[-0.04492188  0.0703125   0.08007812 -0.28515625 -1.13476562  0.18945312],[0.01171875 0.55859375 1.26367188 1.80664062 1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideDown
