numObj,rangeIdx,range,dopplerIdx,doppler,peakVal,x,y,z,Label
5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2491 2703 3778 1925 1486],[-0.04492188 -0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2491 2763 2960 3743 1941 1520],[-0.04492188 -0.05078125  0.08007812 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2486 2774 3723 1986 1585],[-0.04492188 -0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2491 2646 3686 1946 1670],[-0.04492188 -0.05078125 -0.34375     0.12304688 -1.10742188],[0.01171875 0.79492188 1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

7,[ 1 17 39 42 10 42 10],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875  0.46875 ],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2492 3089 3652 2025  644 1671  519],"[-0.04492188 -0.02539062 -0.34375     0.12304688  0.04492188 -1.16992188
 -0.1328125 ]","[0.01171875 0.796875   1.796875   1.96484375 0.46679688 1.58398438
 0.44921875]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2483 2816 3810 1466  782 1441],[-0.04492188 -0.02539062 -0.34375     0.18945312 -0.015625   -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 1 0],[0.         0.         0.         0.         0.05853521 0.        ],[2487 2390 3794 1456 2535 1449],[-0.04492188 -0.02539062 -0.34375     0.18945312 -0.015625   -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  0.515625   1.66601562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2487 2578 2485 3754 1500 1372],[-0.04492188  0.03320312 -0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 17 39 43 43],[0.046875 0.515625 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2491 3613 2654 3722 1551 1400],[-0.04492188  0.03320312 -0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.515625   0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2492 2746 2683 3757 1536 2194 1385],"[-0.04492188  0.03320312 -0.02539062 -0.34375    -1.13476562 -0.16210938
  0.18945312]","[0.01171875 0.515625   0.796875   1.796875   1.66601562 0.49023438
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 11 17 39 43 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0.],[2486 2530 2538 3781 1509 1955 1355],"[-0.04492188  0.015625   -0.02539062 -0.34375    -1.13476562 -0.17773438
  0.18945312]","[0.01171875 0.515625   0.796875   1.796875   1.66601562 0.484375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2486 2321 3766 1470 3275 1382],[-0.04492188 -0.05078125 -0.34375     0.18945312  0.04882812 -1.13476562],[0.01171875 0.79492188 1.796875   2.0078125  0.51367188 1.66601562],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2488 2430 3595 1537 1098 1520],[-0.04492188 -0.05078125 -0.34375    -1.13476562 -0.04882812  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.51367188 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 42 10 42 10],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875  0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2490 2827 3531 1877  507 1829  406],"[-0.04492188 -0.02539062 -0.34375     0.12304688 -0.1328125  -1.046875
  0.05859375]","[0.01171875 0.796875   1.796875   1.96484375 0.44921875 1.66796875
 0.46484375]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 10 43],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2492 3382 3656 1450  711 1350],[-0.04492188 -0.02539062 -0.34375    -1.13476562 -0.02929688  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 0.46875    2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2496 3262 3631 1423 1307],[-0.04492188 -0.02539062 -0.34375     0.18945312 -1.13476562],[0.01171875 0.796875   1.796875   2.0078125  1.66601562],[0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2494 2872 3581 1519 1328],[-0.04492188  0.         -0.34375     0.25195312 -1.13476562],[0.01171875 0.796875   1.796875   2.         1.66601562],[0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2488 3011 3602 1953 1473],[-0.04492188 -0.02539062 -0.34375     0.12304688 -1.10742188],[0.01171875 0.796875   1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2488 2806 3219 3578 1941 1463],[-0.04492188  0.          0.08007812 -0.34375     0.18554688 -1.10742188],[0.01171875 0.796875   1.26367188 1.796875   1.9609375  1.62890625],[0. 0. 0. 0. 0. 0.],background

8,[ 1 17 27 39 42 43 42 43],[0.046875 0.796875 1.265625 1.828125 1.96875  2.015625 1.96875  2.015625],[0 0 0 0 0 0 0 0],[0. 0. 0. 0. 0. 0. 0. 0.],[2489 2904 3192 3594 1909 1606 1462 1288],"[-0.04492188  0.          0.08007812 -0.34375     0.18554688  0.18945312
 -1.10742188 -1.13476562]","[0.01171875 0.796875   1.26367188 1.796875   1.9609375  2.0078125
 1.62890625 1.66601562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 12 17 39 42 42],[0.046875 0.5625   0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2488 1998 2707 3579 1903 1630],[-0.04492188 -0.03515625  0.         -0.34375     0.12304688 -1.10742188],[0.01171875 0.56054688 0.796875   1.796875   1.96484375 1.62890625],[0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 10 12 43],[0.046875 0.796875 1.828125 2.015625 0.46875  0.5625   2.015625],[ 0  0  0  0  3 -1  0],"[ 0.          0.          0.          0.          0.17560564 -0.05853521
  0.        ]",[2491 2931 3515 1618  724 1173 1501],"[-0.04492188  0.02539062 -0.34375     0.18945312  0.          0.
 -1.13476562]","[0.01171875 0.796875   1.796875   2.0078125  0.46875    0.5625
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 3 0],[0.         0.         0.         0.         0.17560564 0.        ],[2492 2719 3591 1557 1013 1366],[-0.04492188  0.05078125 -0.34375    -1.13476562 -0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 2 0],[0.         0.         0.         0.         0.11707043 0.        ],[2488 2399 3844 1460 3248 1414],[-0.04492188  0.02539062 -0.28515625 -1.13476562  0.03320312  0.18945312],[0.01171875 0.796875   1.80664062 1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],background

5,[ 1 17 39 42 42],[0.046875 0.796875 1.828125 1.96875  1.96875 ],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2489 2484 3943 1955 1610],[-0.04492188  0.         -0.28515625  0.12304688 -1.10742188],[0.01171875 0.796875   1.80664062 1.96484375 1.62890625],[0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2483 3686 3793 1526 3585 1373],[-0.04492188  0.06445312 -0.34375    -1.13476562 -0.09765625  0.18945312],[0.01171875 0.51171875 1.796875   1.66601562 0.50585938 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2484 4650 3725 1575 4531 1374],[-0.04492188 -0.11328125 -0.34375    -1.13476562  0.06445312  0.18945312],[0.01171875 0.50390625 1.796875   1.66601562 0.51171875 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

5,[11 39 43 11 43],[0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[4813 3712 1615 4639 1323],[-0.11328125 -0.34375    -1.13476562  0.06445312 -0.63085938],[0.50390625 1.796875   1.66601562 0.51171875 1.9140625 ],[0. 0. 0. 0. 0.],slideUp

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2485 4337 3702 1619 4116 1335],[-0.04492188 -0.12890625 -0.34375    -1.0703125   0.06445312 -0.63085938],[0.01171875 0.5        1.796875   1.70703125 0.51171875 1.9140625 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -1  0 -1],"[ 0.          0.          0.          0.         -0.05853521  0.
 -0.05853521]",[2486 1437 3851 1452 1623 1416 1320],"[-0.04492188  0.07421875 -0.34375    -1.13476562  0.08007812  0.18945312
 -0.11328125]","[0.01171875 0.79296875 1.796875   1.66601562 0.50976562 2.0078125
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 43 11 43],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2483 1472 3729 1536 3587 1420],[-0.04492188  0.05078125 -0.34375    -1.13476562  0.03320312  0.18945312],[0.01171875 0.79492188 1.796875   1.66601562 0.515625   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2489 1481 3595 1644  998 1445  891],"[-0.04492188  0.07421875 -0.34375    -1.13476562 -0.06445312  0.18945312
  0.11328125]","[0.01171875 0.79296875 1.796875   1.66601562 0.51171875 2.0078125
 0.50390625]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2487 2312 3479 1756 1427],[-0.04492188  0.07421875 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79296875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2486 2364 3553 1630 1168 1411  876],"[-0.04492188  0.05078125 -0.34375    -1.13476562  0.05859375  0.18945312
 -0.1171875 ]","[0.01171875 0.79492188 1.796875   1.66601562 0.46484375 2.0078125
 0.453125  ]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 2546 3036 3439 1853 1631],[-0.04492188  0.02539062  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.796875   1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2488 2159 3198 3378 1868 1679],[-0.04492188  0.05078125  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 2267 3390 3362 1789 1685],[-0.04492188  0.05078125  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2483 2158 3335 3385 1793 1664],[-0.04492188  0.05078125  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.79492188 1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],background

6,[ 1 17 27 39 43 43],[0.046875 0.796875 1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 2118 3310 3394 1363 1355],[-0.04492188  0.05078125  0.08007812 -0.34375    -1.13476562  0.18945312],[0.01171875 0.79492188 1.26367188 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0. 0.],background

8,[ 1 12 17 27 39 43 10 43],[0.046875 0.5625   0.796875 1.265625 1.828125 2.015625 0.46875  2.015625],[0 0 0 0 0 0 3 0],"[0.         0.         0.         0.         0.         0.
 0.17560564 0.        ]",[2486 2004 1895 3029 3415 1563 1248 1365],"[-0.04492188 -0.01757812  0.02539062  0.08007812 -0.34375     0.18945312
  0.02929688 -1.13476562]","[0.01171875 0.5625     0.796875   1.26367188 1.796875   2.0078125
 0.46875    1.66601562]",[0. 0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 27 39 43 10 12 43],[0.046875 1.265625 1.828125 2.015625 0.46875  0.5625   2.015625],[ 0  0  0  0  4 -1  0],"[ 0.          0.          0.          0.          0.23414086 -0.05853521
  0.        ]",[2487 2990 3224 1512  675 1249 1451],"[-0.04492188  0.08007812 -0.34375    -1.13476562  0.02929688 -0.03515625
  0.18945312]","[0.01171875 1.26367188 1.796875   1.66601562 0.46875    0.56054688
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 0 3 0 3],"[0.         0.         0.         0.         0.17560564 0.
 0.17560564]",[2486 2003 3604 1480 1173 1473 1094],"[-0.04492188  0.07421875 -0.34375    -1.13476562 -0.08007812  0.18945312
  0.09765625]","[0.01171875 0.79296875 1.796875   1.66601562 0.50976562 2.0078125
 0.50585938]",[0. 0. 0. 0. 0. 0. 0.],background

6,[ 1 39 43 11 43 11],[0.046875 1.828125 2.015625 0.515625 2.015625 0.515625],[0 0 0 2 0 2],[0.         0.         0.         0.11707043 0.         0.11707043],[2481 3640 1512 1469 1435 1341],[-0.04492188 -0.34375    -1.0703125  -0.11328125 -0.63085938  0.08007812],[0.01171875 1.796875   1.70703125 0.50390625 1.9140625  0.50976562],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2484 1737 3592 1652 1727 1358],[-0.04492188 -0.17773438 -0.34375    -1.13476562  0.03320312 -0.63085938],[0.01171875 0.484375   1.796875   1.66601562 0.515625   1.9140625 ],[0. 0. 0. 0. 0. 0.],background

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2484 2633 3567 1652 2460 1348],[-0.04492188  0.09765625 -0.34375    -1.13476562 -0.17773438  0.18945312],[0.01171875 0.50585938 1.796875   1.66601562 0.484375   2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 11 39 43 11 43],[0.046875 0.515625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2488 3976 3551 1643 2997 1376],[-0.04492188  0.06445312 -0.34375    -1.13476562 -0.16210938  0.18945312],[0.01171875 0.51171875 1.796875   1.66601562 0.49023438 2.0078125 ],[0. 0. 0. 0. 0. 0.],slideUp

8,[ 1 11 17 39 43 11 11 43],[0.046875 0.515625 0.796875 1.828125 2.015625 0.515625 0.515625 2.015625],[ 0  0  0  0  0 -1  0  0],"[ 0.          0.          0.          0.          0.         -0.05853521
  0.          0.        ]",[2484 3947 2180 3563 1678 4147 2818 1379],"[-0.04492188  0.06445312  0.02539062 -0.34375    -1.0703125   0.08007812
 -0.14453125  0.18945312]","[0.01171875 0.51171875 0.796875   1.796875   1.70703125 0.50976562
 0.49414062 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 11 43 11],[0.046875 0.796875 1.828125 2.015625 0.515625 2.015625 0.515625],[ 0  0  0  0 -2  0 -2],"[ 0.          0.          0.          0.         -0.11707043  0.
 -0.11707043]",[2481 1605 3644 1684 1006 1339  827],"[-0.04492188  0.02539062 -0.34375    -1.0703125   0.04882812  0.18945312
 -0.14453125]","[0.01171875 0.796875   1.796875   1.70703125 0.51367188 2.0078125
 0.49414062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

5,[ 1 17 39 43 43],[0.046875 0.796875 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2485 1680 3519 1555 1519],[-0.04492188  0.02539062 -0.34375    -1.13476562  0.18945312],[0.01171875 0.796875   1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],slideUp

7,[ 1 17 39 43 10 43 10],[0.046875 0.796875 1.828125 2.015625 0.46875  2.015625 0.46875 ],[ 0  0  0  0 -3  0 -3],"[ 0.          0.          0.          0.         -0.17560564  0.
 -0.17560564]",[2481 2716 3402 1719  243 1435  242],"[-0.04492188  0.02539062 -0.34375    -1.13476562  0.10351562  0.18945312
 -0.07421875]","[0.01171875 0.796875   1.796875   1.66601562 0.45703125 2.0078125
 0.46289062]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 39 42 10 42],[0.046875 0.796875 1.828125 1.96875  0.46875  1.96875 ],[ 0  0  0  0 -2  0],[ 0.          0.          0.          0.         -0.11707043  0.        ],[2479 2682 3483 1852  770 1761],[-0.04492188  0.02539062 -0.34375     0.12304688  0.02929688 -1.046875  ],[0.01171875 0.796875   1.796875   1.96484375 0.46875    1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

7,[ 1 17 27 39 43 10 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.46875  2.015625],[ 0  0  0  0  0 -2  0],"[ 0.          0.          0.          0.          0.         -0.11707043
  0.        ]",[2487 2190 3049 3417 1390  650 1332],"[-0.04492188  0.02539062  0.08007812 -0.34375     0.18945312  0.04492188
 -1.13476562]","[0.01171875 0.796875   1.26367188 1.796875   2.0078125  0.46679688
 1.66601562]",[0. 0. 0. 0. 0. 0. 0.],slideUp

6,[ 1 17 27 39 42 42],[0.046875 0.796875 1.265625 1.828125 1.96875  1.96875 ],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2480 2156 3405 3285 1732 1620],[-0.04492188  0.02539062  0.08007812 -0.34375     0.12304688 -1.046875  ],[0.01171875 0.796875   1.26367188 1.796875   1.96484375 1.66796875],[0. 0. 0. 0. 0. 0.],slideUp

4,[ 1 12 27 39],[0.046875 0.5625   1.265625 1.828125],[0 0 0 0],[0. 0. 0. 0.],[2485 2364 4070 3075],[-0.04492188 -0.03515625  0.08007812 -0.28515625],[0.01171875 0.56054688 1.26367188 1.80664062],[0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2479 2326 4202 3046 1380 1252],[-0.04492188 -0.05273438  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2483 2463 4251 3049 1389 1276],[-0.04492188 -0.03515625  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 2411 4255 3056 1392 1286],[-0.04492188 -0.05273438  0.08007812 -0.28515625  0.18945312 -1.0703125 ],[0.01171875 0.56054688 1.26367188 1.80664062 2.0078125  1.70703125],[0. 0. 0. 0. 0. 0.],background

6,[ 1 12 27 39 43 43],[0.046875 0.5625   1.265625 1.828125 2.015625 2.015625],[0 0 0 0 0 0],[0. 0. 0. 0. 0. 0.],[2486 2724 3888 3208 1478 1205],[-0.04492188 -0.01757812  0.08007812 -0.28515625  0.25195312 -0.56640625],[0.01171875 0.5625     1.26367188 1.80664062 2.         1.93359375],[0. 0. 0. 0. 0. 0.],background

7,[ 1 27 39 43 10 36 43],[0.046875 1.265625 1.828125 2.015625 0.46875  1.6875   2.015625],[0 0 0 0 5 5 0],"[0.         0.         0.         0.         0.29267607 0.29267607
 0.        ]",[2487 3477 3217 1320  820   21 1316],"[-0.04492188  0.08007812 -0.28515625 -1.13476562  0.015625    0.10546875
  0.18945312]","[0.01171875 1.26367188 1.80664062 1.66601562 0.46875    1.68359375
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

7,[ 1 17 27 39 43 11 43],[0.046875 0.796875 1.265625 1.828125 2.015625 0.515625 2.015625],[0 0 0 0 0 4 0],"[0.         0.         0.         0.         0.         0.23414086
 0.        ]",[2490 1790 3333 2992 1605  355 1354],"[-0.04492188 -0.05078125  0.08007812 -0.34375    -1.13476562  0.04882812
  0.18945312]","[0.01171875 0.79492188 1.26367188 1.796875   1.66601562 0.51367188
 2.0078125 ]",[0. 0. 0. 0. 0. 0. 0.],background

9,[ 1 17 39 43 11 37 17 43 37],"[0.046875 0.796875 1.828125 2.015625 0.515625 1.734375 0.796875 2.015625
 1.734375]",[0 0 0 0 3 3 0 0 3],"[0.         0.         0.         0.         0.17560564 0.17560564
 0.         0.         0.17560564]",[2485 1683 3551 1517 2488   31 1255 1398   23],"[-0.04492188  0.09960938 -0.34375    -1.13476562  0.03320312  0.16210938
 -0.17382812 -0.63085938 -0.48828125]","[0.01171875 0.79101562 1.796875   1.66601562 0.515625   1.7265625
 0.77734375 1.9140625  1.6640625 ]",[0. 0. 0. 0. 0. 0. 0. 0. 0.],background

5,[ 1 11 39 43 43],[0.046875 0.515625 1.828125 2.015625 2.015625],[0 0 0 0 0],[0. 0. 0. 0. 0.],[2482 2993 3575 1617 1362],[-0.04492188  0.06445312 -0.34375    -1.13476562  0.18945312],[0.01171875 0.51171875 1.796875   1.66601562 2.0078125 ],[0. 0. 0. 0. 0.],background
